代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000722.SZ,湖南发展,2015-01-05,30.9886,31.8282,30.9886,31.7519,5271441,
000722.SZ,湖南发展,2015-01-06,31.6374,31.9427,31.1031,31.9427,7381389,
000722.SZ,湖南发展,2015-01-07,31.9427,31.9427,31.4466,31.7137,5095735,
000722.SZ,湖南发展,2015-01-08,31.7137,31.7137,31.1031,31.2176,4733668,
000722.SZ,湖南发展,2015-01-09,31.1413,31.5611,31.1031,31.1794,4022949,
000722.SZ,湖南发展,2015-01-12,31.1413,31.2558,30.3398,30.4543,3999026,
000722.SZ,湖南发展,2015-01-13,30.3398,30.8741,30.3017,30.6452,3319028,
000722.SZ,湖南发展,2015-01-14,30.7978,30.836,30.3398,30.5307,2923719,
000722.SZ,湖南发展,2015-01-15,30.5688,31.3703,30.4543,31.2558,3843326,
000722.SZ,湖南发展,2015-01-16,31.5992,31.5992,31.2176,31.4466,4397574,
000722.SZ,湖南发展,2015-01-19,30.9886,31.2558,30.3017,30.5307,6402632,
000722.SZ,湖南发展,2015-01-20,30.7215,31.7519,30.7215,31.7519,6582975,
000722.SZ,湖南发展,2015-01-21,31.7901,32.477,31.7901,32.2862,6665845,
000722.SZ,湖南发展,2015-01-22,32.248,32.4388,31.9045,32.2862,6025941,
000722.SZ,湖南发展,2015-01-23,32.2862,32.5533,32.0572,32.477,5548322,
000722.SZ,湖南发展,2015-01-26,32.5152,33.4692,32.5152,33.3548,8495410,
000722.SZ,湖南发展,2015-01-27,33.3929,34.1943,33.2021,33.5837,8882785,
000722.SZ,湖南发展,2015-01-28,33.6982,35.2629,33.5074,34.3088,13050858,
000722.SZ,湖南发展,2015-01-29,33.889,34.6905,33.6601,33.9272,5816581,
000722.SZ,湖南发展,2015-01-30,33.9654,34.1562,33.2021,33.2403,5951774,
000722.SZ,湖南发展,2015-02-02,33.0876,33.6982,33.0876,33.4692,4692974,
000722.SZ,湖南发展,2015-02-03,33.5074,33.8509,33.3548,33.6219,4179598,
000722.SZ,湖南发展,2015-02-04,33.6982,33.8127,33.0494,33.0494,3632522,
000722.SZ,湖南发展,2015-02-05,33.4311,33.5074,32.5915,32.7823,4572347,
000722.SZ,湖南发展,2015-02-06,32.6678,33.2021,32.4388,32.7823,4231032,
000722.SZ,湖南发展,2015-02-09,32.7823,33.2021,32.5915,32.8205,3071364,
000722.SZ,湖南发展,2015-02-10,32.7441,33.3166,32.7441,33.1258,3261868,
000722.SZ,湖南发展,2015-02-11,33.2403,34.0035,32.935,33.9272,5013608,
000722.SZ,湖南发展,2015-02-12,33.9272,34.6141,33.7364,34.4615,5317756,
000722.SZ,湖南发展,2015-02-13,34.576,34.8431,34.2707,34.6141,5475389,
000722.SZ,湖南发展,2015-02-16,34.576,34.805,34.347,34.7286,3992323,
000722.SZ,湖南发展,2015-02-17,34.6141,35.5682,34.5378,35.5301,7254095,
000722.SZ,湖南发展,2015-02-25,35.6064,35.759,35.0339,35.0339,5288554,
000722.SZ,湖南发展,2015-02-26,35.0339,37.1711,35.0339,37.0184,13416558,
000722.SZ,湖南发展,2015-02-27,36.8276,37.3237,36.446,36.8658,7610766,
000722.SZ,湖南发展,2015-03-02,36.9421,38.7739,36.7131,38.1633,10213101,
000722.SZ,湖南发展,2015-03-03,37.9725,38.3923,37.7435,37.8962,7383128,
000722.SZ,湖南发展,2015-03-04,37.7435,38.4686,37.4001,38.4686,7232010,
000722.SZ,湖南发展,2015-03-05,38.7739,42.3231,38.7739,42.3231,29405323,
000722.SZ,湖南发展,2015-03-06,43.5062,46.5593,43.5062,46.5593,34047360,
000722.SZ,湖南发展,2015-03-09,48.8491,50.8717,46.9409,49.4597,35245745,
000722.SZ,湖南发展,2015-03-10,48.8872,54.4209,47.7805,54.4209,31856596,
000722.SZ,湖南发展,2015-03-11,54.6117,59.8783,54.6117,59.344,58008458,
000722.SZ,湖南发展,2015-03-12,57.8174,58.0846,53.4287,53.4287,38292317,
000722.SZ,湖南发展,2015-03-13,52.6654,54.4972,51.3297,54.2301,39834776,
000722.SZ,湖南发展,2015-03-16,53.4287,56.7489,52.9325,54.7644,40807330,
000722.SZ,湖南发展,2015-03-17,54.1919,55.4132,52.8562,54.3827,42089916,
000722.SZ,湖南发展,2015-03-18,53.8103,56.6725,53.5432,55.4132,38841501,
000722.SZ,湖南发展,2015-03-19,55.2987,59.8401,55.0315,58.3899,51424499,
000722.SZ,湖南发展,2015-03-20,56.8634,57.0542,53.8485,55.9093,38117221,
000722.SZ,湖南发展,2015-03-23,55.5276,55.9093,54.1538,55.5658,30257835,
000722.SZ,湖南发展,2015-03-24,55.2987,55.2987,52.2838,54.3827,30444158,
000722.SZ,湖南发展,2015-03-25,53.734,57.8174,53.276,56.9779,49974621,
000722.SZ,湖南发展,2015-03-26,56.4817,56.4817,53.8103,54.9552,22926021,
000722.SZ,湖南发展,2015-03-27,55.5276,56.3291,54.9552,55.2605,17392455,
000722.SZ,湖南发展,2015-03-30,53.4287,53.4287,50.3756,52.7799,34121363,
000722.SZ,湖南发展,2015-03-31,52.5891,53.734,51.5205,52.7036,22036449,
000722.SZ,湖南发展,2015-04-01,52.818,54.8789,52.3219,54.1919,21764169,
000722.SZ,湖南发展,2015-04-02,54.3827,56.0238,54.0011,55.0315,24675258,
000722.SZ,湖南发展,2015-04-03,56.787,59.344,56.2909,57.0923,41145985,
000722.SZ,湖南发展,2015-04-07,59.8401,62.5879,59.7638,60.6415,38603879,
000722.SZ,湖南发展,2015-04-08,60.2981,60.2981,56.8252,57.8938,29708558,
000722.SZ,湖南发展,2015-04-09,56.4436,56.4436,53.047,54.3446,30469127,
000722.SZ,湖南发展,2015-04-10,54.3827,55.7948,54.3827,54.9934,17546758,
000722.SZ,湖南发展,2015-04-13,54.9934,56.7489,54.9552,56.5199,19864747,
000722.SZ,湖南发展,2015-04-14,56.1001,56.6344,54.9934,55.4895,17078806,
000722.SZ,湖南发展,2015-04-15,55.0697,55.0697,52.6654,52.6654,15572451,
000722.SZ,湖南发展,2015-04-16,51.9785,53.6958,50.948,53.2378,11111338,
000722.SZ,湖南发展,2015-04-17,54.5736,55.2223,53.5432,53.8485,13883703,
000722.SZ,湖南发展,2015-04-20,53.1997,53.1997,51.5205,51.5205,13905976,
000722.SZ,湖南发展,2015-04-21,52.3219,54.1919,51.9021,53.9248,10866407,
