代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688202.SH,美迪西,2020-01-09,63,64.93,63,63.7,1267978,
688202.SH,美迪西,2020-01-10,63.75,64.36,62.6,63,1078028,
688202.SH,美迪西,2020-01-13,63.08,66.02,62.86,65.83,1666735,
688202.SH,美迪西,2020-01-14,65.4,66.28,64.99,65.33,812746,
688202.SH,美迪西,2020-01-15,65.32,66.21,64.51,65.3,715453,
688202.SH,美迪西,2020-01-16,65.5,66.65,64.82,66.62,812783,
688202.SH,美迪西,2020-01-17,66.88,69.91,66.5,68,1335329,
688202.SH,美迪西,2020-01-20,67.68,71.01,67.68,69.58,1607730,
688202.SH,美迪西,2020-01-21,70.48,71,66.3,66.88,1382897,
688202.SH,美迪西,2020-01-22,66.88,70.35,66.6,69.51,1270676,
688202.SH,美迪西,2020-01-23,69,70.97,64.08,65.3,1688090,
688202.SH,美迪西,2020-02-03,60.03,69.9,56.09,66.45,3054952,
688202.SH,美迪西,2020-02-04,64.5,77.32,63.5,74.89,3369482,
688202.SH,美迪西,2020-02-05,79.75,83.6,75,77.8,3841552,
688202.SH,美迪西,2020-02-06,77,81.6,73,78.02,3189326,
688202.SH,美迪西,2020-02-07,78.97,85,77,80.32,3208366,
688202.SH,美迪西,2020-02-10,78.5,78.5,71.5,74.11,2823611,
688202.SH,美迪西,2020-02-11,72.3,74,69.58,70.3,1674228,
688202.SH,美迪西,2020-02-12,73,74.29,71.1,73.72,1740069,
688202.SH,美迪西,2020-02-13,74.3,78.5,71.5,76.5,2863669,
688202.SH,美迪西,2020-02-14,75,76.05,72.5,73.05,1612733,
688202.SH,美迪西,2020-02-17,72,74.86,72,74.66,1820119,
688202.SH,美迪西,2020-02-18,74.15,77.43,73.73,76.95,1652617,
688202.SH,美迪西,2020-02-19,76.25,79.75,75.31,76.25,1395499,
688202.SH,美迪西,2020-02-20,76.01,76.55,73.05,73.8,1235233,
688202.SH,美迪西,2020-02-21,73.2,73.92,71.2,71.95,1219523,
688202.SH,美迪西,2020-02-24,71.03,72.84,71,72.5,724312,
688202.SH,美迪西,2020-02-25,71.31,73.96,71,72.98,1079649,
688202.SH,美迪西,2020-02-26,73,75.55,71.63,72.39,1360166,
688202.SH,美迪西,2020-02-27,71.93,74.29,71.53,73.95,1229546,
688202.SH,美迪西,2020-02-28,72.51,73.88,68.2,68.78,983283,
688202.SH,美迪西,2020-03-02,69,71.99,69,70.99,876712,
688202.SH,美迪西,2020-03-03,71.6,74.9,71.28,71.96,856481,
688202.SH,美迪西,2020-03-04,71.32,73.7,71.32,72.69,475856,
688202.SH,美迪西,2020-03-05,73.4,74.2,72.51,74.18,573626,
688202.SH,美迪西,2020-03-06,74,78.1,73.08,76.25,1325679,
688202.SH,美迪西,2020-03-09,75,83.46,74.06,79.8,1820111,
688202.SH,美迪西,2020-03-10,78,81.67,77.05,79.14,1112837,
688202.SH,美迪西,2020-03-11,79,84.83,79,83.51,1048452,
688202.SH,美迪西,2020-03-12,83.93,83.93,76.13,78.8,1123081,
688202.SH,美迪西,2020-03-13,74.5,78.9,72.01,77.11,832456,
688202.SH,美迪西,2020-03-16,78.5,78.54,70,71,628621,
688202.SH,美迪西,2020-03-17,71,72.75,68,71.84,600256,
688202.SH,美迪西,2020-03-18,72.97,73.84,69.06,69.12,487746,
688202.SH,美迪西,2020-03-19,70.25,70.39,65.05,67.02,721604,
688202.SH,美迪西,2020-03-20,67.29,68.82,66.82,68.24,416701,
688202.SH,美迪西,2020-03-23,68.24,68.24,64.39,65.09,595548,
688202.SH,美迪西,2020-03-24,65.68,66.51,64.32,65.9,261293,
688202.SH,美迪西,2020-03-25,67.47,69.2,67.47,68.07,318644,
688202.SH,美迪西,2020-03-26,68.3,71.47,67.3,70.31,448661,
688202.SH,美迪西,2020-03-27,70.91,71.9,69.3,70.15,473312,
688202.SH,美迪西,2020-03-30,68.86,70.12,66.12,66.98,345949,
688202.SH,美迪西,2020-03-31,67.58,68.43,64.52,64.99,466990,
688202.SH,美迪西,2020-04-01,64.8,66.76,64.28,64.9,327483,
688202.SH,美迪西,2020-04-02,65.48,66.97,64.68,66.7,182786,
688202.SH,美迪西,2020-04-03,66.05,68,66.05,67.59,168512,
688202.SH,美迪西,2020-04-07,68.88,68.88,67,68.3,360243,
688202.SH,美迪西,2020-04-08,67.66,68.34,67.66,67.9,239526,
688202.SH,美迪西,2020-04-09,68.55,71.24,67.77,70.97,520135,
688202.SH,美迪西,2020-04-10,70.11,72.5,69.09,69.85,526812,
688202.SH,美迪西,2020-04-13,69.8,73.92,69.8,73.5,612663,
688202.SH,美迪西,2020-04-14,73.51,79.75,72.11,79.75,819529,
688202.SH,美迪西,2020-04-15,78.97,81.36,78.5,79.9,545551,
688202.SH,美迪西,2020-04-16,76.99,80.45,76.99,79.87,700045,
688202.SH,美迪西,2020-04-17,80.3,81.47,76.85,77,553820,
688202.SH,美迪西,2020-04-20,77.85,82.57,76.6,79.41,525018,
688202.SH,美迪西,2020-04-21,78.5,79.59,74.52,77.78,597862,
688202.SH,美迪西,2020-04-22,77.2,78.5,77.1,78.23,310938,
688202.SH,美迪西,2020-04-23,78.26,81.1,78,78.3,638476,
688202.SH,美迪西,2020-04-24,80.8,89.6,80.8,88.99,1977603,
688202.SH,美迪西,2020-04-27,88.01,88.45,84.31,87.15,1019118,
688202.SH,美迪西,2020-04-28,87.1,91.88,86.14,88.79,1036226,
688202.SH,美迪西,2020-04-29,88.02,89.88,87.05,87.1,632486,
688202.SH,美迪西,2020-04-30,88.16,88.3,85.7,86.31,642364,
688202.SH,美迪西,2020-05-06,85.2,90.85,84.03,89.88,1041293,
688202.SH,美迪西,2020-05-07,89,92.22,88.18,88.66,768514,
688202.SH,美迪西,2020-05-08,89.33,89.89,88.09,89,496782,
688202.SH,美迪西,2020-05-11,89.32,96.47,89.32,96.17,1170271,
688202.SH,美迪西,2020-05-12,94.5,101.44,94.25,100.36,876914,
688202.SH,美迪西,2020-05-13,99.99,105,98.6,102.35,803784,
688202.SH,美迪西,2020-05-14,102,103.8,100.8,103,529371,
688202.SH,美迪西,2020-05-15,103,108.47,99.73,100.36,654726,
688202.SH,美迪西,2020-05-18,99.8,103.8,99.3,101.11,519550,
688202.SH,美迪西,2020-05-19,101.11,108.2,100.75,105.51,553419,
688202.SH,美迪西,2020-05-20,105.52,109.78,99.9,101.5,706710,
688202.SH,美迪西,2020-05-21,101.95,103.79,98.11,99.91,826514,
688202.SH,美迪西,2020-05-22,99.53,100.57,94.3,96.46,719295,
688202.SH,美迪西,2020-05-25,96,100.05,94.68,99.3,639260,
688202.SH,美迪西,2020-05-26,100,105.45,100,105.01,610008,
688202.SH,美迪西,2020-05-27,104.88,109,102.6,103.83,750436,
688202.SH,美迪西,2020-05-28,104.05,105.97,101.41,104.42,411442,
688202.SH,美迪西,2020-05-29,104,116.78,104,115.27,927046,
688202.SH,美迪西,2020-06-01,116.11,122.14,115,116.51,916485,
688202.SH,美迪西,2020-06-02,116.5,117.69,114.17,117.67,488554,
688202.SH,美迪西,2020-06-03,117.64,126.25,116.02,124.29,692357,
688202.SH,美迪西,2020-06-04,123,125.9,121.97,124.9,377472,
688202.SH,美迪西,2020-06-05,125.38,133.32,120.24,120.67,894219,
688202.SH,美迪西,2020-06-08,121.3,123.39,110.11,110.7,1111777,
688202.SH,美迪西,2020-06-09,111.2,118.41,111.09,117.96,924317,
688202.SH,美迪西,2020-06-10,117.27,122,115.22,118.19,692305,
688202.SH,美迪西,2020-06-11,118.97,118.98,114.06,115.81,542106,
688202.SH,美迪西,2020-06-12,113.69,120.86,113.25,117.51,632175,
688202.SH,美迪西,2020-06-15,118.72,119.58,114,114,847569,
688202.SH,美迪西,2020-06-16,114.49,119.77,113.68,119.4,714528,
688202.SH,美迪西,2020-06-17,119.21,123.87,119.21,122.5,826623,
688202.SH,美迪西,2020-06-18,123.38,125.25,114.63,116.3,989885,
688202.SH,美迪西,2020-06-19,115.89,121.38,115.89,118.97,785550,
688202.SH,美迪西,2020-06-22,118.97,123.56,117.04,119.05,655421,
688202.SH,美迪西,2020-06-23,118.8,130.89,118.76,129.98,1343534,
688202.SH,美迪西,2020-06-24,128.4,131.01,124.86,127.19,737553,
688202.SH,美迪西,2020-06-29,127.19,132.71,125.06,130.25,766961,
688202.SH,美迪西,2020-06-30,130.25,139.45,128.22,138.3,1227759,
688202.SH,美迪西,2020-07-01,137.98,138,129,133.67,1047407,
688202.SH,美迪西,2020-07-02,133.49,134.97,125.21,127.5,809204,
688202.SH,美迪西,2020-07-03,126.26,127.9,122.32,124.76,880369,
688202.SH,美迪西,2020-07-06,123.74,126.34,120.8,125.88,1349451,
688202.SH,美迪西,2020-07-07,125.01,129.36,123,126.84,1219220,
688202.SH,美迪西,2020-07-08,126.18,126.8,124,124.15,934327,
688202.SH,美迪西,2020-07-09,125,127.88,121.5,127.16,1407570,
688202.SH,美迪西,2020-07-10,127.16,133.21,126.05,128.32,1375167,
688202.SH,美迪西,2020-07-13,130,137.37,127.92,137.3,1460749,
688202.SH,美迪西,2020-07-14,136.78,136.82,128.85,132.7,1145101,
688202.SH,美迪西,2020-07-15,133.1,156.47,133.1,145,2710036,
688202.SH,美迪西,2020-07-16,144,144.98,128,128.01,1522823,
688202.SH,美迪西,2020-07-17,128.5,137.65,125.51,134.88,1194419,
688202.SH,美迪西,2020-07-20,136,136.99,118,132.66,1372609,
688202.SH,美迪西,2020-07-21,130,137.2,129.63,137.2,783880,
688202.SH,美迪西,2020-07-22,136.02,146.88,136.02,143.01,920429,
688202.SH,美迪西,2020-07-23,142.72,152.1,137,146.51,899770,
688202.SH,美迪西,2020-07-24,145.33,145.33,134.08,135.01,805520,
688202.SH,美迪西,2020-07-27,133.11,138.75,131,135.18,566420,
688202.SH,美迪西,2020-07-28,134.48,141.21,134.01,140.6,575290,
688202.SH,美迪西,2020-07-29,140.8,146.88,139,143.51,641749,
688202.SH,美迪西,2020-07-30,144.7,145,140.65,141.66,411183,
688202.SH,美迪西,2020-07-31,140.37,142.38,133.8,139.6,1201529,
688202.SH,美迪西,2020-08-03,139.58,143.72,137.01,143.72,730763,
688202.SH,美迪西,2020-08-04,142.02,148,137,140.02,890375,
688202.SH,美迪西,2020-08-05,139.17,154,136.03,147.23,1301669,
688202.SH,美迪西,2020-08-06,146.49,157,145.56,152.25,989826,
688202.SH,美迪西,2020-08-07,151.64,159.99,144.18,155.9,997877,
688202.SH,美迪西,2020-08-10,155.8,163.91,151.49,160.85,628165,
688202.SH,美迪西,2020-08-11,163,163,150,151.9,749088,
688202.SH,美迪西,2020-08-12,148.12,150.89,135.41,141.8,1029107,
688202.SH,美迪西,2020-08-13,141.8,141.9,132.52,140.51,983886,
688202.SH,美迪西,2020-08-14,138,140.28,135.02,140,813263,
688202.SH,美迪西,2020-08-17,138.38,143.8,136.3,139.1,721682,
688202.SH,美迪西,2020-08-18,145,147.79,136.58,139,1410358,
688202.SH,美迪西,2020-08-19,138.51,145.81,136.33,136.33,1135175,
688202.SH,美迪西,2020-08-20,135.8,139,132.58,132.69,763794,
688202.SH,美迪西,2020-08-21,130.88,141.95,130.88,141,1123924,
688202.SH,美迪西,2020-08-24,140.39,154.86,139.55,151,1208631,
688202.SH,美迪西,2020-08-25,150.42,156.18,148.05,151.02,749052,
688202.SH,美迪西,2020-08-26,148.18,155.5,147.3,152.17,748931,
688202.SH,美迪西,2020-08-27,152.69,162.13,150.11,161.64,848571,
688202.SH,美迪西,2020-08-28,163.28,166,156.59,161.38,784930,
688202.SH,美迪西,2020-08-31,160.9,171.88,159.38,167.87,856214,
688202.SH,美迪西,2020-09-01,168.93,173,165.32,170,488992,
688202.SH,美迪西,2020-09-02,170,174.15,161.16,163.25,744021,
688202.SH,美迪西,2020-09-03,162.67,177.7,161.01,171.16,707852,
688202.SH,美迪西,2020-09-04,167.16,175,166.18,175,501979,
688202.SH,美迪西,2020-09-07,171.2,177.17,166.2,170.5,479808,
688202.SH,美迪西,2020-09-08,169.9,173.98,161.49,170.48,586406,
688202.SH,美迪西,2020-09-09,167.68,172.48,151.3,164.88,828309,
688202.SH,美迪西,2020-09-10,161,162.28,152.18,153,529791,
688202.SH,美迪西,2020-09-11,153,158.3,147.27,155.79,765471,
688202.SH,美迪西,2020-09-14,154.8,168,154.16,158.69,569063,
688202.SH,美迪西,2020-09-15,156.28,168.66,155.1,167.99,510806,
688202.SH,美迪西,2020-09-16,163.5,173.9,163.5,169.18,355001,
688202.SH,美迪西,2020-09-17,167.58,170.27,166,166.71,240183,
688202.SH,美迪西,2020-09-18,163.13,171.86,163.13,167.96,367151,
688202.SH,美迪西,2020-09-21,163,169.99,162.44,165.4,302463,
688202.SH,美迪西,2020-09-22,165.4,169.9,160.05,162.21,332413,
688202.SH,美迪西,2020-09-23,161.12,168.34,158.08,167,308772,
688202.SH,美迪西,2020-09-24,167.92,168.72,162.32,164.13,205784,
688202.SH,美迪西,2020-09-25,164.99,176,163.67,171.48,571481,
688202.SH,美迪西,2020-09-28,172.08,176.99,165.12,172.5,307209,
688202.SH,美迪西,2020-09-29,172.48,176.69,170.07,172.28,311038,
688202.SH,美迪西,2020-09-30,172.79,177.2,169.29,174.9,385350,
688202.SH,美迪西,2020-10-09,174.92,184.9,174.92,184.9,438889,
688202.SH,美迪西,2020-10-12,186.5,186.5,180.1,184.74,350712,
688202.SH,美迪西,2020-10-13,184.6,193.43,183.17,186.1,381748,
688202.SH,美迪西,2020-10-14,189.64,194.9,184.04,193.36,421007,
688202.SH,美迪西,2020-10-15,194.01,198.5,181.08,184.51,440083,
688202.SH,美迪西,2020-10-16,182.64,190.58,182.16,188.6,278735,
688202.SH,美迪西,2020-10-19,191.01,191.01,176.2,178.2,482857,
688202.SH,美迪西,2020-10-20,180.87,183.01,175.27,182.3,301314,
688202.SH,美迪西,2020-10-21,182.05,188.88,181.06,184.34,244840,
688202.SH,美迪西,2020-10-22,182.88,185.68,178.09,184.5,218251,
688202.SH,美迪西,2020-10-23,186.4,186.4,162.36,167,706653,
688202.SH,美迪西,2020-10-26,168,169.5,162.13,167.78,397912,
688202.SH,美迪西,2020-10-27,169.51,180.55,166.05,178.5,561939,
688202.SH,美迪西,2020-10-28,185,188,174.16,175.9,779200,
688202.SH,美迪西,2020-10-29,171.93,177.87,171.93,173.4,380738,
688202.SH,美迪西,2020-10-30,175.88,179.98,172.15,172.73,388797,
688202.SH,美迪西,2020-11-02,173.45,177.93,166.8,175.13,333184,
688202.SH,美迪西,2020-11-03,177.98,177.98,173.26,175.14,239746,
688202.SH,美迪西,2020-11-04,176,179.38,170.55,173.95,360843,
688202.SH,美迪西,2020-11-05,177,177,166.99,169.63,876880,
688202.SH,美迪西,2020-11-06,169.8,169.8,149.11,149.68,1113619,
688202.SH,美迪西,2020-11-09,150.78,160,148.12,156,1054954,
688202.SH,美迪西,2020-11-10,158.5,158.5,150.54,152.92,705296,
688202.SH,美迪西,2020-11-11,152.92,155.91,148.24,150,611016,
688202.SH,美迪西,2020-11-12,148.52,152.49,146.5,150.3,526880,
688202.SH,美迪西,2020-11-13,149.28,151.97,147.68,149,401518,
688202.SH,美迪西,2020-11-16,149.14,154.61,148.15,150.89,486358,
688202.SH,美迪西,2020-11-17,150.99,152,145.33,146.9,389911,
688202.SH,美迪西,2020-11-18,146.99,147.98,139.1,141.3,750952,
688202.SH,美迪西,2020-11-19,140,145.6,138.13,142.12,556036,
688202.SH,美迪西,2020-11-20,143.97,149.19,141.9,142.99,467570,
688202.SH,美迪西,2020-11-23,142.05,143,139,140.91,386827,
688202.SH,美迪西,2020-11-24,140.07,141.99,137.8,140.5,482765,
688202.SH,美迪西,2020-11-25,140.5,140.5,136,136.7,399170,
688202.SH,美迪西,2020-11-26,136.23,140.99,136.23,137.25,197187,
688202.SH,美迪西,2020-11-27,136.86,141.74,134.03,138.34,421838,
688202.SH,美迪西,2020-11-30,141.4,141.88,133.3,134.2,435660,
688202.SH,美迪西,2020-12-01,133.66,141.6,133.13,140.8,444634,
688202.SH,美迪西,2020-12-02,142,143.69,137.5,139.28,375596,
688202.SH,美迪西,2020-12-03,139,150,138.08,147,836657,
688202.SH,美迪西,2020-12-04,147.3,151.99,145.62,149.24,598872,
688202.SH,美迪西,2020-12-07,148.08,151.17,147.66,149.2,321268,
688202.SH,美迪西,2020-12-08,149.21,154.93,148.05,152.6,641595,
688202.SH,美迪西,2020-12-09,153.42,153.49,145.33,146,512411,
688202.SH,美迪西,2020-12-10,146,148.06,142.32,145.5,555915,
688202.SH,美迪西,2020-12-11,145.99,147.66,139.56,141,582146,
688202.SH,美迪西,2020-12-14,140.82,143.8,137.99,143.8,413413,
688202.SH,美迪西,2020-12-15,142.02,147.77,141.2,144.88,443528,
688202.SH,美迪西,2020-12-16,145.24,152.31,144.05,151.5,1072701,
688202.SH,美迪西,2020-12-17,151.8,165.75,151.8,164.1,2001798,
688202.SH,美迪西,2020-12-18,162,164.82,159,161.2,552763,
688202.SH,美迪西,2020-12-21,161.8,168.5,159,163.2,847699,
688202.SH,美迪西,2020-12-22,163.2,168.33,161.31,161.99,626264,
688202.SH,美迪西,2020-12-23,159.87,161.97,148.11,154.5,1427353,
688202.SH,美迪西,2020-12-24,154,156.46,150.39,155.29,508120,
688202.SH,美迪西,2020-12-25,154,163.8,150.6,162.3,596632,
688202.SH,美迪西,2020-12-28,163.02,164.2,157.82,157.88,533291,
688202.SH,美迪西,2020-12-29,157.84,160,151.6,157,433977,
688202.SH,美迪西,2020-12-30,155.12,157.88,153.71,155.6,436726,
688202.SH,美迪西,2020-12-31,155.9,161.02,155.1,157.23,452847,
688202.SH,美迪西,2021-01-04,156.52,159.5,148.69,156.11,608622,
688202.SH,美迪西,2021-01-05,154,162.27,152,159.39,773224,
688202.SH,美迪西,2021-01-06,159.39,160.5,152.52,158.95,734869,
688202.SH,美迪西,2021-01-07,158.95,175.7,158.01,170.54,1812163,
688202.SH,美迪西,2021-01-08,169,179.48,167,173.32,1266381,
688202.SH,美迪西,2021-01-11,191,206,188,201,2820439,
688202.SH,美迪西,2021-01-12,205,212,199,209,1331625,
688202.SH,美迪西,2021-01-13,206.5,224.5,205,216.69,1428670,
688202.SH,美迪西,2021-01-14,223.2,223.2,209.36,216.65,845542,
688202.SH,美迪西,2021-01-15,216.65,229,213.44,226.45,735669,
688202.SH,美迪西,2021-01-18,225,240.01,223,230.3,1117645,
688202.SH,美迪西,2021-01-19,233.77,241.22,225,231.53,1006704,
688202.SH,美迪西,2021-01-20,235.47,264.98,234.25,259.13,1106517,
688202.SH,美迪西,2021-01-21,260.31,262.35,229.96,241.24,1442991,
688202.SH,美迪西,2021-01-22,245.82,272.98,243.98,271.72,1040882,
688202.SH,美迪西,2021-01-25,265.03,270.88,256,262,728447,
688202.SH,美迪西,2021-01-26,263.05,264,237.02,241.88,1002050,
688202.SH,美迪西,2021-01-27,237.49,253.98,234.01,247.5,669821,
688202.SH,美迪西,2021-01-28,240.79,249.8,236.58,240.6,530748,
688202.SH,美迪西,2021-01-29,242.3,256.2,241,244.8,630634,
688202.SH,美迪西,2021-02-01,247.95,263.92,236.01,259.34,767496,
688202.SH,美迪西,2021-02-02,267.96,267.96,253.36,263.18,583241,
688202.SH,美迪西,2021-02-03,259.34,269.97,255.82,263,526870,
688202.SH,美迪西,2021-02-04,262.8,265.61,249.12,260.97,365440,
688202.SH,美迪西,2021-02-05,257.02,260.01,248,249.1,753041,
688202.SH,美迪西,2021-02-08,245.25,249.8,228.2,243,939335,
688202.SH,美迪西,2021-02-09,241.05,259.78,241.05,251.62,501149,
688202.SH,美迪西,2021-02-10,252.25,301,251.86,296.41,814846,
688202.SH,美迪西,2021-02-18,299.88,300,271.51,277.15,844967,
688202.SH,美迪西,2021-02-19,272.97,313.21,270,307.14,921610,
688202.SH,美迪西,2021-02-22,302,305.74,277,284.02,709135,
688202.SH,美迪西,2021-02-23,282.99,289.9,273.05,283.99,461200,
688202.SH,美迪西,2021-02-24,282.66,285.94,257,264.28,654897,
688202.SH,美迪西,2021-02-25,270,278.88,264.53,266,336159,
688202.SH,美迪西,2021-02-26,261.01,290.01,253,261.5,1089781,
688202.SH,美迪西,2021-03-01,266.78,279.82,260.25,277,646529,
688202.SH,美迪西,2021-03-02,274.78,303.94,273.8,294,958989,
688202.SH,美迪西,2021-03-03,285,303.03,276.11,298,618334,
688202.SH,美迪西,2021-03-04,298,300.03,266,271.15,600028,
688202.SH,美迪西,2021-03-05,257.8,272.9,246.05,266.7,716560,
688202.SH,美迪西,2021-03-08,266.97,270.4,250.06,252.5,550564,
688202.SH,美迪西,2021-03-09,246.73,252.5,232.02,235.55,641454,
688202.SH,美迪西,2021-03-10,240,248.5,232.2,242.03,417013,
688202.SH,美迪西,2021-03-11,240.5,256.98,239,247,499363,
688202.SH,美迪西,2021-03-12,249,258,247,251.06,389882,
688202.SH,美迪西,2021-03-15,242,250.9,230.68,234.4,526060,
688202.SH,美迪西,2021-03-16,233.47,239.47,230,236.77,371147,
688202.SH,美迪西,2021-03-17,233.2,253.81,233,250.32,427099,
688202.SH,美迪西,2021-03-18,254.44,272,251.11,270,574142,
688202.SH,美迪西,2021-03-19,266.01,278.94,263.11,271.79,528659,
688202.SH,美迪西,2021-03-22,268,277.55,261.11,266.29,413958,
688202.SH,美迪西,2021-03-23,269.8,271.32,257,258.16,347512,
688202.SH,美迪西,2021-03-24,258.18,279.2,258.18,269.67,763699,
688202.SH,美迪西,2021-03-25,269.68,288.77,262.18,287.69,610992,
688202.SH,美迪西,2021-03-26,287,299.99,283.03,295.77,624517,
688202.SH,美迪西,2021-03-29,297.57,314,297.57,303,703730,
688202.SH,美迪西,2021-03-30,307.85,318.87,296.7,300.29,507138,
688202.SH,美迪西,2021-03-31,303.66,309.94,294.43,308.38,484390,
688202.SH,美迪西,2021-04-01,308,325,308,312.08,478152,
688202.SH,美迪西,2021-04-02,312.08,323.8,302,319,672772,
688202.SH,美迪西,2021-04-06,318.93,321.62,300,301,598430,
688202.SH,美迪西,2021-04-07,305.03,311,296.9,303.19,375883,
688202.SH,美迪西,2021-04-08,303.5,336.01,300.6,333.37,1030248,
688202.SH,美迪西,2021-04-09,332.3,353.35,331.01,347.09,645740,
688202.SH,美迪西,2021-04-12,341.5,346.99,328.01,332.26,504000,
688202.SH,美迪西,2021-04-13,336.08,364.67,333,336.7,719448,
688202.SH,美迪西,2021-04-14,340,349.8,327.09,337.21,625975,
688202.SH,美迪西,2021-04-15,334.84,347.94,329.02,345.2,485675,
688202.SH,美迪西,2021-04-16,336.55,341.6,323.93,324.9,811471,
688202.SH,美迪西,2021-04-19,321.72,354.98,321.72,350,584010,
688202.SH,美迪西,2021-04-20,344.7,358.38,340.22,347.62,426834,
688202.SH,美迪西,2021-04-21,347.62,373.73,347.1,359.98,484864,
688202.SH,美迪西,2021-04-22,358.06,370,355.65,360.15,355636,
688202.SH,美迪西,2021-04-23,365.42,381.44,364,376.04,433590,
688202.SH,美迪西,2021-04-26,382.35,386.66,332.33,335,1698690,
688202.SH,美迪西,2021-04-27,328.43,347.5,328.43,345,852448,
688202.SH,美迪西,2021-04-28,346,376.33,345.17,372,912608,
688202.SH,美迪西,2021-04-29,372.45,393.99,365.01,380.8,742589,
688202.SH,美迪西,2021-04-30,380.78,381.15,363.94,369.98,481449,
688202.SH,美迪西,2021-05-06,360.08,369.82,345.01,361.02,640753,
688202.SH,美迪西,2021-05-07,358.36,365.96,340.03,342,525570,
688202.SH,美迪西,2021-05-10,343,372.5,342.07,366.79,526568,
688202.SH,美迪西,2021-05-11,360.01,376.08,355.02,374.1,414076,
688202.SH,美迪西,2021-05-12,371.01,383.77,365.17,380,370222,
688202.SH,美迪西,2021-05-13,370,407.41,368.88,403,737615,
688202.SH,美迪西,2021-05-14,404.87,433.47,391.92,428.96,641671,
688202.SH,美迪西,2021-05-17,428.96,448.3,424.02,431.97,559854,
688202.SH,美迪西,2021-05-18,426.88,436,422.12,433.81,355758,
688202.SH,美迪西,2021-05-19,434.46,438.9,421.23,424,284862,
688202.SH,美迪西,2021-05-20,418.99,463.66,418.6,451.88,667516,
688202.SH,美迪西,2021-05-21,449.99,471.71,441.01,469,545681,
