代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601728.SH,中国电信,2021-09-29,4.29,4.31,4.25,4.26,145843812,
601728.SH,中国电信,2021-09-30,4.26,4.3,4.25,4.29,97689323,
601728.SH,中国电信,2021-10-08,4.3,4.35,4.27,4.34,140377383,
601728.SH,中国电信,2021-10-11,4.33,4.35,4.31,4.33,105987535,
601728.SH,中国电信,2021-10-12,4.32,4.33,4.25,4.28,126268161,
601728.SH,中国电信,2021-10-13,4.27,4.28,4.25,4.27,85803160,
601728.SH,中国电信,2021-10-14,4.27,4.27,4.25,4.26,67538893,
601728.SH,中国电信,2021-10-15,4.26,4.28,4.25,4.26,78302887,
601728.SH,中国电信,2021-10-18,4.26,4.26,4.21,4.22,115107082,
601728.SH,中国电信,2021-10-19,4.22,4.23,4.19,4.2,93616996,
601728.SH,中国电信,2021-10-20,4.2,4.21,4.18,4.19,80494821,
601728.SH,中国电信,2021-10-21,4.19,4.19,4.16,4.17,88284552,
601728.SH,中国电信,2021-10-22,4.16,4.16,4.13,4.14,103028857,
601728.SH,中国电信,2021-10-25,4.14,4.22,4.14,4.22,140698566,
601728.SH,中国电信,2021-10-26,4.2,4.22,4.16,4.2,106323021,
601728.SH,中国电信,2021-10-27,4.18,4.23,4.14,4.23,127170880,
601728.SH,中国电信,2021-10-28,4.23,4.41,4.18,4.41,211183338,
601728.SH,中国电信,2021-10-29,4.35,4.39,4.31,4.39,166786136,
601728.SH,中国电信,2021-11-01,4.35,4.36,4.31,4.33,86848662,
601728.SH,中国电信,2021-11-02,4.31,4.33,4.22,4.22,103392173,
601728.SH,中国电信,2021-11-03,4.21,4.22,4.19,4.21,56751205,
601728.SH,中国电信,2021-11-04,4.21,4.22,4.18,4.19,60252322,
601728.SH,中国电信,2021-11-05,4.19,4.27,4.17,4.24,117217118,
601728.SH,中国电信,2021-11-08,4.22,4.24,4.2,4.21,57234348,
601728.SH,中国电信,2021-11-09,4.2,4.24,4.19,4.22,54105157,
601728.SH,中国电信,2021-11-10,4.22,4.23,4.19,4.21,53161541,
601728.SH,中国电信,2021-11-11,4.2,4.23,4.2,4.21,63302413,
601728.SH,中国电信,2021-11-12,4.21,4.22,4.2,4.21,56733806,
601728.SH,中国电信,2021-11-15,4.22,4.25,4.21,4.22,69201950,
601728.SH,中国电信,2021-11-16,4.22,4.23,4.2,4.21,55596261,
601728.SH,中国电信,2021-11-17,4.21,4.22,4.2,4.21,39879159,
601728.SH,中国电信,2021-11-18,4.21,4.22,4.18,4.18,62993300,
601728.SH,中国电信,2021-11-19,4.18,4.2,4.17,4.19,57566672,
601728.SH,中国电信,2021-11-22,4.19,4.4,4.18,4.4,232716104,
601728.SH,中国电信,2021-11-23,4.32,4.35,4.29,4.3,124425580,
601728.SH,中国电信,2021-11-24,4.29,4.32,4.26,4.29,74774503,
601728.SH,中国电信,2021-11-25,4.28,4.3,4.28,4.28,42905517,
601728.SH,中国电信,2021-11-26,4.28,4.29,4.27,4.28,50985664,
601728.SH,中国电信,2021-11-29,4.27,4.31,4.24,4.28,71173828,
601728.SH,中国电信,2021-11-30,4.28,4.3,4.27,4.28,61362300,
601728.SH,中国电信,2021-12-01,4.27,4.3,4.26,4.29,57230649,
601728.SH,中国电信,2021-12-02,4.28,4.29,4.27,4.28,52096090,
601728.SH,中国电信,2021-12-03,4.28,4.36,4.27,4.32,125563534,
601728.SH,中国电信,2021-12-06,4.31,4.37,4.3,4.33,131942432,
601728.SH,中国电信,2021-12-07,4.32,4.35,4.31,4.33,85493857,
601728.SH,中国电信,2021-12-08,4.33,4.35,4.32,4.34,87365910,
601728.SH,中国电信,2021-12-09,4.34,4.42,4.33,4.42,178988712,
601728.SH,中国电信,2021-12-10,4.38,4.47,4.37,4.44,220846266,
601728.SH,中国电信,2021-12-13,4.42,4.44,4.4,4.4,120544625,
601728.SH,中国电信,2021-12-14,4.39,4.4,4.34,4.34,99235500,
601728.SH,中国电信,2021-12-15,4.33,4.37,4.32,4.35,76716358,
601728.SH,中国电信,2021-12-16,4.35,4.37,4.33,4.36,65330610,
601728.SH,中国电信,2021-12-17,4.35,4.36,4.34,4.35,53101619,
601728.SH,中国电信,2021-12-20,4.35,4.47,4.34,4.42,222091253,
601728.SH,中国电信,2021-12-21,4.41,4.45,4.39,4.43,126315229,
601728.SH,中国电信,2021-12-22,4.43,4.44,4.36,4.36,101516603,
601728.SH,中国电信,2021-12-23,4.36,4.38,4.35,4.35,67862700,
601728.SH,中国电信,2021-12-24,4.35,4.36,4.31,4.31,87025648,
601728.SH,中国电信,2021-12-27,4.31,4.34,4.3,4.32,61368267,
601728.SH,中国电信,2021-12-28,4.32,4.33,4.3,4.32,45236903,
601728.SH,中国电信,2021-12-29,4.32,4.32,4.3,4.31,35787095,
601728.SH,中国电信,2021-12-30,4.31,4.34,4.3,4.31,45510844,
601728.SH,中国电信,2021-12-31,4.32,4.34,4.31,4.33,48703707,
601728.SH,中国电信,2022-01-04,4.32,4.4,4.32,4.38,123273192,
601728.SH,中国电信,2022-01-05,4.36,4.36,4.3,4.3,145210563,
601728.SH,中国电信,2022-01-06,4.3,4.32,4.28,4.3,76037027,
601728.SH,中国电信,2022-01-07,4.29,4.33,4.29,4.29,73837180,
601728.SH,中国电信,2022-01-10,4.29,4.34,4.29,4.32,97150111,
601728.SH,中国电信,2022-01-11,4.32,4.33,4.3,4.31,70170093,
601728.SH,中国电信,2022-01-12,4.31,4.32,4.3,4.31,38055898,
601728.SH,中国电信,2022-01-13,4.32,4.34,4.3,4.3,71834965,
601728.SH,中国电信,2022-01-14,4.3,4.31,4.26,4.26,91742675,
601728.SH,中国电信,2022-01-17,4.26,4.28,4.25,4.27,49411805,
601728.SH,中国电信,2022-01-18,4.27,4.31,4.26,4.29,66871847,
601728.SH,中国电信,2022-01-19,4.28,4.28,4.26,4.26,46798118,
601728.SH,中国电信,2022-01-20,4.28,4.3,4.27,4.28,60206506,
601728.SH,中国电信,2022-01-21,4.28,4.28,4.26,4.27,45785571,
601728.SH,中国电信,2022-01-24,4.27,4.29,4.25,4.28,57095606,
601728.SH,中国电信,2022-01-25,4.27,4.28,4.19,4.2,87692900,
601728.SH,中国电信,2022-01-26,4.2,4.23,4.2,4.21,40425668,
601728.SH,中国电信,2022-01-27,4.22,4.22,4.15,4.15,62497105,
601728.SH,中国电信,2022-01-28,4.16,4.18,4.15,4.16,43075097,
601728.SH,中国电信,2022-02-07,4.18,4.22,4.17,4.21,47537168,
601728.SH,中国电信,2022-02-08,4.21,4.33,4.2,4.29,155000348,
601728.SH,中国电信,2022-02-09,4.28,4.47,4.27,4.41,365676546,
601728.SH,中国电信,2022-02-10,4.37,4.38,4.3,4.32,178249188,
601728.SH,中国电信,2022-02-11,4.31,4.35,4.3,4.31,88643407,
601728.SH,中国电信,2022-02-14,4.3,4.31,4.24,4.26,96647559,
601728.SH,中国电信,2022-02-15,4.25,4.26,4.23,4.24,42035209,
601728.SH,中国电信,2022-02-16,4.25,4.26,4.23,4.25,53418895,
601728.SH,中国电信,2022-02-17,4.24,4.25,4.22,4.22,39390698,
601728.SH,中国电信,2022-02-18,4.22,4.26,4.22,4.26,50132721,
601728.SH,中国电信,2022-02-21,4.2,4.22,4.14,4.19,477608828,
601728.SH,中国电信,2022-02-22,4.16,4.18,4.14,4.16,197596113,
601728.SH,中国电信,2022-02-23,4.16,4.18,4.15,4.18,113603349,
601728.SH,中国电信,2022-02-24,4.17,4.17,4.12,4.13,188477794,
601728.SH,中国电信,2022-02-25,4.13,4.16,4.13,4.14,91649697,
601728.SH,中国电信,2022-02-28,4.14,4.14,4.1,4.12,101461399,
601728.SH,中国电信,2022-03-01,4.12,4.13,4.11,4.13,59536641,
601728.SH,中国电信,2022-03-02,4.12,4.13,4.11,4.13,72925121,
601728.SH,中国电信,2022-03-03,4.12,4.15,4.12,4.14,93391460,
601728.SH,中国电信,2022-03-04,4.13,4.13,4.1,4.12,105817338,
601728.SH,中国电信,2022-03-07,4.11,4.11,4.06,4.07,126244416,
601728.SH,中国电信,2022-03-08,4.07,4.09,4,4.01,120029748,
601728.SH,中国电信,2022-03-09,4.01,4.02,3.82,3.95,150975445,
601728.SH,中国电信,2022-03-10,3.97,3.99,3.93,3.99,98732878,
601728.SH,中国电信,2022-03-11,3.95,3.97,3.9,3.96,73156319,
601728.SH,中国电信,2022-03-14,3.93,3.98,3.92,3.97,88700302,
601728.SH,中国电信,2022-03-15,3.94,3.95,3.87,3.9,121067904,
601728.SH,中国电信,2022-03-16,3.91,3.95,3.84,3.94,92905260,
601728.SH,中国电信,2022-03-17,3.95,4.04,3.94,4.04,133782465,
601728.SH,中国电信,2022-03-18,4.06,4.07,4.01,4.05,116138109,
601728.SH,中国电信,2022-03-21,4.03,4.04,4.01,4.03,65305214,
601728.SH,中国电信,2022-03-22,4.02,4.06,4.01,4.05,66306965,
601728.SH,中国电信,2022-03-23,4.05,4.07,4.04,4.05,63796583,
601728.SH,中国电信,2022-03-24,4.04,4.12,4.03,4.08,122287864,
601728.SH,中国电信,2022-03-25,4.06,4.07,4.02,4.03,71826815,
601728.SH,中国电信,2022-03-28,4,4.03,3.96,4.01,62486822,
601728.SH,中国电信,2022-03-29,4.01,4.03,3.99,4.01,44759474,
601728.SH,中国电信,2022-03-30,4,4.03,4,4.02,47260123,
601728.SH,中国电信,2022-03-31,4.01,4.03,4,4,44137680,
601728.SH,中国电信,2022-04-01,3.99,4.02,3.97,4.01,41626147,
601728.SH,中国电信,2022-04-06,4.01,4.04,4,4.03,45996450,
601728.SH,中国电信,2022-04-07,4.02,4.05,4,4,45691252,
601728.SH,中国电信,2022-04-08,4,4.02,3.98,4.01,52396590,
601728.SH,中国电信,2022-04-11,4.01,4.01,3.95,3.97,70129823,
601728.SH,中国电信,2022-04-12,3.96,4,3.95,4,45321040,
601728.SH,中国电信,2022-04-13,3.99,4.05,3.97,4.02,78372464,
601728.SH,中国电信,2022-04-14,4.02,4.04,4.01,4.02,53414599,
601728.SH,中国电信,2022-04-15,4.01,4.03,3.99,4.01,53325000,
601728.SH,中国电信,2022-04-18,4,4.01,3.96,3.97,65036445,
601728.SH,中国电信,2022-04-19,3.98,3.99,3.96,3.99,35423204,
601728.SH,中国电信,2022-04-20,3.99,4,3.97,3.97,42888172,
601728.SH,中国电信,2022-04-21,3.98,3.98,3.91,3.92,72015763,
601728.SH,中国电信,2022-04-22,3.91,3.99,3.9,3.96,70783766,
601728.SH,中国电信,2022-04-25,3.93,3.99,3.87,3.9,101169239,
601728.SH,中国电信,2022-04-26,3.9,3.92,3.85,3.86,63334681,
601728.SH,中国电信,2022-04-27,3.84,3.88,3.82,3.87,77565570,
601728.SH,中国电信,2022-04-28,3.86,3.87,3.83,3.85,66206728,
601728.SH,中国电信,2022-04-29,3.86,3.9,3.85,3.89,74731977,
601728.SH,中国电信,2022-05-05,3.88,3.88,3.86,3.87,80892835,
601728.SH,中国电信,2022-05-06,3.83,3.85,3.82,3.84,63573860,
601728.SH,中国电信,2022-05-09,3.83,3.86,3.83,3.85,37077199,
601728.SH,中国电信,2022-05-10,3.83,3.86,3.82,3.86,40208588,
601728.SH,中国电信,2022-05-11,3.85,3.89,3.84,3.84,80526317,
601728.SH,中国电信,2022-05-12,3.84,3.86,3.83,3.84,51102695,
601728.SH,中国电信,2022-05-13,3.84,3.86,3.84,3.85,42695370,
601728.SH,中国电信,2022-05-16,3.86,3.86,3.84,3.85,37419821,
601728.SH,中国电信,2022-05-17,3.85,3.86,3.84,3.85,28038039,
601728.SH,中国电信,2022-05-18,3.86,3.86,3.84,3.86,39822218,
601728.SH,中国电信,2022-05-19,3.84,3.85,3.83,3.85,42849498,
601728.SH,中国电信,2022-05-20,3.85,3.87,3.84,3.86,77014676,
601728.SH,中国电信,2022-05-23,3.86,3.89,3.85,3.88,76016041,
601728.SH,中国电信,2022-05-24,3.88,3.88,3.84,3.84,78012003,
601728.SH,中国电信,2022-05-25,3.84,3.87,3.84,3.86,41914204,
601728.SH,中国电信,2022-05-26,3.86,3.88,3.85,3.87,41112842,
601728.SH,中国电信,2022-05-27,3.88,3.88,3.85,3.86,38191472,
601728.SH,中国电信,2022-05-30,3.87,3.87,3.85,3.86,33516807,
601728.SH,中国电信,2022-05-31,3.85,3.88,3.85,3.87,51171676,
601728.SH,中国电信,2022-06-01,3.88,3.9,3.87,3.89,68125452,
601728.SH,中国电信,2022-06-02,3.89,3.92,3.87,3.91,54715676,
601728.SH,中国电信,2022-06-06,3.91,3.91,3.89,3.91,81071842,
601728.SH,中国电信,2022-06-07,3.91,3.92,3.89,3.91,63830522,
601728.SH,中国电信,2022-06-08,3.9309,3.9518,3.8995,3.91,122770381,
601728.SH,中国电信,2022-06-09,3.91,3.9309,3.8995,3.9205,58599544,
601728.SH,中国电信,2022-06-10,3.91,3.9518,3.8995,3.9518,79535006,
601728.SH,中国电信,2022-06-13,3.9309,3.9414,3.91,3.9205,49254740,
601728.SH,中国电信,2022-06-14,3.91,3.9205,3.8891,3.9205,54143101,
601728.SH,中国电信,2022-06-15,3.9205,4.0041,3.91,3.9936,152895107,
601728.SH,中国电信,2022-06-16,3.9727,3.9832,3.9414,3.9414,75076394,
601728.SH,中国电信,2022-06-17,3.9309,3.9414,3.91,3.9205,51714166,
601728.SH,中国电信,2022-06-20,3.9205,3.9414,3.91,3.9205,55439740,
601728.SH,中国电信,2022-06-21,3.9205,3.9309,3.91,3.9205,44870491,
601728.SH,中国电信,2022-06-22,3.9309,3.9309,3.8995,3.8995,41881978,
601728.SH,中国电信,2022-06-23,3.8995,3.9205,3.8891,3.91,40486808,
601728.SH,中国电信,2022-06-24,3.91,3.9205,3.8995,3.91,36871941,
601728.SH,中国电信,2022-06-27,3.9205,3.9205,3.8995,3.91,40732621,
601728.SH,中国电信,2022-06-28,3.91,3.9205,3.8995,3.9205,34819323,
601728.SH,中国电信,2022-06-29,3.9205,3.9205,3.8891,3.91,54544445,
601728.SH,中国电信,2022-06-30,3.8995,3.91,3.8891,3.8995,63467023,
601728.SH,中国电信,2022-07-01,3.8891,3.8995,3.8891,3.8891,36005842,
601728.SH,中国电信,2022-07-04,3.8891,3.8995,3.8786,3.8995,35253069,
601728.SH,中国电信,2022-07-05,3.8995,3.8995,3.8786,3.8786,47360300,
601728.SH,中国电信,2022-07-06,3.8786,3.8891,3.8577,3.8682,51906515,
601728.SH,中国电信,2022-07-07,3.8682,3.8891,3.8577,3.8682,43095860,
601728.SH,中国电信,2022-07-08,3.8786,3.8891,3.8682,3.8786,34391473,
601728.SH,中国电信,2022-07-11,3.8786,3.91,3.8577,3.8891,69466528,
601728.SH,中国电信,2022-07-12,3.8891,3.9309,3.8891,3.91,79052412,
601728.SH,中国电信,2022-07-13,3.91,3.9205,3.8891,3.9205,40762733,
601728.SH,中国电信,2022-07-14,3.9205,3.9205,3.8891,3.8891,35822629,
601728.SH,中国电信,2022-07-15,3.8995,3.91,3.8786,3.8786,53736109,
601728.SH,中国电信,2022-07-18,3.8786,3.91,3.8786,3.91,34053948,
601728.SH,中国电信,2022-07-19,3.8995,3.91,3.8891,3.91,28176311,
601728.SH,中国电信,2022-07-20,3.91,3.9205,3.8995,3.8995,31718661,
601728.SH,中国电信,2022-07-21,3.91,3.9205,3.8891,3.91,43347071,
601728.SH,中国电信,2022-07-22,3.8995,3.91,3.8891,3.91,27979112,
601728.SH,中国电信,2022-07-25,3.91,3.91,3.8786,3.8891,30638199,
601728.SH,中国电信,2022-07-26,3.8995,3.9205,3.8786,3.91,49967309,
601728.SH,中国电信,2022-07-27,3.91,3.9205,3.8995,3.8995,23580872,
601728.SH,中国电信,2022-07-28,3.8995,3.91,3.8891,3.8995,33513976,
601728.SH,中国电信,2022-07-29,3.8995,3.91,3.8786,3.8786,36635973,
601728.SH,中国电信,2022-08-01,3.8786,3.8995,3.8682,3.8786,31986487,
601728.SH,中国电信,2022-08-02,3.8682,3.8786,3.8159,3.8682,96184362,
601728.SH,中国电信,2022-08-03,3.8473,3.8682,3.8368,3.8473,30077671,
601728.SH,中国电信,2022-08-04,3.8473,3.8577,3.8368,3.8473,25838119,
601728.SH,中国电信,2022-08-05,3.8577,3.8682,3.8368,3.8682,31819335,
601728.SH,中国电信,2022-08-08,3.8577,3.8682,3.8473,3.8682,23352042,
601728.SH,中国电信,2022-08-09,3.8577,3.91,3.8577,3.8995,58108274,
601728.SH,中国电信,2022-08-10,3.8891,3.9205,3.8786,3.8891,39695455,
601728.SH,中国电信,2022-08-11,3.8995,3.9205,3.8891,3.91,55279825,
601728.SH,中国电信,2022-08-12,3.9309,3.9309,3.91,3.9205,63108243,
601728.SH,中国电信,2022-08-15,3.9205,3.9309,3.91,3.9309,50338459,
601728.SH,中国电信,2022-08-16,3.9309,3.9309,3.91,3.9205,38381768,
601728.SH,中国电信,2022-08-17,3.91,3.9414,3.8995,3.9414,126263961,
601728.SH,中国电信,2022-08-18,3.9309,3.9518,3.91,3.9414,71219683,
601728.SH,中国电信,2022-08-19,3.9309,3.9727,3.9205,3.9727,94871182,
601728.SH,中国电信,2022-08-22,3.9518,4.0041,3.9414,4.0041,106698099,
601728.SH,中国电信,2022-08-23,3.9936,3.9936,3.9623,3.9727,45691403,
601728.SH,中国电信,2022-08-24,3.9727,3.9727,3.91,3.91,67696017,
601728.SH,中国电信,2022-08-25,3.9309,3.9414,3.8891,3.9309,54473645,
601728.SH,中国电信,2022-08-26,3.9309,3.9309,3.8995,3.91,31700885,
601728.SH,中国电信,2022-08-29,3.8995,3.91,3.8891,3.91,28414746,
601728.SH,中国电信,2022-08-30,3.8995,3.9205,3.8995,3.91,23356890,
601728.SH,中国电信,2022-08-31,3.91,3.9414,3.8995,3.9205,50319815,
601728.SH,中国电信,2022-09-01,3.9309,3.9518,3.91,3.9309,54744216,
601728.SH,中国电信,2022-09-02,3.9414,3.9623,3.9205,3.9623,43850338,
601728.SH,中国电信,2022-09-05,3.9623,3.9936,3.9414,3.9936,64701357,
601728.SH,中国电信,2022-09-06,3.9832,4.0041,3.9727,3.9832,57495208,
601728.SH,中国电信,2022-09-07,3.9832,4.0041,3.9623,3.9936,55939293,
601728.SH,中国电信,2022-09-08,4.0152,4.0584,3.9936,4.0476,114160303,
601728.SH,中国电信,2022-09-09,4.0476,4.1016,4.026,4.1016,108202910,
601728.SH,中国电信,2022-09-13,4.1016,4.1448,4.0692,4.1124,93113414,
601728.SH,中国电信,2022-09-14,4.0908,4.1124,4.0476,4.1124,81507437,
601728.SH,中国电信,2022-09-15,4.0908,4.1232,4.0692,4.08,54591232,
601728.SH,中国电信,2022-09-16,4.0908,4.0908,4.0368,4.0476,66443112,
601728.SH,中国电信,2022-09-19,4.026,4.08,4.0152,4.0368,43324659,
601728.SH,中国电信,2022-09-20,4.0476,4.0584,4.0152,4.026,22244100,
601728.SH,中国电信,2022-09-21,4.0368,4.0584,4.0044,4.0368,43731908,
601728.SH,中国电信,2022-09-22,4.026,4.0584,4.0152,4.0584,32720465,
601728.SH,中国电信,2022-09-23,4.0476,4.1987,4.0476,4.1663,237709248,
601728.SH,中国电信,2022-09-26,4.1663,4.1771,4.0908,4.1232,100546723,
601728.SH,中国电信,2022-09-27,4.1016,4.1663,4.1016,4.1555,63155029,
601728.SH,中国电信,2022-09-28,4.1555,4.1879,4.1232,4.134,77532928,
601728.SH,中国电信,2022-09-29,4.134,4.1663,4.0908,4.1124,65402700,
601728.SH,中国电信,2022-09-30,4.1124,4.1555,4.0908,4.134,40446274,
601728.SH,中国电信,2022-10-10,4.134,4.2203,4.1232,4.1879,142168634,
601728.SH,中国电信,2022-10-11,4.1987,4.1987,4.1663,4.1879,53042115,
601728.SH,中国电信,2022-10-12,4.1879,4.2635,4.1771,4.2527,132874063,
601728.SH,中国电信,2022-10-13,4.2419,4.2959,4.1987,4.2743,111224342,
601728.SH,中国电信,2022-10-14,4.2743,4.2851,4.2095,4.2311,107957506,
601728.SH,中国电信,2022-10-17,4.2311,4.2635,4.2095,4.2527,70246320,
601728.SH,中国电信,2022-10-18,4.2419,4.2527,4.1987,4.2203,60000727,
601728.SH,中国电信,2022-10-19,4.2311,4.2419,4.1879,4.2311,53906762,
601728.SH,中国电信,2022-10-20,4.2203,4.2527,4.1987,4.2311,56245720,
601728.SH,中国电信,2022-10-21,4.1987,4.2311,4.1771,4.1987,59493752,
601728.SH,中国电信,2022-10-24,4.1987,4.2203,4.1555,4.1555,73183974,
601728.SH,中国电信,2022-10-25,4.1555,4.1987,4.1448,4.1771,56091746,
601728.SH,中国电信,2022-10-26,4.1879,4.1879,4.1663,4.1771,47951843,
601728.SH,中国电信,2022-10-27,4.1771,4.2851,4.1663,4.2635,118800493,
601728.SH,中国电信,2022-10-28,4.2527,4.2743,4.2095,4.2203,53047600,
601728.SH,中国电信,2022-10-31,4.2095,4.2635,4.1987,4.2419,65049546,
601728.SH,中国电信,2022-11-01,4.2419,4.2959,4.2311,4.2743,65111357,
601728.SH,中国电信,2022-11-02,4.2743,4.4794,4.2311,4.3498,170252326,
601728.SH,中国电信,2022-11-03,4.3067,4.3174,4.2419,4.2635,92225502,
601728.SH,中国电信,2022-11-04,4.2419,4.2851,4.2311,4.2851,78045716,
601728.SH,中国电信,2022-11-07,4.2635,4.2743,4.2527,4.2635,55629917,
601728.SH,中国电信,2022-11-08,4.2635,4.2743,4.2419,4.2527,44801236,
601728.SH,中国电信,2022-11-09,4.2527,4.2743,4.2419,4.2527,31610571,
601728.SH,中国电信,2022-11-10,4.2527,4.2851,4.2419,4.2743,44448534,
601728.SH,中国电信,2022-11-11,4.3174,4.3174,4.2851,4.2959,53271725,
601728.SH,中国电信,2022-11-14,4.3067,4.3067,4.2311,4.2311,71670665,
601728.SH,中国电信,2022-11-15,4.2311,4.2527,4.1771,4.2095,104776339,
601728.SH,中国电信,2022-11-16,4.1987,4.2311,4.1879,4.2095,50851571,
601728.SH,中国电信,2022-11-17,4.2095,4.2203,4.1879,4.2203,34836655,
601728.SH,中国电信,2022-11-18,4.2311,4.2527,4.2095,4.2311,75951190,
601728.SH,中国电信,2022-11-21,4.2095,4.2203,4.1987,4.1987,36168481,
601728.SH,中国电信,2022-11-22,4.2095,4.4794,4.1987,4.3498,295193201,
601728.SH,中国电信,2022-11-23,4.3174,4.4038,4.2851,4.3498,146279833,
601728.SH,中国电信,2022-11-24,4.339,4.3822,4.3067,4.339,71428747,
601728.SH,中国电信,2022-11-25,4.3282,4.5981,4.3174,4.5225,425726918,
601728.SH,中国电信,2022-11-28,4.447,4.5873,4.4254,4.5333,197635021,
601728.SH,中国电信,2022-11-29,4.5333,4.5765,4.4794,4.5117,131215606,
601728.SH,中国电信,2022-11-30,4.5117,4.7384,4.5009,4.6844,351669285,
601728.SH,中国电信,2022-12-01,4.6521,5.0298,4.6197,4.7276,412805480,
601728.SH,中国电信,2022-12-02,4.6952,4.7708,4.6413,4.6844,177526513,
601728.SH,中国电信,2022-12-05,4.76,5.0298,4.7276,4.9543,544696113,
601728.SH,中国电信,2022-12-06,4.8679,4.9327,4.8032,4.8571,261048238,
601728.SH,中国电信,2022-12-07,4.8463,4.8571,4.6736,4.7384,267630499,
601728.SH,中国电信,2022-12-08,4.7276,4.7384,4.6628,4.706,172720691,
601728.SH,中国电信,2022-12-09,4.6952,4.8355,4.6736,4.7492,277695328,
601728.SH,中国电信,2022-12-12,4.7276,4.9651,4.7168,4.8247,253952195,
601728.SH,中国电信,2022-12-13,4.8247,4.8463,4.7276,4.7816,94870128,
601728.SH,中国电信,2022-12-14,4.7816,4.8355,4.6844,4.6952,120893569,
601728.SH,中国电信,2022-12-15,4.7168,4.7384,4.6736,4.6844,104352744,
601728.SH,中国电信,2022-12-16,4.6521,4.706,4.6521,4.6628,90549474,
601728.SH,中国电信,2022-12-19,4.6628,4.6844,4.4578,4.5009,141287381,
601728.SH,中国电信,2022-12-20,4.5117,4.5657,4.4686,4.5009,75513599,
601728.SH,中国电信,2022-12-21,4.5009,4.5333,4.4362,4.4686,80343246,
601728.SH,中国电信,2022-12-22,4.4794,4.5657,4.4254,4.4578,109004528,
601728.SH,中国电信,2022-12-23,4.4362,4.5873,4.4362,4.5657,108021029,
601728.SH,中国电信,2022-12-26,4.5549,4.6413,4.5225,4.5441,71139477,
601728.SH,中国电信,2022-12-27,4.5549,4.5981,4.5333,4.5765,72790804,
601728.SH,中国电信,2022-12-28,4.5765,4.6413,4.5225,4.5657,81099341,
601728.SH,中国电信,2022-12-29,4.5549,4.5765,4.4901,4.5333,73526446,
601728.SH,中国电信,2022-12-30,4.5441,4.5657,4.4901,4.5225,59333375,
601728.SH,中国电信,2023-01-03,4.5117,4.7708,4.4794,4.6952,188696184,
601728.SH,中国电信,2023-01-04,4.6736,4.76,4.6628,4.7276,121721565,
601728.SH,中国电信,2023-01-05,4.7276,4.8355,4.6952,4.706,116206004,
601728.SH,中国电信,2023-01-06,4.6952,4.706,4.6089,4.6413,112133503,
601728.SH,中国电信,2023-01-09,4.6413,4.706,4.6089,4.6952,104959185,
601728.SH,中国电信,2023-01-10,4.6844,4.706,4.6413,4.6521,70322203,
601728.SH,中国电信,2023-01-11,4.6521,4.7276,4.6413,4.6952,120521250,
601728.SH,中国电信,2023-01-12,4.6736,4.7816,4.6521,4.7492,127922894,
601728.SH,中国电信,2023-01-13,4.7384,4.8032,4.7168,4.7924,130861463,
601728.SH,中国电信,2023-01-16,4.7816,4.8032,4.6736,4.6952,172883398,
601728.SH,中国电信,2023-01-17,4.6844,4.7168,4.6305,4.6413,84896231,
601728.SH,中国电信,2023-01-18,4.6305,4.7816,4.5981,4.7384,155285734,
