代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600529.SH,山东药玻,2015-01-05,47.1971,47.8095,46.6994,47.3502,3723196,
600529.SH,山东药玻,2015-01-06,47.1205,48.2688,46.9291,48.2306,4266066,
600529.SH,山东药玻,2015-01-07,48.154,48.3837,47.465,47.6181,2770983,
600529.SH,山东药玻,2015-01-08,47.7712,48.1157,47.3502,47.3884,2689816,
600529.SH,山东药玻,2015-01-09,47.5416,47.9626,47.0822,47.1588,1972360,
600529.SH,山东药玻,2015-01-12,46.8143,47.0822,45.398,45.5894,2585699,
600529.SH,山东药玻,2015-01-13,45.7808,46.2401,45.4363,46.1635,1368832,
600529.SH,山东药玻,2015-01-14,46.2018,46.3549,45.7042,45.9339,1490318,
600529.SH,山东药玻,2015-01-15,46.0104,46.8143,45.819,46.5846,1727957,
600529.SH,山东药玻,2015-01-16,46.5463,47.1971,46.4315,47.1588,1733733,
600529.SH,山东药玻,2015-01-19,46.508,47.3119,45.4363,46.2018,2827126,
600529.SH,山东药玻,2015-01-20,46.2784,47.6947,46.2784,47.6181,3140059,
600529.SH,山东药玻,2015-01-21,47.6564,48.3837,47.4267,48.3454,3811729,
600529.SH,山东药玻,2015-01-22,48.3837,48.4602,47.8478,48.0392,5783861,
600529.SH,山东药玻,2015-01-23,48.1923,48.843,47.8095,48.1923,4646440,
600529.SH,山东药玻,2015-01-26,48.1923,48.7665,48.0392,48.6516,3052901,
600529.SH,山东药玻,2015-01-27,48.6516,48.8047,47.9243,48.4985,2967770,
600529.SH,山东药玻,2015-01-28,48.3454,49.3406,48.0392,49.1492,5014587,
600529.SH,山东药玻,2015-01-29,48.7282,49.111,48.154,48.843,3304872,
600529.SH,山东药玻,2015-01-30,48.7282,49.1875,48.2306,48.7282,2084108,
600529.SH,山东药玻,2015-02-02,48.2306,50.91,48.0775,49.9148,7779051,
600529.SH,山东药玻,2015-02-03,49.1492,51.1014,49.1492,50.5655,5378658,
600529.SH,山东药玻,2015-02-04,50.6038,52.2881,50.1445,51.7522,9409992,
600529.SH,山东药玻,2015-02-05,51.9818,52.1349,50.3359,50.6038,5098132,
600529.SH,山东药玻,2015-02-06,50.5273,50.8335,49.7617,49.8765,3804824,
600529.SH,山东药玻,2015-02-09,50.1062,50.2593,49.0727,49.6469,2087004,
600529.SH,山东药玻,2015-02-10,49.6086,49.9148,48.9961,49.4172,2138210,
600529.SH,山东药玻,2015-02-11,49.4172,50.1062,49.0727,49.5703,2036828,
600529.SH,山东药玻,2015-02-12,49.6851,50.2593,49.3024,50.1828,2118095,
600529.SH,山东药玻,2015-02-13,50.3359,51.3311,50.3359,51.1014,3697222,
600529.SH,山东药玻,2015-02-16,51.4842,51.4842,50.7952,51.3694,2859546,
600529.SH,山东药玻,2015-02-17,51.5225,51.5225,50.91,51.2163,2686928,
600529.SH,山东药玻,2015-02-25,51.3694,51.3694,50.4124,50.8718,1696422,
600529.SH,山东药玻,2015-02-26,50.8718,52.7091,50.6804,52.4412,6038650,
600529.SH,山东药玻,2015-02-27,52.2881,52.5943,51.7904,52.2881,3078826,
600529.SH,山东药玻,2015-03-02,52.3646,52.7474,51.9053,52.5943,4828468,
600529.SH,山东药玻,2015-03-03,52.4795,52.556,51.8287,51.9436,3787060,
600529.SH,山东药玻,2015-03-04,51.9818,52.7474,51.7522,52.556,3242439,
600529.SH,山东药玻,2015-03-05,52.7474,52.7474,51.9053,52.556,2716933,
600529.SH,山东药玻,2015-03-06,51.9818,53.934,51.9818,52.4795,6233281,
600529.SH,山东药玻,2015-03-09,52.4412,52.5943,51.2928,52.556,3356832,
600529.SH,山东药玻,2015-03-10,52.5943,53.8575,52.1349,53.3981,3921873,
600529.SH,山东药玻,2015-03-11,53.4364,53.4747,52.6326,53.0919,3072842,
600529.SH,山东药玻,2015-03-12,53.2067,53.2833,51.9053,52.2881,3848952,
600529.SH,山东药玻,2015-03-13,52.7091,52.7091,52.0201,52.4029,2724782,
600529.SH,山东药玻,2015-03-16,52.6326,53.6661,52.6326,53.4364,5022506,
600529.SH,山东药玻,2015-03-17,53.8192,54.5848,53.1302,54.5465,8010392,
600529.SH,山东药玻,2015-03-18,54.5082,54.8144,53.8575,54.7761,5790876,
600529.SH,山东药玻,2015-03-19,54.623,55.1589,54.0489,54.9293,5244038,
600529.SH,山东药玻,2015-03-20,54.7379,55.7714,54.623,55.4652,6840020,
600529.SH,山东药玻,2015-03-23,55.5417,56.3073,55.1589,55.7714,7468560,
600529.SH,山东药玻,2015-03-24,55.58,55.6948,54.0489,54.7379,8841699,
600529.SH,山东药玻,2015-03-25,54.7379,55.9628,54.3168,55.8097,8028973,
600529.SH,山东药玻,2015-03-26,55.9245,57.7618,55.1972,56.6518,8968485,
600529.SH,山东药玻,2015-03-27,56.0011,58.8719,55.9628,58.7571,9733030,
600529.SH,山东药玻,2015-03-30,58.7571,59.6758,58.1064,58.6805,7560025,
600529.SH,山东药玻,2015-03-31,58.604,60.4413,58.0298,59.4461,10640661,
600529.SH,山东药玻,2015-04-01,59.293,60.5562,58.7954,60.0585,7744630,
600529.SH,山东药玻,2015-04-02,60.0203,60.403,59.3695,60.3648,7763928,
600529.SH,山东药玻,2015-04-03,60.1351,61.0538,59.714,60.7858,6907541,
600529.SH,山东药玻,2015-04-07,61.2452,64.6519,60.5944,63.4653,10022727,
600529.SH,山东药玻,2015-04-08,63.4653,63.7333,60.9389,61.7428,8721581,
600529.SH,山东药玻,2015-04-09,61.5514,61.628,57.8001,59.982,8978484,
600529.SH,山东药玻,2015-04-10,59.5226,63.006,59.4078,62.317,6674139,
600529.SH,山东药玻,2015-04-13,62.3935,64.9199,62.3935,64.0778,9179935,
600529.SH,山东药玻,2015-04-14,64.0395,64.8433,62.3552,63.1591,7879426,
600529.SH,山东药玻,2015-04-15,62.6232,62.9677,59.9054,60.2117,6718503,
600529.SH,山东药玻,2015-04-16,59.5992,61.5514,58.604,61.0921,4822450,
