代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300964.SZ,本川智能,2021-08-05,69,75,67.67,68.6,9672651,
300964.SZ,本川智能,2021-08-06,62,63.86,57,57.01,8036731,
300964.SZ,本川智能,2021-08-09,53.55,57.28,53.33,55.79,4787968,
300964.SZ,本川智能,2021-08-10,55.21,59.24,54.68,57.84,5254989,
300964.SZ,本川智能,2021-08-11,56.78,56.79,54.2,54.36,4671210,
300964.SZ,本川智能,2021-08-12,53.89,55.27,53.04,53.04,3733455,
300964.SZ,本川智能,2021-08-13,52.2,52.83,50.37,50.77,3937495,
300964.SZ,本川智能,2021-08-16,50.32,51.58,50.2,51.4,2453597,
300964.SZ,本川智能,2021-08-17,51.6,53.55,50.9,50.93,3107749,
300964.SZ,本川智能,2021-08-18,50.06,50.38,49,50.25,2252250,
300964.SZ,本川智能,2021-08-19,50,51.85,49.88,50.77,2150240,
300964.SZ,本川智能,2021-08-20,50.59,50.59,47.51,47.88,2797851,
300964.SZ,本川智能,2021-08-23,48.09,49.82,47.59,49.32,1997739,
300964.SZ,本川智能,2021-08-24,49,50.48,48.6,49.51,2108590,
300964.SZ,本川智能,2021-08-25,49.4,50.49,49.12,49.72,1752218,
300964.SZ,本川智能,2021-08-26,49.9,50.28,48.09,48.16,1856993,
300964.SZ,本川智能,2021-08-27,47.7,48,46.7,47.02,1722325,
300964.SZ,本川智能,2021-08-30,46.8,51.35,46.7,49.99,3343300,
300964.SZ,本川智能,2021-08-31,49.3,49.36,47.23,47.56,2371603,
300964.SZ,本川智能,2021-09-01,46.88,47.72,46.46,47.32,1450364,
300964.SZ,本川智能,2021-09-02,47,49.9,46.93,49.06,2401428,
300964.SZ,本川智能,2021-09-03,48.32,52,48.32,49.94,2854759,
300964.SZ,本川智能,2021-09-06,49.3,51.38,48.81,50.33,2274357,
300964.SZ,本川智能,2021-09-07,49.8,50.94,49.12,49.48,2003704,
300964.SZ,本川智能,2021-09-08,49.68,49.85,48.05,48.3,1899758,
300964.SZ,本川智能,2021-09-09,48.09,48.56,47.81,48.2,1134500,
300964.SZ,本川智能,2021-09-10,48.43,49.14,48.05,48.58,1390100,
300964.SZ,本川智能,2021-09-13,49.41,49.43,47.59,47.69,1139900,
300964.SZ,本川智能,2021-09-14,47.01,48.08,47,47.31,939190,
300964.SZ,本川智能,2021-09-15,47.22,47.76,46.81,47.66,939607,
300964.SZ,本川智能,2021-09-16,47.84,48.5,46.08,46.08,1346400,
300964.SZ,本川智能,2021-09-17,46.09,46.77,45.02,45.29,940600,
300964.SZ,本川智能,2021-09-22,44.66,45.42,44.21,44.96,529641,
300964.SZ,本川智能,2021-09-23,45.19,45.92,45.13,45.17,693747,
300964.SZ,本川智能,2021-09-24,45.38,45.57,44.2,44.2,794843,
300964.SZ,本川智能,2021-09-27,44.23,44.99,42.78,42.85,987669,
300964.SZ,本川智能,2021-09-28,42.5,43.24,42.5,42.84,535600,
300964.SZ,本川智能,2021-09-29,42.52,42.52,40.04,40.04,1213365,
