代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603806.SH,福斯特,2015-03-16,42.69,43.68,42.56,43.53,4286551,
603806.SH,福斯特,2015-03-17,43.55,43.79,43.01,43.4,4381263,
603806.SH,福斯特,2015-03-18,43.4,44,43.21,43.98,4327804,
603806.SH,福斯特,2015-03-19,43.82,43.98,43.09,43.39,3571794,
603806.SH,福斯特,2015-03-20,43.37,43.77,43.02,43.16,2870402,
603806.SH,福斯特,2015-03-23,43.16,44.36,43.16,44,4656019,
603806.SH,福斯特,2015-03-24,44,44,42.39,43.13,4917823,
603806.SH,福斯特,2015-03-25,43.15,43.84,42.61,43.66,4878626,
603806.SH,福斯特,2015-03-26,43.11,44.02,43,44,5036339,
603806.SH,福斯特,2015-03-27,44.11,46.85,44.11,45.48,8310048,
603806.SH,福斯特,2015-03-30,45.02,45.5,44.74,45.11,4330858,
603806.SH,福斯特,2015-03-31,45.12,45.44,44.68,44.72,3738890,
603806.SH,福斯特,2015-04-01,44.61,45.05,44.2,44.94,3271754,
603806.SH,福斯特,2015-04-02,45.02,45.29,44.71,45.15,3637106,
603806.SH,福斯特,2015-04-03,45.01,46.59,44.76,46.39,6486645,
603806.SH,福斯特,2015-04-07,46.53,47.29,45.9,47.16,6278028,
603806.SH,福斯特,2015-04-08,47.37,47.38,45.45,45.85,5823858,
603806.SH,福斯特,2015-04-09,45.8,46.63,44.44,45.61,4551461,
603806.SH,福斯特,2015-04-10,44.28,46,44.01,45.92,6201886,
603806.SH,福斯特,2015-04-13,45.93,47.25,45.88,47.2,7060870,
603806.SH,福斯特,2015-04-14,47.05,47.1,45.98,46.05,4985371,
603806.SH,福斯特,2015-04-15,46.08,46.08,44.14,44.26,3977957,
603806.SH,福斯特,2015-04-16,44.01,46.63,43.5,46.34,5938007,
603806.SH,福斯特,2015-04-17,46.71,47.94,46.6,46.71,6312891,
603806.SH,福斯特,2015-04-20,46.25,46.98,45.58,46.41,5251149,
603806.SH,福斯特,2015-04-21,46.6,51.05,46.6,51.05,11569992,
603806.SH,福斯特,2015-04-22,51.97,54.87,50.54,54.52,11504065,
603806.SH,福斯特,2015-04-23,53.75,54.75,53.02,54.16,5829849,
603806.SH,福斯特,2015-04-24,53.13,56.46,53.02,55.02,5463790,
603806.SH,福斯特,2015-04-27,57.5,57.5,54.33,54.4,4777549,
603806.SH,福斯特,2015-04-28,55.6,55.6,53.31,54.28,3920132,
603806.SH,福斯特,2015-04-29,53.85,56.68,53,56.35,5209140,
603806.SH,福斯特,2015-04-30,56.19,58.77,56,56.38,4168345,
603806.SH,福斯特,2015-05-04,56,57.49,55.51,56.83,3489967,
603806.SH,福斯特,2015-05-05,56.06,56.76,52.65,53.4,3623835,
603806.SH,福斯特,2015-05-06,53.5,53.79,51.5,52.04,3768006,
603806.SH,福斯特,2015-05-07,52,53.19,51.01,52.07,2094992,
603806.SH,福斯特,2015-05-08,52.56,54.5,52.22,54.49,2622026,
603806.SH,福斯特,2015-05-11,54.68,55.7,54.3,55.15,4284802,
603806.SH,福斯特,2015-05-12,55.23,57.06,54.71,56.69,3996565,
603806.SH,福斯特,2015-05-13,56.69,57.37,54.89,57.08,4662625,
603806.SH,福斯特,2015-05-14,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-15,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-18,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-19,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-20,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-21,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-22,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-25,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-26,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-27,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-28,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-05-29,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-06-01,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-06-02,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-06-03,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-06-04,57.08,57.08,57.08,57.08,0,
603806.SH,福斯特,2015-06-05,62.785,62.785,62.785,62.785,1016707,
603806.SH,福斯特,2015-06-08,63.1579,66.5244,58.9144,65.4963,8067517,
603806.SH,福斯特,2015-06-09,65.4963,67.5324,63.1982,65.7483,4708393,
603806.SH,福斯特,2015-06-10,64.4581,66.8268,63.5208,66.5144,4945737,
603806.SH,福斯特,2015-06-11,65.5971,68.4496,65.5467,66.7966,3376048,
603806.SH,福斯特,2015-06-12,65.9297,66.9075,64.186,64.4682,3296516,
603806.SH,福斯特,2015-06-15,64.5186,65.7987,61.1823,62.3011,3166782,
603806.SH,福斯特,2015-06-16,62.4927,68.5302,60.2853,66.5446,5164026,
603806.SH,福斯特,2015-06-17,65.7181,72.5721,65.0125,72.1992,5253762,
603806.SH,福斯特,2015-06-18,70.657,74.074,68.0061,68.7822,2722879,
603806.SH,福斯特,2015-06-19,66.4841,67.3006,62.0895,64.942,2294516,
603806.SH,福斯特,2015-06-23,65.1738,69.5281,64.5085,69.4475,3342366,
603806.SH,福斯特,2015-06-24,70.5562,72.0177,65.5165,68.0666,3842879,
603806.SH,福斯特,2015-06-25,67.3812,67.5324,64.1054,65.8693,2623130,
603806.SH,福斯特,2015-06-26,63.6014,64.3674,59.2874,63.4401,3036781,
603806.SH,福斯特,2015-06-29,64.0953,65.204,57.1001,63.1478,4378890,
603806.SH,福斯特,2015-06-30,61.4847,66.5244,57.2614,65.708,3546737,
603806.SH,福斯特,2015-07-01,65.5165,69.0342,63.5006,63.7526,3213740,
603806.SH,福斯特,2015-07-02,61.4948,63.7123,57.3824,60.4969,3113664,
603806.SH,福斯特,2015-07-03,58.9346,59.3378,54.4492,55.7797,2855217,
603806.SH,福斯特,2015-07-06,60.9203,60.9203,50.2058,53.0885,3932346,
603806.SH,福斯特,2015-07-07,48.7342,51.2742,47.7766,47.7766,648300,
603806.SH,福斯特,2015-07-08,47.7766,47.7766,47.7766,47.7766,0,
603806.SH,福斯特,2015-07-09,47.7766,47.7766,47.7766,47.7766,0,
603806.SH,福斯特,2015-07-10,47.7766,47.7766,47.7766,47.7766,0,
603806.SH,福斯特,2015-07-13,52.5543,52.5543,51.3246,52.5543,2668578,
603806.SH,福斯特,2015-07-14,54.4291,56.9187,52.5241,53.8445,3834335,
603806.SH,福斯特,2015-07-15,51.4052,51.4052,48.462,49.5405,3033443,
603806.SH,福斯特,2015-07-16,46.1639,49.3894,44.7024,48.2302,2643338,
603806.SH,福斯特,2015-07-17,48.0286,51.3448,47.5952,50.1151,2784596,
603806.SH,福斯特,2015-07-20,51.4052,51.5968,48.2806,48.7745,2790600,
603806.SH,福斯特,2015-07-21,48.6636,50.6795,47.0912,49.2382,3765537,
603806.SH,福斯特,2015-07-22,49.2482,50.3973,47.5247,49.5708,3819017,
603806.SH,福斯特,2015-07-23,49.5204,53.0482,48.4419,52.3124,5245374,
603806.SH,福斯特,2015-07-24,51.9092,52.6551,50.3267,50.4679,4162447,
603806.SH,福斯特,2015-07-27,49.3894,49.7925,45.418,45.418,3144832,
603806.SH,福斯特,2015-07-28,40.8924,44.1279,40.8722,40.9629,4348570,
603806.SH,福斯特,2015-07-29,41.8298,44.3597,40.1062,44.0876,3575917,
603806.SH,福斯特,2015-07-30,43.3417,45.9321,42.495,42.9486,3777194,
603806.SH,福斯特,2015-07-31,41.9104,43.0897,41.1242,42.4244,2653628,
603806.SH,福斯特,2015-08-03,41.3258,42.4345,39.9147,41.7894,2772204,
603806.SH,福斯特,2015-08-04,41.356,44.4403,41.356,44.4202,4941794,
603806.SH,福斯特,2015-08-05,43.8457,44.3395,42.5353,43.2409,3957310,
603806.SH,福斯特,2015-08-06,42.1321,43.0897,41.7794,42.3942,2646772,
603806.SH,福斯特,2015-08-07,42.747,43.9968,42.5454,43.9364,3663355,
603806.SH,福斯特,2015-08-10,44.0472,46.2446,43.9464,45.9623,4486768,
603806.SH,福斯特,2015-08-11,46.1841,46.1841,44.8133,45.3173,4297724,
603806.SH,福斯特,2015-08-12,44.9342,47.4339,44.6722,45.2165,4209242,
603806.SH,福斯特,2015-08-13,44.9645,45.9321,44.5512,45.8313,2897991,
603806.SH,福斯特,2015-08-14,46.1438,46.2244,45.2568,45.8313,3107194,
603806.SH,福斯特,2015-08-17,45.7607,45.8615,43.3417,45.0149,2459901,
603806.SH,福斯特,2015-08-18,44.8738,44.9846,40.7311,41.2653,3801407,
603806.SH,福斯特,2015-08-19,40.6505,45.3878,40.4186,45.3878,5102060,
603806.SH,福斯特,2015-08-20,45.3979,48.3008,44.8032,46.6679,6360770,
603806.SH,福斯特,2015-08-21,45.418,46.1438,42.3337,43.6743,3052085,
603806.SH,福斯特,2015-08-24,42.2128,42.2128,39.3099,39.3099,2908401,
603806.SH,福斯特,2015-08-25,35.3789,37.163,35.3789,35.3789,8661452,
603806.SH,福斯特,2015-08-26,35.4797,37.173,32.5567,32.9498,9220691,
603806.SH,福斯特,2015-08-27,33.7662,34.5927,30.2384,34.0585,7523189,
603806.SH,福斯特,2015-08-28,34.0081,36.3566,33.4638,36.276,7794850,
603806.SH,福斯特,2015-08-31,35.7821,35.7821,32.6474,32.7078,5793059,
603806.SH,福斯特,2015-09-01,32.2543,32.2543,29.4421,29.4421,8462953,
603806.SH,福斯特,2015-09-02,27.2347,30.6214,27.2246,27.9302,5909608,
603806.SH,福斯特,2015-09-07,28.8273,30.3392,28.8071,29.0893,5080761,
603806.SH,福斯特,2015-09-08,29.0087,31.7201,28.7265,31.3975,6073674,
603806.SH,福斯特,2015-09-09,31.5386,34.0383,31.2665,33.7158,8702513,
603806.SH,福斯特,2015-09-10,32.7683,33.2521,32.0124,32.0628,5731511,
603806.SH,福斯特,2015-09-11,32.2543,33.1211,32.0527,32.8691,3953358,
603806.SH,福斯特,2015-09-14,32.8187,32.8691,29.5832,29.5832,5380398,
603806.SH,福斯特,2015-09-15,28.7265,29.0893,27.2246,27.6782,4850093,
603806.SH,福斯特,2015-09-16,28.1217,30.45,27.3859,30.3291,4915229,
603806.SH,福斯特,2015-09-17,30.2384,31.327,28.9986,29.1095,5955875,
603806.SH,福斯特,2015-09-18,29.4824,30.1376,29.1296,29.8957,3529220,
603806.SH,福斯特,2015-09-21,29.9058,32.224,29.1095,31.8713,4739057,
603806.SH,福斯特,2015-09-22,31.6495,32.3551,31.3572,31.841,4543734,
603806.SH,福斯特,2015-09-23,31.1455,32.7582,30.9439,32.0426,4975482,
603806.SH,福斯特,2015-09-24,32.0224,33.1211,31.8511,32.345,3965616,
603806.SH,福斯特,2015-09-25,32.0527,32.3551,29.8554,30.7424,4793443,
603806.SH,福斯特,2015-09-28,31.0145,31.5991,30.3795,31.5689,2429839,
603806.SH,福斯特,2015-09-29,30.9439,31.2161,30.6416,31.0044,2311789,
603806.SH,福斯特,2015-09-30,31.327,32.0023,30.9439,31.6697,2606288,
603806.SH,福斯特,2015-10-08,32.8691,33.8972,32.6171,33.3529,4692557,
603806.SH,福斯特,2015-10-09,33.3731,34.6633,33.1513,34.2702,4030428,
603806.SH,福斯特,2015-10-12,34.6834,35.9434,34.5725,35.6107,5319886,
603806.SH,福斯特,2015-10-13,35.6208,35.9938,35.0463,35.6511,4341788,
603806.SH,福斯特,2015-10-14,35.3789,36.5884,35.1773,35.5402,5009219,
603806.SH,福斯特,2015-10-15,35.2479,37.0521,35.2378,36.9815,4529916,
603806.SH,福斯特,2015-10-16,37.0319,37.5359,35.9938,37.0823,4780434,
603806.SH,福斯特,2015-10-19,37.1932,37.8786,35.8829,36.4675,4641810,
603806.SH,福斯特,2015-10-20,36.2357,36.9614,36.0038,36.8707,3198144,
603806.SH,福斯特,2015-10-21,37.0924,37.163,33.8468,34.1089,5016120,
603806.SH,福斯特,2015-10-22,34.1593,35.3587,34.119,35.3285,3697310,
603806.SH,福斯特,2015-10-23,35.6611,36.9815,35.1572,36.5985,4410596,
603806.SH,福斯特,2015-10-26,37.1327,37.8786,35.9837,37.3444,4635958,
603806.SH,福斯特,2015-10-27,37.2537,37.4956,34.3609,37.042,4826564,
603806.SH,福斯特,2015-10-28,36.4977,38.3725,36.3264,37.0219,5088770,
603806.SH,福斯特,2015-10-29,37.294,38.3322,36.79,38.1508,4571970,
603806.SH,福斯特,2015-10-30,38.1709,38.685,37.0118,38.0096,4185588,
603806.SH,福斯特,2015-11-02,37.0924,39.5619,36.79,38.2213,5152475,
603806.SH,福斯特,2015-11-03,38.2012,39.834,38.2012,39.4409,5198275,
603806.SH,福斯特,2015-11-04,39.834,42.3237,39.1083,41.7693,6690745,
603806.SH,福斯特,2015-11-05,41.477,42.5252,40.3279,40.7412,6315372,
603806.SH,福斯特,2015-11-06,40.7613,41.739,40.3178,41.5475,4150022,
603806.SH,福斯特,2015-11-09,41.2855,43.3417,41.0738,42.5656,5440166,
603806.SH,福斯特,2015-11-10,42.2531,42.5454,41.1645,42.0515,4359281,
603806.SH,福斯特,2015-11-11,41.8802,43.5433,41.3359,43.4324,5958240,
603806.SH,福斯特,2015-11-12,43.896,47.6456,43.8053,46.2345,6896772,
603806.SH,福斯特,2015-11-13,45.2669,45.7406,42.3337,43.1602,5959590,
603806.SH,福斯特,2015-11-16,42.0817,44.1279,41.7088,43.8356,3666113,
603806.SH,福斯特,2015-11-17,44.1682,45.3576,43.0191,43.513,4307039,
603806.SH,福斯特,2015-11-18,43.3518,43.7953,41.729,41.86,3437071,
603806.SH,福斯特,2015-11-19,42.1422,43.0191,41.3762,42.999,2666834,
603806.SH,福斯特,2015-11-20,43.0191,44.0271,42.6563,43.634,3296908,
603806.SH,福斯特,2015-11-23,43.7348,44.4403,43.0695,43.3316,3106402,
603806.SH,福斯特,2015-11-24,43.3417,45.5592,43.1401,45.4987,4570390,
603806.SH,福斯特,2015-11-25,45.4987,46.7485,45.3475,45.66,4433852,
603806.SH,福斯特,2015-11-26,45.7406,47.2525,45.4785,45.9422,4052459,
603806.SH,福斯特,2015-11-27,45.539,47.0711,43.9565,44.1984,5566578,
603806.SH,福斯特,2015-11-30,43.8557,45.6398,41.3863,45.4483,5264010,
603806.SH,福斯特,2015-12-01,45.4785,47.3735,45.0552,46.6679,5898038,
603806.SH,福斯特,2015-12-02,46.043,46.557,42.364,44.7226,3518221,
603806.SH,福斯特,2015-12-03,44.8838,47.3735,44.8838,47.2727,4536055,
603806.SH,福斯特,2015-12-04,46.8191,47.5751,45.7104,46.4965,4053083,
603806.SH,福斯特,2015-12-07,46.6477,46.6679,45.539,46.3151,3299656,
603806.SH,福斯特,2015-12-08,45.8918,46.2446,44.4807,44.5411,2828456,
603806.SH,福斯特,2015-12-09,44.5411,44.8032,43.0191,43.4223,3053671,
603806.SH,福斯特,2015-12-10,43.5332,44.2891,43.2409,43.4425,2676690,
603806.SH,福斯特,2015-12-11,43.4425,43.7953,43.0595,43.1401,1528895,
603806.SH,福斯特,2015-12-14,43.0897,44.5311,42.7168,44.4807,1865676,
603806.SH,福斯特,2015-12-15,44.652,45.8615,43.8557,45.5692,2130522,
603806.SH,福斯特,2015-12-16,45.8615,46.0228,45.1056,45.3072,1916560,
603806.SH,福斯特,2015-12-17,45.7305,46.8695,45.5995,46.7082,3337977,
603806.SH,福斯特,2015-12-18,46.5671,47.0207,45.539,45.5894,2382310,
603806.SH,福斯特,2015-12-21,45.3576,46.174,45.0653,46.1538,2007226,
603806.SH,福斯特,2015-12-22,46.5671,47.192,46.0732,46.9199,2606544,
603806.SH,福斯特,2015-12-23,46.8695,47.6355,46.2244,46.5268,3184403,
603806.SH,福斯特,2015-12-24,46.5469,47.2122,45.6297,47.1416,2230698,
603806.SH,福斯特,2015-12-25,47.2323,49.0567,47.2323,48.835,4617584,
603806.SH,福斯特,2015-12-28,48.8551,50.2461,46.3958,46.9804,4721971,
603806.SH,福斯特,2015-12-29,47.192,48.3209,46.6981,48.3008,3041472,
603806.SH,福斯特,2015-12-30,48.3713,49.3793,48.1395,49.0668,2570233,
603806.SH,福斯特,2015-12-31,49.339,51.627,48.9156,50.3872,6184920,
603806.SH,福斯特,2016-01-04,50.3872,50.488,45.3475,45.3475,3211698,
603806.SH,福斯特,2016-01-05,43.0494,45.8414,40.8319,43.8457,4348687,
603806.SH,福斯特,2016-01-06,44.2488,44.904,43.3417,44.8435,2642178,
603806.SH,福斯特,2016-01-07,43.8457,43.8457,40.3582,40.3884,894867,
603806.SH,福斯特,2016-01-08,41.5274,42.2833,38.3019,40.207,3375595,
603806.SH,福斯特,2016-01-11,38.6245,39.7937,37.4452,39.1285,3746311,
603806.SH,福斯特,2016-01-12,39.0075,40.7109,38.3019,39.9247,3200406,
603806.SH,福斯特,2016-01-13,40.207,40.459,38.685,38.937,1553796,
603806.SH,福斯特,2016-01-14,37.8988,40.0558,37.5964,39.9247,2820606,
603806.SH,福斯特,2016-01-15,39.7131,39.9348,37.173,37.5561,2301694,
603806.SH,福斯特,2016-01-18,37.173,38.1911,36.4675,37.5661,2620837,
603806.SH,福斯特,2016-01-19,37.5661,38.695,36.9715,38.5943,2388893,
603806.SH,福斯特,2016-01-20,38.1004,39.0075,37.425,37.9693,1805950,
603806.SH,福斯特,2016-01-21,37.294,38.3019,35.7216,35.8526,1885718,
603806.SH,福斯特,2016-01-22,36.0441,36.79,34.9757,36.2457,1784479,
603806.SH,福斯特,2016-01-25,36.79,36.8404,35.7216,35.9534,1472215,
603806.SH,福斯特,2016-01-26,35.3789,35.7115,32.859,33.0606,2650611,
603806.SH,福斯特,2016-01-27,33.2622,33.484,31.2463,33.2421,2143792,
603806.SH,福斯特,2016-01-28,32.859,33.9073,32.4055,32.7582,2073698,
603806.SH,福斯特,2016-01-29,32.3349,34.2702,32.3349,34.2097,3003955,
603806.SH,福斯特,2016-02-01,35.258,37.6266,35.1572,36.1752,3800303,
603806.SH,福斯特,2016-02-02,35.5603,39.7937,35.5603,38.4733,4693454,
603806.SH,福斯特,2016-02-03,37.8685,38.2919,37.294,38.2314,2020107,
603806.SH,福斯特,2016-02-04,38.2516,38.9571,37.9996,38.4733,1635317,
603806.SH,福斯特,2016-02-05,38.1004,39.1889,37.8081,38.0298,1054953,
603806.SH,福斯特,2016-02-15,36.2861,38.181,36.2558,37.6569,1318203,
603806.SH,福斯特,2016-02-16,37.6065,39.2091,37.5964,38.9773,2261107,
603806.SH,福斯特,2016-02-17,38.3725,39.2797,38.2112,39.1184,4373390,
603806.SH,福斯特,2016-02-18,38.8059,39.8743,38.8059,39.199,3362916,
603806.SH,福斯特,2016-02-19,38.816,39.2897,37.9088,38.5741,2665503,
603806.SH,福斯特,2016-02-22,38.8563,39.4611,38.8563,39.3905,2148746,
603806.SH,福斯特,2016-02-23,39.3905,40.7714,39.0075,40.7311,4081408,
603806.SH,福斯特,2016-02-24,40.6202,40.6202,38.7051,39.6627,3012505,
603806.SH,福斯特,2016-02-25,39.7131,39.7131,35.7014,35.7317,3824346,
603806.SH,福斯特,2016-02-26,36.1147,36.5884,35.1975,36.024,2087495,
603806.SH,福斯特,2016-02-29,35.903,35.9736,33.0405,33.5747,2109693,
603806.SH,福斯特,2016-03-01,33.6654,35.4495,33.363,34.9455,2553821,
603806.SH,福斯特,2016-03-02,35.0362,36.8303,34.7338,36.7598,2944328,
603806.SH,福斯特,2016-03-03,36.7699,37.294,36.4876,36.7094,2201324,
603806.SH,福斯特,2016-03-04,36.7799,36.7799,35.0362,35.5099,1820256,
603806.SH,福斯特,2016-03-07,35.6107,36.8807,35.6107,36.3264,1166278,
603806.SH,福斯特,2016-03-08,36.4876,36.7699,35.0564,36.5884,1405405,
603806.SH,福斯特,2016-03-09,35.8426,36.4675,35.2983,35.7821,1071359,
603806.SH,福斯特,2016-03-10,35.8022,36.3869,35.6511,35.7317,1016350,
603806.SH,福斯特,2016-03-11,35.6611,36.4876,35.2983,36.2256,1117940,
603806.SH,福斯特,2016-03-14,36.4876,38.3019,36.4876,37.6065,2516494,
603806.SH,福斯特,2016-03-15,37.5661,37.9895,36.4473,37.2638,2970484,
603806.SH,福斯特,2016-03-16,37.2638,37.546,35.8627,36.0542,2592284,
603806.SH,福斯特,2016-03-17,36.0845,37.2537,35.8123,37.0017,2386002,
603806.SH,福斯特,2016-03-18,37.2839,39.0781,37.0924,38.3019,3666716,
603806.SH,福斯特,2016-03-21,38.937,38.9571,38.4229,38.9067,3989052,
603806.SH,福斯特,2016-03-22,38.695,39.2998,38.4128,38.9269,3215374,
603806.SH,福斯特,2016-03-23,38.7253,39.6728,38.7253,39.5216,3756280,
603806.SH,福斯特,2016-03-24,39.3603,40.6404,38.9672,40.0759,4797429,
603806.SH,福斯特,2016-03-25,39.9147,41.7088,39.5115,41.6584,5867676,
603806.SH,福斯特,2016-03-28,40.8218,40.8218,38.9067,39.1385,8562423,
603806.SH,福斯特,2016-03-29,39.1083,39.1083,37.6165,37.8887,3225478,
603806.SH,福斯特,2016-03-30,38.3019,39.2393,38.1104,39.0478,4057217,
603806.SH,福斯特,2016-03-31,38.9773,39.451,38.5842,38.7253,3247699,
603806.SH,福斯特,2016-04-01,38.7152,38.7152,37.8585,38.4834,2274110,
603806.SH,福斯特,2016-04-05,38.6144,40.1163,38.6043,39.8139,3999610,
603806.SH,福斯特,2016-04-06,39.8542,40.4993,39.6224,40.1666,2973636,
603806.SH,福斯特,2016-04-07,40.1163,40.3985,39.0579,39.1285,2747432,
603806.SH,福斯特,2016-04-08,38.7354,39.32,38.7051,39.2998,2324281,
603806.SH,福斯特,2016-04-11,39.7131,40.9024,39.5316,40.4186,3957377,
603806.SH,福斯特,2016-04-12,40.3078,40.721,39.6123,39.9852,2369212,
603806.SH,福斯特,2016-04-13,40.207,41.2855,40.1163,40.1263,4201730,
603806.SH,福斯特,2016-04-14,40.469,40.9831,40.2372,40.9125,2655587,
603806.SH,福斯特,2016-04-15,41.0234,41.9003,40.7009,41.4971,4283084,
603806.SH,福斯特,2016-04-18,41.2855,41.2855,40.1868,40.3178,2832566,
603806.SH,福斯特,2016-04-19,40.5698,40.7613,39.9147,40.459,1765252,
603806.SH,福斯特,2016-04-20,40.3985,40.7815,37.9189,38.4935,3799219,
603806.SH,福斯特,2016-04-21,38.4531,38.7354,38.1004,38.1608,2237672,
603806.SH,福斯特,2016-04-22,37.929,38.5338,37.7173,38.4935,1509380,
603806.SH,福斯特,2016-04-25,38.3019,38.9168,38.1306,38.8765,1551861,
603806.SH,福斯特,2016-04-26,38.9067,40.0961,38.8059,40.0558,2131741,
603806.SH,福斯特,2016-04-27,40.0558,41.3056,40.0558,40.5497,3194710,
603806.SH,福斯特,2016-04-28,40.6404,40.973,39.32,39.9147,2547009,
603806.SH,福斯特,2016-04-29,40.007,40.007,38.8373,39.1656,1875332,
603806.SH,福斯特,2016-05-03,39.2067,40.7766,38.8886,40.6329,2605955,
603806.SH,福斯特,2016-05-04,40.3559,41.0023,40.3559,40.7355,2899309,
603806.SH,福斯特,2016-05-05,40.438,40.8176,39.8223,40.3148,3337825,
603806.SH,福斯特,2016-05-06,40.4585,40.479,38.786,38.827,3029920,
603806.SH,福斯特,2016-05-09,38.7655,38.7655,37.0929,37.3289,2660909,
603806.SH,福斯特,2016-05-10,37.2161,37.5957,37.1032,37.5034,1323354,
603806.SH,福斯特,2016-05-11,37.883,37.883,36.9595,37.0108,1696513,
603806.SH,福斯特,2016-05-12,36.6928,36.7646,36.1182,36.6722,1628557,
603806.SH,福斯特,2016-05-13,36.6722,37.0314,36.4875,36.7338,1333498,
603806.SH,福斯特,2016-05-16,36.2721,37.4726,36.2515,37.411,1338893,
603806.SH,福斯特,2016-05-17,37.4521,37.5034,36.7851,37.0108,1287824,
603806.SH,福斯特,2016-05-18,36.6107,36.898,35.5025,35.8822,1719152,
603806.SH,福斯特,2016-05-19,35.759,36.6209,35.759,35.9129,1178044,
603806.SH,福斯特,2016-05-20,35.9027,36.467,35.523,36.4465,1346545,
