代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002472.SZ,双环传动,2015-01-05,29.5576,30.2461,29.2625,30.0002,2886273,
002472.SZ,双环传动,2015-01-06,30.2953,31.574,29.7789,31.5494,4918705,
002472.SZ,双环传动,2015-01-07,31.574,32.115,31.3527,31.574,3037824,
002472.SZ,双环传动,2015-01-08,31.2297,32.1396,31.0084,31.5986,2343318,
002472.SZ,双环传动,2015-01-09,31.4756,32.3609,31.2543,31.6724,3711324,
002472.SZ,双环传动,2015-01-12,31.2789,31.8445,30.0248,30.3199,2162358,
002472.SZ,双环传动,2015-01-13,30.3199,31.8691,29.9756,31.7707,3352001,
002472.SZ,双环传动,2015-01-14,32.1642,32.7789,31.7216,31.8199,3211419,
002472.SZ,双环传动,2015-01-15,31.7461,32.115,31.5002,31.9183,1545015,
002472.SZ,双环传动,2015-01-16,31.8937,32.0904,31.5248,31.8445,3334614,
002472.SZ,双环传动,2015-01-19,31.2543,32.2379,30.615,30.9101,2938614,
002472.SZ,双环传动,2015-01-20,30.9347,32.4101,30.9347,32.3609,3060166,
002472.SZ,双环传动,2015-01-21,32.656,33.2707,32.4593,32.8773,3688575,
002472.SZ,双环传动,2015-01-22,32.8773,33.9839,32.7052,33.9347,4656735,
002472.SZ,双环传动,2015-01-23,34.0576,34.156,32.9511,33.3445,3670304,
002472.SZ,双环传动,2015-01-26,33.2953,34.8199,33.197,34.5494,4535335,
002472.SZ,双环传动,2015-01-27,34.697,34.7216,33.6888,34.156,3509198,
002472.SZ,双环传动,2015-01-28,34.1806,34.5249,33.3937,33.6888,3063507,
002472.SZ,双环传动,2015-01-29,33.197,33.6888,33.0002,33.4429,1632907,
002472.SZ,双环传动,2015-01-30,33.6396,34.0085,33.074,33.0986,1806057,
002472.SZ,双环传动,2015-02-02,32.9265,33.3937,32.4593,33.074,2058950,
002472.SZ,双环传动,2015-02-03,33.4429,33.615,32.9265,33.1478,2498181,
002472.SZ,双环传动,2015-02-04,33.2462,34.2544,33.1232,33.6642,6254128,
002472.SZ,双环传动,2015-02-05,34.4019,34.4019,33.4429,33.5412,5464777,
002472.SZ,双环传动,2015-02-06,33.5412,33.6396,32.2134,32.4839,3251633,
002472.SZ,双环传动,2015-02-09,32.4593,32.8773,32.0904,32.3363,1577145,
002472.SZ,双环传动,2015-02-10,32.533,34.3035,32.2625,34.1314,4005026,
002472.SZ,双环传动,2015-02-11,34.1314,34.1806,33.3199,33.7626,2813756,
002472.SZ,双环传动,2015-02-12,33.7626,34.1314,33.4429,33.7626,2357005,
002472.SZ,双环传动,2015-02-13,34.574,35.0167,34.0576,34.1806,5362652,
002472.SZ,双环传动,2015-02-16,34.4265,35.2626,34.3527,35.238,4261974,
002472.SZ,双环传动,2015-02-17,35.238,35.3855,34.4757,35.0167,2849112,
002472.SZ,双环传动,2015-02-25,34.8691,34.9921,34.0085,34.1068,3461172,
002472.SZ,双环传动,2015-02-26,34.033,35.1642,34.033,34.7953,3644304,
002472.SZ,双环传动,2015-02-27,34.9183,35.2134,34.6232,35.1888,3899590,
002472.SZ,双环传动,2015-03-02,35.3609,36.074,35.3609,36.0249,5427419,
002472.SZ,双环传动,2015-03-03,36.1724,37.7462,36.1724,36.5167,9689171,
002472.SZ,双环传动,2015-03-04,36.5904,37.3773,36.4183,36.8855,4035932,
002472.SZ,双环传动,2015-03-05,36.8855,37.5986,36.3691,36.7134,4358088,
002472.SZ,双环传动,2015-03-06,36.738,37.4757,35.9511,35.9757,3660968,
002472.SZ,双环传动,2015-03-09,35.6806,37.1314,35.2872,36.9347,3896996,
002472.SZ,双环传动,2015-03-10,36.8855,37.7216,36.8609,37.279,3554166,
002472.SZ,双环传动,2015-03-11,37.3773,37.9675,36.9839,37.9429,3983900,
002472.SZ,双环传动,2015-03-12,37.9429,40.5249,37.9429,38.9019,6800035,
002472.SZ,双环传动,2015-03-13,39.32,39.8364,38.6314,39.1478,4134459,
002472.SZ,双环传动,2015-03-16,39.3446,39.738,39.0987,39.738,4586213,
002472.SZ,双环传动,2015-03-17,40.5003,41.5085,39.7626,41.1642,5983552,
002472.SZ,双环传动,2015-03-18,41.1888,41.2872,40.4757,41.2626,4163518,
002472.SZ,双环传动,2015-03-19,41.2626,41.2872,40.1069,40.4511,4783267,
002472.SZ,双环传动,2015-03-20,40.279,41.1888,39.7626,40.5741,4888853,
002472.SZ,双环传动,2015-03-23,40.5741,41.8036,39.9593,41.779,5638360,
002472.SZ,双环传动,2015-03-24,41.3364,41.3856,38.656,40.4019,8883555,
002472.SZ,双环传动,2015-03-25,39.9347,41.2134,39.8364,40.9675,6548582,
002472.SZ,双环传动,2015-03-26,40.82,43.1561,39.9593,42.32,8946015,
002472.SZ,双环传动,2015-03-27,42.2954,43.1315,41.8282,42.3446,5943786,
002472.SZ,双环传动,2015-03-30,42.4184,43.1315,41.6806,42.861,5639113,
002472.SZ,双环传动,2015-03-31,42.861,44.361,42.2954,44.1151,7715677,
002472.SZ,双环传动,2015-04-01,44.1397,48.5168,44.0167,48.5168,13749104,
002472.SZ,双环传动,2015-04-02,48.6397,53.3611,48.6397,53.3611,16847986,
002472.SZ,双环传动,2015-04-03,55.1807,57.9103,53.066,56.8775,20375938,
002472.SZ,双环传动,2015-04-07,56.7545,58.9431,55.2791,55.525,16550076,
002472.SZ,双环传动,2015-04-08,55.4512,55.4512,50.5086,52.2545,21755878,
002472.SZ,双环传动,2015-04-09,50.7791,51.025,47.4594,49.9676,16811603,
002472.SZ,双环传动,2015-04-10,49.3037,52.1807,49.1807,51.1479,12348525,
002472.SZ,双环传动,2015-04-13,50.7791,52.3774,50.6561,51.3447,11538493,
002472.SZ,双环传动,2015-04-14,51.0987,51.0987,49.1315,49.9676,8927290,
002472.SZ,双环传动,2015-04-15,49.2545,49.4758,46.82,46.8938,8396516,
002472.SZ,双环传动,2015-04-16,46.6971,48.0741,45.5659,47.5823,5808632,
002472.SZ,双环传动,2015-04-17,47.7053,48.443,47.0167,47.9266,8238144,
002472.SZ,双环传动,2015-04-20,47.4594,49.2545,46.7954,47.2627,8735465,
002472.SZ,双环传动,2015-04-21,47.2627,49.7463,46.9676,49.6233,8003727,
002472.SZ,双环传动,2015-04-22,49.6479,51.3938,49.1807,51.0004,11231658,
002472.SZ,双环传动,2015-04-23,51.3692,52.7217,50.8528,50.8528,13976676,
002472.SZ,双环传动,2015-04-24,49.6725,49.6971,48.1971,49.1807,9231981,
002472.SZ,双环传动,2015-04-27,49.1561,50.1151,48.4184,49.0823,8478906,
002472.SZ,双环传动,2015-04-28,50.361,50.5086,44.902,45.861,13240404,
002472.SZ,双环传动,2015-04-29,45.2954,47.6069,45.2954,47.4594,6659179,
002472.SZ,双环传动,2015-04-30,47.7053,51.7627,47.7053,51.0742,15821625,
002472.SZ,双环传动,2015-05-04,51.0742,51.0742,51.0742,51.0742,0,
002472.SZ,双环传动,2015-05-05,51.0742,51.0742,51.0742,51.0742,0,
002472.SZ,双环传动,2015-05-06,51.0742,51.0742,51.0742,51.0742,0,
002472.SZ,双环传动,2015-05-07,51.0742,51.0742,51.0742,51.0742,0,
002472.SZ,双环传动,2015-05-08,56.1889,56.1889,56.1889,56.1889,2790297,
002472.SZ,双环传动,2015-05-11,61.7218,61.7955,57.8119,58.7709,28824187,
002472.SZ,双环传动,2015-05-12,58.4513,60.2464,57.0496,58.1808,20146543,
002472.SZ,双环传动,2015-05-13,57.7873,60.1234,57.0496,58.2299,16108091,
002472.SZ,双环传动,2015-05-14,58.3283,59.6316,56.7791,58.5004,17334343,
002472.SZ,双环传动,2015-05-15,58.1562,59.4841,57.0496,58.4759,11957103,
002472.SZ,双环传动,2015-05-18,58.6972,63.1234,58.6972,61.648,17285789,
002472.SZ,双环传动,2015-05-19,61.6726,62.0906,59.6562,61.5988,11747197,
002472.SZ,双环传动,2015-05-20,62.4103,67.6235,62.4103,62.6562,15086629,
002472.SZ,双环传动,2015-05-21,63.4221,65.1516,63.0021,64.608,11429862,
002472.SZ,双环传动,2015-05-22,64.9045,66.634,62.4339,63.2245,12403813,
002472.SZ,双环传动,2015-05-25,62.2609,63.6939,60.7291,63.348,13183999,
002472.SZ,双环传动,2015-05-26,64.608,67.7705,64.608,66.8811,14684283,
002472.SZ,双环传动,2015-05-27,66.9552,67.894,64.6822,66.5105,11821623,
002472.SZ,双环传动,2015-05-28,66.6834,67.1528,59.8644,60.2103,13379073,
002472.SZ,双环传动,2015-05-29,60.2844,62.2115,57.3196,60.8526,10296174,
002472.SZ,双环传动,2015-06-01,60.7785,66.9305,60.482,66.9305,13910792,
002472.SZ,双环传动,2015-06-02,67.9929,73.3048,67.9682,72.5389,15325998,
002472.SZ,双环传动,2015-06-03,73.0083,78.7156,71.9212,76.0967,20590604,
002472.SZ,双环传动,2015-06-04,76.8873,83.7063,73.7248,83.7063,22652736,
002472.SZ,双环传动,2015-06-05,87.8076,92.0819,84.1263,92.0819,17341001,
002472.SZ,双环传动,2015-06-08,94.3302,96.3562,88.9442,92.5266,17459362,
002472.SZ,双环传动,2015-06-09,91.0195,93.6137,87.7829,92.576,11257829,
002472.SZ,双环传动,2015-06-10,92.2796,101.8164,90.1795,98.5798,10811556,
002472.SZ,双环传动,2015-06-11,98.8268,108.4378,95.6644,108.4378,10142519,
002472.SZ,双环传动,2015-06-12,108.7342,118.5922,101.6187,105.7447,14947599,
002472.SZ,双环传动,2015-06-15,102.2858,113.1567,99.5186,108.7095,11113678,
002472.SZ,双环传动,2015-06-16,106.2141,112.7614,101.3716,106.2389,8525838,
002472.SZ,双环传动,2015-06-17,103.7682,113.7991,96.3562,109.9449,12188220,
002472.SZ,双环传动,2015-06-18,111.1802,115.8251,108.6107,111.1308,8442763,
002472.SZ,双环传动,2015-06-19,105.4977,108.8825,100.0128,100.0128,10598119,
002472.SZ,双环传动,2015-06-23,95.3679,100.8034,90.0065,93.589,10836648,
002472.SZ,双环传动,2015-06-24,95.2938,100.0622,93.6137,98.7774,10190535,
002472.SZ,双环传动,2015-06-25,100.0128,100.0128,88.8947,90.1795,8941045,
002472.SZ,双环传动,2015-06-26,87.7088,87.7088,81.1615,81.1615,8223457,
002472.SZ,双环传动,2015-06-29,82.0263,83.0145,73.0577,73.0577,7859866,
002472.SZ,双环传动,2015-06-30,70.4141,79.8027,65.7446,79.6791,10306819,
002472.SZ,双环传动,2015-07-01,78.2709,83.7557,71.7236,71.7236,8312427,
002472.SZ,双环传动,2015-07-02,73.8731,76.6402,64.9786,66.7081,11334213,
002472.SZ,双环传动,2015-07-03,63.941,67.9435,60.0373,63.6939,8339841,
002472.SZ,双环传动,2015-07-06,69.92,70.0682,57.3196,57.6902,10285606,
002472.SZ,双环传动,2015-07-07,53.9347,53.9347,51.9335,51.9335,1151100,
002472.SZ,双环传动,2015-07-08,51.9335,51.9335,51.9335,51.9335,0,
002472.SZ,双环传动,2015-07-09,51.9335,51.9335,51.9335,51.9335,0,
002472.SZ,双环传动,2015-07-10,51.9335,51.9335,51.9335,51.9335,0,
002472.SZ,双环传动,2015-07-13,51.9335,51.9335,51.9335,51.9335,0,
002472.SZ,双环传动,2015-07-14,51.9335,51.9335,51.9335,51.9335,0,
002472.SZ,双环传动,2015-07-15,57.1219,57.1219,57.1219,57.1219,757270,
002472.SZ,双环传动,2015-07-16,51.8841,60.1608,51.4147,57.9372,24220929,
002472.SZ,双环传动,2015-07-17,58.0855,63.7433,58.0855,63.7433,10237221,
002472.SZ,双环传动,2015-07-20,65.7198,67.3999,61.915,65.4728,17342495,
002472.SZ,双环传动,2015-07-21,64.2869,66.6587,62.2115,66.3375,15779848,
002472.SZ,双环传动,2015-07-22,66.3375,68.3882,64.2374,66.8317,12475228,
002472.SZ,双环传动,2015-07-23,66.2387,69.8212,65.8681,69.08,12154384,
002472.SZ,双环传动,2015-07-24,69.0553,72.6377,67.3011,68.4623,14270105,
002472.SZ,双环传动,2015-07-27,66.7081,69.4259,61.6185,61.6185,12605708,
002472.SZ,双环传动,2015-07-28,55.5407,60.482,55.4666,55.4666,18656835,
002472.SZ,双环传动,2015-07-29,56.9737,58.3078,50.3276,58.2337,14109441,
002472.SZ,双环传动,2015-07-30,57.5666,58.2584,53.49,53.6383,10712939,
002472.SZ,双环传动,2015-07-31,52.7982,55.516,51.5876,53.5147,7859850,
002472.SZ,双环传动,2015-08-03,52.2053,53.2924,48.1534,48.1534,9988640,
002472.SZ,双环传动,2015-08-04,48.4746,52.9712,47.8816,52.9712,10279271,
002472.SZ,双环传动,2015-08-05,54.3795,57.9125,54.3795,56.8007,16626174,
002472.SZ,双环传动,2015-08-06,55.096,58.8761,54.503,57.4431,10932253,
002472.SZ,双环传动,2015-08-07,58.3078,59.7408,57.5172,58.7773,10990899,
002472.SZ,双环传动,2015-08-10,59.5432,64.5092,58.9502,64.1386,12139038,
002472.SZ,双环传动,2015-08-11,63.7186,65.3492,62.8292,63.4221,8776582,
002472.SZ,双环传动,2015-08-12,61.2726,66.634,61.2726,64.1386,11674463,
002472.SZ,双环传动,2015-08-13,63.768,66.9552,61.7668,66.8564,10609192,
002472.SZ,双环传动,2015-08-14,67.2517,68.907,65.8681,68.4129,11920676,
002472.SZ,双环传动,2015-08-17,68.4129,70.76,64.3363,65.7693,10540809,
