代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002916.SZ,深南电路,2017-12-13,23.16,27.79,23.16,27.79,29866,
002916.SZ,深南电路,2017-12-14,30.57,30.57,30.57,30.57,14602,
002916.SZ,深南电路,2017-12-15,33.63,33.63,33.63,33.63,24885,
002916.SZ,深南电路,2017-12-18,36.99,36.99,36.99,36.99,32395,
002916.SZ,深南电路,2017-12-19,40.69,40.69,40.69,40.69,99222,
002916.SZ,深南电路,2017-12-20,44.76,44.76,44.76,44.76,130822,
002916.SZ,深南电路,2017-12-21,49.24,49.24,49.24,49.24,305646,
002916.SZ,深南电路,2017-12-22,54.16,54.16,54.16,54.16,431387,
002916.SZ,深南电路,2017-12-25,59.58,59.58,59.58,59.58,501199,
002916.SZ,深南电路,2017-12-26,65.54,65.54,65.54,65.54,427280,
002916.SZ,深南电路,2017-12-27,72.09,72.09,72.09,72.09,516917,
002916.SZ,深南电路,2017-12-28,79.3,79.3,79.3,79.3,2982907,
002916.SZ,深南电路,2017-12-29,87,87.23,83.6,87.23,44805613,
002916.SZ,深南电路,2018-01-02,87.23,87.23,87.23,87.23,0,
002916.SZ,深南电路,2018-01-03,87.23,87.23,87.23,87.23,0,
002916.SZ,深南电路,2018-01-04,87.23,95.95,86.11,95.95,27274110,
002916.SZ,深南电路,2018-01-05,101.5,103.5,92.61,92.8,32529340,
002916.SZ,深南电路,2018-01-08,95.94,102,94.08,99,27813970,
002916.SZ,深南电路,2018-01-09,96.61,97.44,92.06,92.24,22943895,
002916.SZ,深南电路,2018-01-10,90.08,97.85,90.02,95,22434182,
002916.SZ,深南电路,2018-01-11,93.54,102.5,93,96.1,26530546,
002916.SZ,深南电路,2018-01-12,95,100,94.04,94.04,21183371,
002916.SZ,深南电路,2018-01-15,95.3,96.88,84.64,84.71,26354980,
002916.SZ,深南电路,2018-01-16,82,84.5,80.35,82.15,19495805,
002916.SZ,深南电路,2018-01-17,83,86.68,81.11,83.8,17334683,
002916.SZ,深南电路,2018-01-18,82,82.73,79.8,79.91,14981758,
002916.SZ,深南电路,2018-01-19,80.97,83.35,80.01,81.38,13310938,
002916.SZ,深南电路,2018-01-22,78.8,78.97,73.24,73.4,17952857,
002916.SZ,深南电路,2018-01-23,73.45,80.7,72.32,79.55,20172740,
002916.SZ,深南电路,2018-01-24,77.8,82.8,77.8,79.59,16932150,
002916.SZ,深南电路,2018-01-25,78.71,84.5,78.23,79.75,15853668,
002916.SZ,深南电路,2018-01-26,79.84,82,78.8,80.1,9478596,
002916.SZ,深南电路,2018-01-29,81.2,83.6,80.5,81.33,11591864,
002916.SZ,深南电路,2018-01-30,80.08,80.09,74.9,76.79,13517132,
002916.SZ,深南电路,2018-01-31,76,76.36,69.11,69.3,15495948,
002916.SZ,深南电路,2018-02-01,69.9,71.45,67.9,69.75,10272231,
002916.SZ,深南电路,2018-02-02,68.05,70.31,66.51,67.82,8318225,
002916.SZ,深南电路,2018-02-05,64.93,68.15,64.51,65.3,7751011,
002916.SZ,深南电路,2018-02-06,63.01,65.92,61.07,61.07,9433245,
002916.SZ,深南电路,2018-02-07,63.5,66,58.58,64.19,12766493,
002916.SZ,深南电路,2018-02-08,63.2,66.66,63.13,65.57,10833376,
002916.SZ,深南电路,2018-02-09,62.98,65.85,61.26,63.28,10217529,
002916.SZ,深南电路,2018-02-12,64.07,66.13,64.07,64.53,10087054,
002916.SZ,深南电路,2018-02-13,65.05,65.27,61.15,61.2,9842696,
002916.SZ,深南电路,2018-02-14,61.55,62.69,60.72,61,5994707,
002916.SZ,深南电路,2018-02-22,61.8,63.58,60.61,63.36,7470919,
002916.SZ,深南电路,2018-02-23,63.48,69.7,63,69.7,12182674,
002916.SZ,深南电路,2018-02-26,72,73.97,70.6,73.15,17381708,
002916.SZ,深南电路,2018-02-27,74.99,76.5,72.58,72.7,15913126,
002916.SZ,深南电路,2018-02-28,70.96,73.84,70.51,71,11457226,
002916.SZ,深南电路,2018-03-01,70,74.48,69.9,73.31,11683494,
002916.SZ,深南电路,2018-03-02,72.3,73.5,70.5,70.75,9869278,
002916.SZ,深南电路,2018-03-05,71.97,77.83,71.56,77.83,18050413,
002916.SZ,深南电路,2018-03-06,80.05,80.93,76.5,77.23,18588452,
002916.SZ,深南电路,2018-03-07,76.52,80.48,75.71,78.11,14386978,
002916.SZ,深南电路,2018-03-08,78.21,79.58,77.33,79.19,11450572,
002916.SZ,深南电路,2018-03-09,79.27,82.7,78.53,80.9,15123569,
002916.SZ,深南电路,2018-03-12,82,83.98,80.2,81.5,14730554,
002916.SZ,深南电路,2018-03-13,79.47,79.47,75.63,75.72,15708874,
002916.SZ,深南电路,2018-03-14,75.6,76.46,74.42,74.55,8087806,
002916.SZ,深南电路,2018-03-15,73.5,74.46,70.7,74.07,10683161,
002916.SZ,深南电路,2018-03-16,73.96,75.4,72.87,72.88,6564862,
002916.SZ,深南电路,2018-03-19,72.6,76.55,72.36,75.15,9485905,
002916.SZ,深南电路,2018-03-20,73.9,76.48,73.53,76.43,8666456,
002916.SZ,深南电路,2018-03-21,77.04,79.38,72.44,73.22,11410484,
002916.SZ,深南电路,2018-03-22,73.29,74.55,72.05,73.41,7259595,
002916.SZ,深南电路,2018-03-23,69.77,70.96,66.07,66.07,11379781,
002916.SZ,深南电路,2018-03-26,65.7,69.46,65.01,69.2,8762898,
002916.SZ,深南电路,2018-03-27,70.18,73.36,69.2,71.93,9955554,
002916.SZ,深南电路,2018-03-28,70.08,71.49,69.83,70.1,6323889,
002916.SZ,深南电路,2018-03-29,70.91,73.36,70.66,71.15,6620430,
002916.SZ,深南电路,2018-03-30,72.1,78.27,72.1,78.27,15515656,
002916.SZ,深南电路,2018-04-02,81.69,86.1,80.1,83.52,26641459,
002916.SZ,深南电路,2018-04-03,82.2,89.94,82.15,86.65,25566479,
002916.SZ,深南电路,2018-04-04,86.88,86.88,81.21,82.23,15358092,
002916.SZ,深南电路,2018-04-09,82.7,85.53,81.6,83.82,12184172,
002916.SZ,深南电路,2018-04-10,82.92,82.92,78.25,81.18,12801224,
002916.SZ,深南电路,2018-04-11,80.8,82.4,80.09,80.75,7843437,
002916.SZ,深南电路,2018-04-12,80.4,83.27,80.27,81.22,9440848,
002916.SZ,深南电路,2018-04-13,82.62,85.39,81.56,83.1,12350949,
002916.SZ,深南电路,2018-04-16,81.83,82.3,78.9,82.25,8319926,
002916.SZ,深南电路,2018-04-17,83,85.5,78.9,79.46,11102794,
002916.SZ,深南电路,2018-04-18,80.9,87.4,78.9,85.17,18344429,
002916.SZ,深南电路,2018-04-19,83.8,84.38,80.56,80.98,14272636,
002916.SZ,深南电路,2018-04-20,78.8,82.89,78.51,80.17,10581569,
002916.SZ,深南电路,2018-04-23,80.1,80.1,72.15,72.15,14200566,
002916.SZ,深南电路,2018-04-24,71,74.66,70.53,74.06,8391849,
002916.SZ,深南电路,2018-04-25,73,76.89,72.66,75.01,8680696,
002916.SZ,深南电路,2018-04-26,73.55,75.78,72.63,72.81,7704922,
002916.SZ,深南电路,2018-04-27,73.8,74.94,70.38,71.61,6057478,
002916.SZ,深南电路,2018-05-02,72.58,73.33,69.2,70.41,6113953,
