代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603357.SH,设计总院,2018-11-06,19.0217,19.3858,18.8195,19.2138,3637917,
603357.SH,设计总院,2018-11-07,19.2745,19.3655,18.8498,19.0318,2612976,
603357.SH,设计总院,2018-11-08,19.2745,19.315,18.8599,18.9105,2192200,
603357.SH,设计总院,2018-11-09,18.8498,19.2947,18.7689,18.9914,2018068,
603357.SH,设计总院,2018-11-12,19.052,19.588,18.961,19.5577,4134600,
603357.SH,设计总院,2018-11-13,19.406,19.7498,19.3655,19.497,4391647,
603357.SH,设计总院,2018-11-14,19.3453,20.5184,19.3453,20.0127,9301225,
603357.SH,设计总院,2018-11-15,20.0228,21.3476,19.9217,21.0442,9707315,
603357.SH,设计总院,2018-11-16,21.1858,21.6914,21.0341,21.2262,6183113,
603357.SH,设计总院,2018-11-19,21.4285,21.7925,20.7914,21.6409,7086048,
603357.SH,设计总院,2018-11-20,21.3375,21.6611,20.9431,21.5094,7002819,
603357.SH,设计总院,2018-11-21,21.206,22.0656,20.8116,21.5701,4423011,
603357.SH,设计总院,2018-11-22,21.5802,22.2173,21.3678,21.9847,4934087,
603357.SH,设计总院,2018-11-23,21.9948,21.9948,21.0341,21.2768,5188167,
603357.SH,设计总院,2018-11-26,21.0847,21.8734,21.0847,21.3476,4424281,
603357.SH,设计总院,2018-11-27,21.5498,21.7218,20.8217,21.0847,3097292,
603357.SH,设计总院,2018-11-28,21.2262,21.7015,21.0543,21.56,3303536,
603357.SH,设计总院,2018-11-29,21.56,21.9543,21.024,21.0341,3376006,
603357.SH,设计总院,2018-11-30,21.1352,21.6206,21.0139,21.4487,2935369,
603357.SH,设计总院,2018-12-03,22.106,22.2375,21.4184,21.4588,5288687,
603357.SH,设计总院,2018-12-04,21.5195,21.7116,20.8925,21.2566,4519960,
603357.SH,设计总院,2018-12-05,21.0038,21.3982,20.8521,21.1959,2773789,
603357.SH,设计总院,2018-12-06,21.1959,21.1959,20.2251,20.3465,4005777,
603357.SH,设计总院,2018-12-07,20.3869,20.9229,20.3869,20.7105,4703503,
603357.SH,设计总院,2018-12-10,20.8824,21.6307,20.8521,21.2161,6820830,
603357.SH,设计总院,2018-12-11,21.4892,21.9948,21.2465,21.6206,4468932,
603357.SH,设计总院,2018-12-12,21.6206,21.7925,21.2667,21.3173,2617283,
603357.SH,设计总院,2018-12-13,21.2667,22.2072,21.2667,22.0858,6899985,
603357.SH,设计总院,2018-12-14,22.0656,22.2274,21.6004,21.6307,3430384,
603357.SH,设计总院,2018-12-17,21.3375,22.4802,21.2869,22.0858,7116663,
603357.SH,设计总院,2018-12-18,21.8229,22.7532,21.4487,22.369,5865793,
603357.SH,设计总院,2018-12-19,22.2678,22.551,21.8532,22.0757,5304890,
603357.SH,设计总院,2018-12-20,21.8734,22.1768,21.3274,21.5498,4156593,
603357.SH,设计总院,2018-12-21,21.5296,21.6409,20.8116,21.0341,3075279,
603357.SH,设计总院,2018-12-24,21.0341,21.1352,20.6599,20.933,2670752,
603357.SH,设计总院,2018-12-25,20.6296,21.0341,19.9217,20.6903,3529797,
