´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002486.SZ,¼Î÷ë½Ü,2017-07-03,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-04,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-05,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-06,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-07,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-10,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-11,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-12,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-13,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-14,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-17,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-18,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-19,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-20,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-21,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-24,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-25,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-26,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-27,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-28,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-07-31,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-01,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-02,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-03,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-04,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-07,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-08,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-09,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-10,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-11,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-14,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-15,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-16,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-17,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-18,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-21,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-22,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-23,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-24,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-25,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-28,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-29,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-30,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-08-31,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-01,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-04,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-05,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-06,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-07,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-08,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-11,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-12,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-13,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-14,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-15,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-18,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-19,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-20,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-21,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-22,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-25,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-26,36.1439,36.1439,36.1439,36.1439,0,
002486.SZ,¼Î÷ë½Ü,2017-09-27,35.1399,38.0683,32.5463,35.7256,72315397,
002486.SZ,¼Î÷ë½Ü,2017-09-28,34.7634,36.1858,33.0901,33.1319,50082479,
002486.SZ,¼Î÷ë½Ü,2017-09-29,32.2116,32.5463,29.8271,30.1618,54744297,
002486.SZ,¼Î÷ë½Ü,2017-10-09,30.3709,30.4964,29.4088,30.1199,30215043,
002486.SZ,¼Î÷ë½Ü,2017-10-10,30.1618,30.1618,29.6598,29.9944,19118544,
002486.SZ,¼Î÷ë½Ü,2017-10-11,30.0781,31.5841,29.9526,30.9566,35849164,
002486.SZ,¼Î÷ë½Ü,2017-10-12,30.7056,31.5841,30.1618,30.4964,17385494,
002486.SZ,¼Î÷ë½Ü,2017-10-13,30.4546,31.3749,30.0363,31.3749,17113185,
002486.SZ,¼Î÷ë½Ü,2017-10-16,31.3749,31.3749,30.2454,30.2873,17829378,
002486.SZ,¼Î÷ë½Ü,2017-10-17,30.2873,30.2873,29.5761,29.8271,11668369,
002486.SZ,¼Î÷ë½Ü,2017-10-18,29.8271,31.0403,29.7016,29.9108,16602250,
002486.SZ,¼Î÷ë½Ü,2017-10-19,29.3669,29.6598,27.9028,27.9446,28958932,
002486.SZ,¼Î÷ë½Ü,2017-10-20,27.7773,28.9486,26.9824,28.6139,23317218,
002486.SZ,¼Î÷ë½Ü,2017-10-23,28.4466,28.6976,28.0701,28.4466,11750686,
002486.SZ,¼Î÷ë½Ü,2017-10-24,28.4466,28.6558,27.8609,28.0283,10753684,
002486.SZ,¼Î÷ë½Ü,2017-10-25,28.0701,29.1996,27.8609,28.5303,21005222,
002486.SZ,¼Î÷ë½Ü,2017-10-26,28.5303,28.5303,28.5303,28.5303,0,
002486.SZ,¼Î÷ë½Ü,2017-10-27,29.1996,30.7893,25.6856,29.6179,46359214,
002486.SZ,¼Î÷ë½Ü,2017-10-30,28.5721,29.1159,27.1916,27.6099,26954800,
002486.SZ,¼Î÷ë½Ü,2017-10-31,27.2334,29.9944,27.0661,28.8649,25301607,
002486.SZ,¼Î÷ë½Ü,2017-11-01,28.9904,29.1996,28.3211,28.4884,14886609,
002486.SZ,¼Î÷ë½Ü,2017-11-02,28.4884,28.9068,27.6936,27.9028,13741322,
002486.SZ,¼Î÷ë½Ü,2017-11-03,27.9864,28.1119,26.8988,26.9824,13366134,
002486.SZ,¼Î÷ë½Ü,2017-11-06,26.7314,27.4426,26.1458,27.2753,14640658,
002486.SZ,¼Î÷ë½Ü,2017-11-07,27.1916,28.4048,26.8988,27.6099,20780419,
002486.SZ,¼Î÷ë½Ü,2017-11-08,27.3589,28.5303,27.3589,27.9864,19758313,
002486.SZ,¼Î÷ë½Ü,2017-11-09,27.9864,29.7853,27.6936,29.0323,37237444,
002486.SZ,¼Î÷ë½Ü,2017-11-10,28.6976,29.0741,28.5303,28.6976,16142203,
002486.SZ,¼Î÷ë½Ü,2017-11-13,28.4466,29.4924,28.3211,28.8649,18197055,
002486.SZ,¼Î÷ë½Ü,2017-11-14,28.8231,29.7434,28.5303,29.2414,26106362,
002486.SZ,¼Î÷ë½Ü,2017-11-15,29.3669,29.4924,28.6976,28.6976,13056205,
002486.SZ,¼Î÷ë½Ü,2017-11-16,28.5721,29.9526,28.4466,29.1578,24742711,
002486.SZ,¼Î÷ë½Ü,2017-11-17,29.0741,29.5761,27.7354,28.0701,17210122,
002486.SZ,¼Î÷ë½Ü,2017-11-20,27.8191,29.2833,27.1079,29.2833,24300243,
002486.SZ,¼Î÷ë½Ü,2017-11-21,29.4088,29.5343,28.9068,29.4506,17252383,
002486.SZ,¼Î÷ë½Ü,2017-11-22,29.3669,29.4088,28.5303,28.5721,14070595,
002486.SZ,¼Î÷ë½Ü,2017-11-23,28.7813,29.4924,28.4466,28.5303,21198386,
002486.SZ,¼Î÷ë½Ü,2017-11-24,28.9904,29.1996,25.6856,26.3131,44084982,
002486.SZ,¼Î÷ë½Ü,2017-11-27,26.3131,26.3131,25.1836,25.4764,15435384,
002486.SZ,¼Î÷ë½Ü,2017-11-28,25.4764,25.8111,25.3091,25.6856,8884338,
002486.SZ,¼Î÷ë½Ü,2017-11-29,25.6019,25.6856,24.2633,25.1836,16361088,
002486.SZ,¼Î÷ë½Ü,2017-11-30,25.0163,25.3091,24.6816,24.7235,8920642,
002486.SZ,¼Î÷ë½Ü,2017-12-01,24.7653,25.3091,24.5143,24.9326,8003900,
002486.SZ,¼Î÷ë½Ü,2017-12-04,25.0999,25.0999,23.6776,23.8868,12648470,
002486.SZ,¼Î÷ë½Ü,2017-12-05,23.8868,23.9286,23.092,23.2175,10990700,
002486.SZ,¼Î÷ë½Ü,2017-12-06,23.092,23.8031,23.0083,23.7613,7785545,
002486.SZ,¼Î÷ë½Ü,2017-12-07,23.7613,23.7613,23.343,23.5521,6031699,
002486.SZ,¼Î÷ë½Ü,2017-12-08,23.594,24.0123,23.4685,23.8031,7862400,
002486.SZ,¼Î÷ë½Ü,2017-12-11,23.7195,24.9326,23.594,24.4725,13140088,
002486.SZ,¼Î÷ë½Ü,2017-12-12,24.4306,24.8071,24.1796,24.4306,12772100,
002486.SZ,¼Î÷ë½Ü,2017-12-13,24.3051,24.6398,24.2633,24.4725,6048300,
002486.SZ,¼Î÷ë½Ü,2017-12-14,24.4306,24.5561,24.096,24.2215,6135445,
002486.SZ,¼Î÷ë½Ü,2017-12-15,24.1378,24.5143,24.096,24.1796,6875100,
002486.SZ,¼Î÷ë½Ü,2017-12-18,24.347,24.347,23.5521,23.7195,6525700,
002486.SZ,¼Î÷ë½Ü,2017-12-19,23.7613,24.347,23.6358,24.0541,7678575,
002486.SZ,¼Î÷ë½Ü,2017-12-20,23.9286,24.0123,23.343,23.343,7044100,
002486.SZ,¼Î÷ë½Ü,2017-12-21,23.343,23.8031,22.7155,23.343,6677572,
002486.SZ,¼Î÷ë½Ü,2017-12-22,23.343,23.6776,23.1756,23.4266,4174100,
002486.SZ,¼Î÷ë½Ü,2017-12-25,23.3848,23.3848,22.4226,22.5481,7437800,
002486.SZ,¼Î÷ë½Ü,2017-12-26,22.5063,22.7991,22.3808,22.6736,5751060,
002486.SZ,¼Î÷ë½Ü,2017-12-27,22.7155,22.7991,22.4645,22.5063,5439160,
002486.SZ,¼Î÷ë½Ü,2017-12-28,22.5063,23.092,22.339,22.6736,9005368,
002486.SZ,¼Î÷ë½Ü,2017-12-29,22.6736,22.8828,22.5481,22.6736,5118958,
002486.SZ,¼Î÷ë½Ü,2018-01-02,22.7573,23.1756,22.7155,23.0083,7002337,
002486.SZ,¼Î÷ë½Ü,2018-01-03,23.092,23.4266,22.7991,23.3848,9839169,
002486.SZ,¼Î÷ë½Ü,2018-01-04,23.2175,23.6358,23.1338,23.343,8957387,
002486.SZ,¼Î÷ë½Ü,2018-01-05,23.3848,23.7613,23.2593,23.343,8541711,
002486.SZ,¼Î÷ë½Ü,2018-01-08,23.2593,23.343,22.7155,22.9665,10185000,
002486.SZ,¼Î÷ë½Ü,2018-01-09,22.9665,23.1756,22.6736,22.7991,7868100,
002486.SZ,¼Î÷ë½Ü,2018-01-10,22.841,24.1378,22.2135,23.9286,31359752,
002486.SZ,¼Î÷ë½Ü,2018-01-11,23.5521,24.1378,23.4266,23.7613,14842814,
002486.SZ,¼Î÷ë½Ü,2018-01-12,23.8031,24.3051,23.2175,23.9705,15898734,
002486.SZ,¼Î÷ë½Ü,2018-01-15,23.7613,23.7613,22.7991,22.7991,13279904,
002486.SZ,¼Î÷ë½Ü,2018-01-16,22.7155,23.3011,22.4645,23.0083,9940974,
002486.SZ,¼Î÷ë½Ü,2018-01-17,22.8828,22.8828,22.3808,22.4645,8786205,
002486.SZ,¼Î÷ë½Ü,2018-01-18,22.3808,22.6318,22.2971,22.3808,6848648,
002486.SZ,¼Î÷ë½Ü,2018-01-19,22.2135,23.092,22.2135,22.5481,9489004,
002486.SZ,¼Î÷ë½Ü,2018-01-22,22.5481,22.841,22.088,22.7573,10606403,
002486.SZ,¼Î÷ë½Ü,2018-01-23,22.6318,23.1338,22.6318,22.7155,9381180,
002486.SZ,¼Î÷ë½Ü,2018-01-24,22.6736,22.8828,22.3808,22.7155,8299772,
002486.SZ,¼Î÷ë½Ü,2018-01-25,22.7573,22.7991,22.2971,22.339,10281447,
002486.SZ,¼Î÷ë½Ü,2018-01-26,22.4226,22.5063,22.088,22.088,8881000,
002486.SZ,¼Î÷ë½Ü,2018-01-29,22.088,22.1716,21.335,21.4186,11781106,
002486.SZ,¼Î÷ë½Ü,2018-01-30,21.4186,21.6278,21.084,21.1676,6408808,
002486.SZ,¼Î÷ë½Ü,2018-01-31,21.3768,21.3768,20.4983,20.4983,8426504,
002486.SZ,¼Î÷ë½Ü,2018-02-01,20.2891,20.582,18.4485,18.5321,18405678,
002486.SZ,¼Î÷ë½Ü,2018-02-02,18.323,18.5321,17.3608,18.1556,9138397,
002486.SZ,¼Î÷ë½Ü,2018-02-05,17.7373,18.4903,17.7373,18.2393,5678455,
002486.SZ,¼Î÷ë½Ü,2018-02-06,17.9465,18.1975,17.1516,17.4863,10264405,
002486.SZ,¼Î÷ë½Ü,2018-02-07,17.6118,17.9465,17.0261,17.4863,9335802,
002486.SZ,¼Î÷ë½Ü,2018-02-08,17.4863,17.6955,17.2771,17.57,10522680,
002486.SZ,¼Î÷ë½Ü,2018-02-09,16.7333,18.574,16.6078,17.4026,14844455,
002486.SZ,¼Î÷ë½Ü,2018-02-12,17.3608,18.1556,17.2353,17.9046,13281901,
002486.SZ,¼Î÷ë½Ü,2018-02-13,17.9046,17.9046,16.9425,17.0261,17601800,
002486.SZ,¼Î÷ë½Ü,2018-02-14,16.9425,17.1935,16.9006,17.068,6290400,
002486.SZ,¼Î÷ë½Ü,2018-02-22,17.2353,17.5281,17.068,17.2771,9306800,
002486.SZ,¼Î÷ë½Ü,2018-02-23,17.2771,17.6118,17.1516,17.4863,10107304,
002486.SZ,¼Î÷ë½Ü,2018-02-26,17.57,18.323,17.4026,17.7791,24293900,
002486.SZ,¼Î÷ë½Ü,2018-02-27,17.7791,18.4903,17.6955,18.2393,23246861,
002486.SZ,¼Î÷ë½Ü,2018-02-28,17.9883,18.574,17.7791,18.4066,21892397,
002486.SZ,¼Î÷ë½Ü,2018-03-01,18.1975,19.8708,18.1556,19.2851,38810544,
002486.SZ,¼Î÷ë½Ü,2018-03-02,18.825,19.076,18.5321,18.7413,23514151,
002486.SZ,¼Î÷ë½Ü,2018-03-05,18.6995,18.9505,18.5321,18.8668,9959051,
002486.SZ,¼Î÷ë½Ü,2018-03-06,18.8668,18.9923,18.7413,18.8668,11589100,
002486.SZ,¼Î÷ë½Ü,2018-03-07,18.7413,19.1596,18.7413,18.9923,15431527,
002486.SZ,¼Î÷ë½Ü,2018-03-08,18.8668,19.076,18.6995,18.9923,11484217,
002486.SZ,¼Î÷ë½Ü,2018-03-09,18.9923,19.7453,18.8668,19.327,20031163,
002486.SZ,¼Î÷ë½Ü,2018-03-12,19.3688,21.2513,19.327,21.2513,37011690,
002486.SZ,¼Î÷ë½Ü,2018-03-13,21.2513,22.5481,20.9585,21.3768,61698122,
002486.SZ,¼Î÷ë½Ü,2018-03-14,20.9166,21.1676,20.4983,20.4983,25301950,
002486.SZ,¼Î÷ë½Ü,2018-03-15,20.2891,20.331,19.8708,20.1218,16398310,
002486.SZ,¼Î÷ë½Ü,2018-03-16,20.2473,20.9166,20.1218,20.3728,17198404,
002486.SZ,¼Î÷ë½Ü,2018-03-19,20.3728,20.6238,20.1636,20.2891,10234190,
002486.SZ,¼Î÷ë½Ü,2018-03-20,20.0381,20.1218,19.4943,19.9126,12649415,
002486.SZ,¼Î÷ë½Ü,2018-03-21,20.08,20.331,19.6616,19.7453,10927713,
002486.SZ,¼Î÷ë½Ü,2018-03-22,19.7453,20.2055,19.578,20.1218,10698911,
002486.SZ,¼Î÷ë½Ü,2018-03-23,19.578,19.6616,18.1556,18.1975,19313809,
002486.SZ,¼Î÷ë½Ü,2018-03-26,17.57,18.574,17.0261,18.3648,10855675,
002486.SZ,¼Î÷ë½Ü,2018-03-27,18.574,18.9086,18.4485,18.6995,9547618,
002486.SZ,¼Î÷ë½Ü,2018-03-28,18.4066,19.0341,18.2811,18.574,7372079,
002486.SZ,¼Î÷ë½Ü,2018-03-29,18.7413,18.7831,18.5321,18.6995,7047020,
002486.SZ,¼Î÷ë½Ü,2018-03-30,18.825,20.1636,18.7413,19.3688,16012321,
002486.SZ,¼Î÷ë½Ü,2018-04-02,19.1178,19.2851,18.6158,19.076,11604305,
002486.SZ,¼Î÷ë½Ü,2018-04-03,18.7413,18.9505,18.4485,18.5321,8359141,
002486.SZ,¼Î÷ë½Ü,2018-04-04,18.6576,18.825,18.4066,18.4066,5813600,
002486.SZ,¼Î÷ë½Ü,2018-04-09,18.3648,18.6995,18.1975,18.4485,4852784,
002486.SZ,¼Î÷ë½Ü,2018-04-10,18.4903,18.6158,18.2393,18.4903,6497200,
002486.SZ,¼Î÷ë½Ü,2018-04-11,18.5321,18.7831,18.4903,18.5321,7037904,
002486.SZ,¼Î÷ë½Ü,2018-04-12,18.5321,18.7413,18.2811,18.323,5638604,
002486.SZ,¼Î÷ë½Ü,2018-04-13,18.4485,18.574,18.2393,18.323,3628400,
002486.SZ,¼Î÷ë½Ü,2018-04-16,18.1975,18.4485,17.7373,17.821,6403622,
002486.SZ,¼Î÷ë½Ü,2018-04-17,17.9046,18.1556,17.4026,17.4445,5621000,
002486.SZ,¼Î÷ë½Ü,2018-04-18,17.4445,17.7373,17.1516,17.6118,6379453,
002486.SZ,¼Î÷ë½Ü,2018-04-19,17.6118,17.821,17.4863,17.6118,5118040,
002486.SZ,¼Î÷ë½Ü,2018-04-20,17.57,17.6536,17.1935,17.3608,6378300,
002486.SZ,¼Î÷ë½Ü,2018-04-23,17.4026,17.5281,17.2353,17.4863,6317900,
002486.SZ,¼Î÷ë½Ü,2018-04-24,17.4445,17.821,17.4445,17.7791,6301280,
002486.SZ,¼Î÷ë½Ü,2018-04-25,17.6536,17.8628,17.6118,17.6955,4635776,
002486.SZ,¼Î÷ë½Ü,2018-04-26,17.6118,17.6955,17.1516,17.1516,6078192,
002486.SZ,¼Î÷ë½Ü,2018-04-27,17.1935,17.3608,17.0261,17.1935,4165900,
002486.SZ,¼Î÷ë½Ü,2018-05-02,17.2353,17.319,16.9843,17.068,3650605,
002486.SZ,¼Î÷ë½Ü,2018-05-03,17.068,17.1935,16.817,17.1935,5185849,
002486.SZ,¼Î÷ë½Ü,2018-05-04,17.1516,17.2353,17.0261,17.068,3113100,
002486.SZ,¼Î÷ë½Ü,2018-05-07,17.068,17.57,16.9843,17.4863,6202548,
002486.SZ,¼Î÷ë½Ü,2018-05-08,17.3608,17.57,17.2771,17.4026,4732652,
002486.SZ,¼Î÷ë½Ü,2018-05-09,17.4026,17.57,17.2771,17.57,5324840,
002486.SZ,¼Î÷ë½Ü,2018-05-10,17.57,19.0341,17.4445,18.1556,16314281,
002486.SZ,¼Î÷ë½Ü,2018-05-11,18.1556,18.3648,17.7373,17.821,9633281,
002486.SZ,¼Î÷ë½Ü,2018-05-14,17.6118,17.821,17.5281,17.6118,5385900,
002486.SZ,¼Î÷ë½Ü,2018-05-15,17.5281,17.821,17.5281,17.7791,4174682,
002486.SZ,¼Î÷ë½Ü,2018-05-16,17.6118,17.821,17.4863,17.6118,4122900,
002486.SZ,¼Î÷ë½Ü,2018-05-17,17.57,17.7791,17.4863,17.57,4013682,
002486.SZ,¼Î÷ë½Ü,2018-05-18,17.5281,17.7791,17.1935,17.57,6378586,
002486.SZ,¼Î÷ë½Ü,2018-05-21,17.6118,17.8628,17.6118,17.7791,5790282,
002486.SZ,¼Î÷ë½Ü,2018-05-22,17.7791,18.4066,17.6955,18.1138,9967389,
002486.SZ,¼Î÷ë½Ü,2018-05-23,18.1138,18.1975,17.6955,17.821,6830800,
002486.SZ,¼Î÷ë½Ü,2018-05-24,17.9046,17.9046,17.57,17.6955,4205798,
002486.SZ,¼Î÷ë½Ü,2018-05-25,17.6536,17.6536,17.2353,17.2771,4810200,
002486.SZ,¼Î÷ë½Ü,2018-05-28,17.2771,17.4445,17.068,17.4026,3854204,
002486.SZ,¼Î÷ë½Ü,2018-05-29,17.319,17.4026,17.0261,17.3608,5143482,
002486.SZ,¼Î÷ë½Ü,2018-05-30,17.1935,17.1935,16.6078,16.6915,7164900,
002486.SZ,¼Î÷ë½Ü,2018-05-31,16.6915,17.6536,16.6915,17.4863,8771783,
002486.SZ,¼Î÷ë½Ü,2018-06-01,17.6536,17.6536,16.9843,17.0261,7156100,
002486.SZ,¼Î÷ë½Ü,2018-06-04,16.7333,17.1098,16.7333,16.7751,6189300,
002486.SZ,¼Î÷ë½Ü,2018-06-05,16.7333,16.9425,16.7333,16.9006,3679300,
002486.SZ,¼Î÷ë½Ü,2018-06-06,16.9006,16.9843,16.817,16.9006,2890900,
002486.SZ,¼Î÷ë½Ü,2018-06-07,16.9006,17.0261,16.6496,16.6915,4389501,
002486.SZ,¼Î÷ë½Ü,2018-06-08,16.6915,16.7333,15.9803,16.1895,7099929,
002486.SZ,¼Î÷ë½Ü,2018-06-11,16.1895,16.2313,15.7293,15.8548,4750366,
002486.SZ,¼Î÷ë½Ü,2018-06-12,15.8966,16.0221,15.7711,15.9385,3078510,
002486.SZ,¼Î÷ë½Ü,2018-06-13,15.9385,15.9803,15.5201,15.5201,3847410,
002486.SZ,¼Î÷ë½Ü,2018-06-14,15.5201,15.9385,15.2691,15.562,4782230,
002486.SZ,¼Î÷ë½Ü,2018-06-15,15.5201,15.562,14.307,14.8926,6179281,
002486.SZ,¼Î÷ë½Ü,2018-06-19,14.6416,14.6835,13.3866,13.6795,11060219,
002486.SZ,¼Î÷ë½Ü,2018-06-20,13.7213,14.0978,13.4703,14.0141,6748444,
002486.SZ,¼Î÷ë½Ü,2018-06-21,13.8886,14.056,13.5121,13.554,4201155,
002486.SZ,¼Î÷ë½Ü,2018-06-22,13.3448,13.805,13.3448,13.7631,3941500,
002486.SZ,¼Î÷ë½Ü,2018-06-25,13.805,14.558,13.7631,13.9305,6756881,
002486.SZ,¼Î÷ë½Ü,2018-06-26,13.7213,14.056,13.3866,14.056,5012300,
002486.SZ,¼Î÷ë½Ü,2018-06-27,15.4783,15.4783,15.4783,15.4783,5600168,
002486.SZ,¼Î÷ë½Ü,2018-06-28,15.8966,16.6078,15.2691,15.311,29518867,
002486.SZ,¼Î÷ë½Ü,2018-06-29,14.8508,16.1058,14.558,15.6456,21849565,
002486.SZ,¼Î÷ë½Ü,2018-07-02,15.2691,16.5241,15.2273,16.1895,24519677,
002486.SZ,¼Î÷ë½Ü,2018-07-03,16.9843,17.7791,16.1058,16.3568,30696189,
002486.SZ,¼Î÷ë½Ü,2018-07-04,15.2691,15.813,15.1018,15.1855,18398701,
002486.SZ,¼Î÷ë½Ü,2018-07-05,15.0181,15.3946,14.4325,14.4325,8329200,
002486.SZ,¼Î÷ë½Ü,2018-07-06,14.2233,14.8508,13.8468,14.4325,9412500,
002486.SZ,¼Î÷ë½Ü,2018-07-09,14.4325,14.8508,14.4325,14.7253,5687081,
002486.SZ,¼Î÷ë½Ü,2018-07-10,14.6835,14.7671,14.4743,14.6416,5102200,
002486.SZ,¼Î÷ë½Ü,2018-07-11,14.6835,15.6456,14.4743,14.9345,13270581,
002486.SZ,¼Î÷ë½Ü,2018-07-12,14.809,15.1855,14.4325,15.1436,10030582,
002486.SZ,¼Î÷ë½Ü,2018-07-13,14.9345,15.1018,14.8926,14.9345,4905500,
002486.SZ,¼Î÷ë½Ü,2018-07-16,14.9345,15.0181,14.5998,14.7253,3883220,
002486.SZ,¼Î÷ë½Ü,2018-07-17,14.6416,14.7253,14.3488,14.4743,5129782,
002486.SZ,¼Î÷ë½Ü,2018-07-18,14.4743,15.311,14.4743,14.9763,10069582,
002486.SZ,¼Î÷ë½Ü,2018-07-19,14.8508,15.3528,14.6835,15.2273,11290610,
002486.SZ,¼Î÷ë½Ü,2018-07-20,15.311,15.6456,14.9763,15.06,9743900,
002486.SZ,¼Î÷ë½Ü,2018-07-23,14.8508,15.0181,14.6416,14.9763,5403662,
002486.SZ,¼Î÷ë½Ü,2018-07-24,14.8926,15.2273,14.8926,15.1436,7070651,
002486.SZ,¼Î÷ë½Ü,2018-07-25,15.0181,15.2273,14.9763,15.0181,4616200,
002486.SZ,¼Î÷ë½Ü,2018-07-26,15.0181,15.7711,15.0181,15.6038,18794642,
002486.SZ,¼Î÷ë½Ü,2018-07-27,15.6875,16.6078,15.4365,15.4783,18794785,
002486.SZ,¼Î÷ë½Ü,2018-07-30,15.2273,15.3946,14.8508,14.9763,11322153,
002486.SZ,¼Î÷ë½Ü,2018-07-31,14.809,15.1436,14.6416,15.1436,3850257,
002486.SZ,¼Î÷ë½Ü,2018-08-01,15.1436,15.311,14.9345,14.9763,4154100,
002486.SZ,¼Î÷ë½Ü,2018-08-02,14.8926,15.0181,14.2233,14.4325,6281800,
002486.SZ,¼Î÷ë½Ü,2018-08-03,14.307,14.8508,14.307,14.3488,4311504,
002486.SZ,¼Î÷ë½Ü,2018-08-06,14.2233,14.2233,13.5958,13.9723,4620500,
002486.SZ,¼Î÷ë½Ü,2018-08-07,13.9305,14.3488,13.9305,14.307,3364668,
