代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603017.SH,中衡设计,2015-01-05,47.48,47.48,47.48,47.48,14100,
603017.SH,中衡设计,2015-01-06,52.23,52.23,52.23,52.23,69500,
603017.SH,中衡设计,2015-01-07,57.45,57.45,53.36,53.42,8257979,
603017.SH,中衡设计,2015-01-08,52.05,53.39,51.22,51.29,3742554,
603017.SH,中衡设计,2015-01-09,50.96,51.89,50.28,50.34,2435423,
603017.SH,中衡设计,2015-01-12,49.55,50.1,47.65,48,2456986,
603017.SH,中衡设计,2015-01-13,47.8,49.46,47.79,48.78,1551125,
603017.SH,中衡设计,2015-01-14,48.52,49.96,48.3,48.85,1622030,
603017.SH,中衡设计,2015-01-15,48.54,50.58,48.36,49.68,2045919,
603017.SH,中衡设计,2015-01-16,49.5,50.91,49.01,50.7,2034657,
603017.SH,中衡设计,2015-01-19,50.02,52.38,48.8,49.33,2887857,
603017.SH,中衡设计,2015-01-20,49.99,52.87,49.63,52.36,3004762,
603017.SH,中衡设计,2015-01-21,52.55,54.87,52.01,53.67,3272098,
603017.SH,中衡设计,2015-01-22,53,55.32,52.63,54.36,2386058,
603017.SH,中衡设计,2015-01-23,54.48,54.5,52.82,53.07,1964620,
603017.SH,中衡设计,2015-01-26,53,53.26,52.03,52.57,1632626,
603017.SH,中衡设计,2015-01-27,52.6,53.39,51.85,52.59,1226412,
603017.SH,中衡设计,2015-01-28,52.53,53.78,52.01,53.19,1535743,
603017.SH,中衡设计,2015-01-29,52.8,53.2,51.81,51.83,1153871,
603017.SH,中衡设计,2015-01-30,51.83,52.14,50.82,50.97,985185,
603017.SH,中衡设计,2015-02-02,50.3,51.6,50.3,51.17,936870,
603017.SH,中衡设计,2015-02-03,51.18,52.86,51.12,52.5,1257761,
603017.SH,中衡设计,2015-02-04,52.35,52.64,51.36,51.48,884671,
603017.SH,中衡设计,2015-02-05,51.85,51.95,51.01,51.11,759650,
603017.SH,中衡设计,2015-02-06,51,51.13,49.29,49.42,928941,
603017.SH,中衡设计,2015-02-09,49.51,50.1,48.84,49.1,476399,
603017.SH,中衡设计,2015-02-10,49.03,49.54,48.88,49.52,641140,
603017.SH,中衡设计,2015-02-11,49.38,50.5,49.32,49.99,511820,
603017.SH,中衡设计,2015-02-12,50.06,51.15,50.06,50.83,570916,
603017.SH,中衡设计,2015-02-13,51.11,51.65,51.03,51.3,810228,
603017.SH,中衡设计,2015-02-16,51.11,52.31,51.11,51.88,622992,
603017.SH,中衡设计,2015-02-17,51.9,52.2,51.76,51.96,534144,
603017.SH,中衡设计,2015-02-25,52.05,52.1,51.53,51.85,480297,
603017.SH,中衡设计,2015-02-26,51.79,53.58,51.51,53.5,1159160,
603017.SH,中衡设计,2015-02-27,53.7,53.73,52.98,53.25,694066,
603017.SH,中衡设计,2015-03-02,53.28,55.5,53.28,55.46,1661672,
