代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600273.SH,嘉化能源,2015-02-12,15.503,16.377,15.331,16.2337,19324772,
600273.SH,嘉化能源,2015-02-13,16.1907,16.6635,15.9758,16.1191,12930088,
600273.SH,嘉化能源,2015-02-16,16.248,16.5776,16.1047,16.3483,9274215,
600273.SH,嘉化能源,2015-02-17,16.248,16.4343,16.0904,16.2767,6296519,
600273.SH,嘉化能源,2015-02-25,16.2337,17.9101,15.7752,17.0934,14312066,
600273.SH,嘉化能源,2015-02-26,16.8498,17.3656,16.7782,17.165,6669844,
600273.SH,嘉化能源,2015-02-27,17.1793,17.4802,17.0361,17.2223,6078906,
600273.SH,嘉化能源,2015-03-02,17.3083,17.3513,17.0647,17.2653,7663748,
600273.SH,嘉化能源,2015-03-03,17.2653,18.0247,17.165,17.5375,11353201,
600273.SH,嘉化能源,2015-03-04,17.5519,18.3399,17.5519,18.0534,11691264,
600273.SH,嘉化能源,2015-03-05,18.0534,18.8557,17.9817,18.7698,11518846,
600273.SH,嘉化能源,2015-03-06,18.7841,20.6467,18.3399,19.8873,25832534,
600273.SH,嘉化能源,2015-03-09,19.8873,20.3172,19.4432,19.9733,10827099,
600273.SH,嘉化能源,2015-03-10,20.0163,20.6181,19.7297,20.5035,8748646,
600273.SH,嘉化能源,2015-03-11,20.5035,20.6324,19.4288,20.4175,16319170,
600273.SH,嘉化能源,2015-03-12,20.1309,20.1882,19.6008,19.6294,8263942,
600273.SH,嘉化能源,2015-03-13,19.3715,20.002,19.2426,19.7297,7378342,
600273.SH,嘉化能源,2015-03-16,19.7584,21.1339,19.7584,20.9763,10152816,
600273.SH,嘉化能源,2015-03-17,20.9906,21.7643,20.6754,21.2485,9784020,
600273.SH,嘉化能源,2015-03-18,21.2772,21.9363,21.2772,21.793,11682874,
600273.SH,嘉化能源,2015-03-19,21.793,22.3088,21.3488,21.8933,9555814,
600273.SH,嘉化能源,2015-03-20,22.2085,24.0711,21.2915,23.2258,56009380,
600273.SH,嘉化能源,2015-03-23,22.9249,23.0395,22.3518,22.8962,23491495,
600273.SH,嘉化能源,2015-03-24,22.6813,22.6813,21.5781,22.2371,18919551,
600273.SH,嘉化能源,2015-03-25,22.2085,22.6383,21.8073,22.5524,9588469,
600273.SH,嘉化能源,2015-03-26,22.5667,22.624,21.9219,22.581,12159516,
600273.SH,嘉化能源,2015-03-27,22.4951,22.6097,22.0939,22.2801,5738773,
600273.SH,嘉化能源,2015-03-30,22.2228,22.2801,20.0593,20.0593,34488561,
600273.SH,嘉化能源,2015-03-31,19.4862,20.4032,19.0277,19.873,49623880,
600273.SH,嘉化能源,2015-04-01,19.5721,20.8617,19.5148,20.79,30734481,
600273.SH,嘉化能源,2015-04-02,20.8043,21.4348,20.704,20.919,22857018,
600273.SH,嘉化能源,2015-04-03,20.9046,20.9046,20.2599,20.7757,23439408,
600273.SH,嘉化能源,2015-04-07,20.8043,21.3918,20.79,21.1769,23262146,
600273.SH,嘉化能源,2015-04-08,21.3918,21.4204,20.2599,20.6038,19729749,
600273.SH,嘉化能源,2015-04-09,20.5608,20.704,19.1996,19.873,19165855,
600273.SH,嘉化能源,2015-04-10,19.7727,20.2885,19.4862,20.0879,27852842,
600273.SH,嘉化能源,2015-04-13,20.1166,20.7327,20.0306,20.7184,27337697,
600273.SH,嘉化能源,2015-04-14,20.7757,21.4348,20.4318,21.1625,27407184,
600273.SH,嘉化能源,2015-04-15,21.1625,21.836,20.79,21.2199,29639378,
600273.SH,嘉化能源,2015-04-16,21.1339,21.1912,20.3458,21.1052,21833731,
600273.SH,嘉化能源,2015-04-17,21.1339,21.707,20.9906,21.2199,21486681,
600273.SH,嘉化能源,2015-04-20,21.3202,21.3202,20.0736,20.1166,19926943,
600273.SH,嘉化能源,2015-04-21,20.0593,20.6897,19.916,20.6038,12454343,
600273.SH,嘉化能源,2015-04-22,20.7184,22.4234,20.7184,22.0652,31031873,
600273.SH,嘉化能源,2015-04-23,22.0652,22.753,21.664,21.9363,28170149,
600273.SH,嘉化能源,2015-04-24,21.5064,22.0939,21.0622,21.836,22077224,
600273.SH,嘉化能源,2015-04-27,21.9219,22.1798,21.3775,21.7357,18889975,
600273.SH,嘉化能源,2015-04-28,21.7357,21.7643,20.2026,20.4891,19703056,
600273.SH,嘉化能源,2015-04-29,20.2742,20.9906,20.2742,20.6324,9653968,
600273.SH,嘉化能源,2015-04-30,20.6324,20.8473,20.0879,20.1453,12538903,
600273.SH,嘉化能源,2015-05-04,20.1739,21.1339,20.1739,20.8473,13051394,
600273.SH,嘉化能源,2015-05-05,21.0049,21.0336,19.2139,19.4432,15209119,
600273.SH,嘉化能源,2015-05-06,19.5005,19.8157,19.0993,19.5148,12797286,
600273.SH,嘉化能源,2015-05-07,19.5005,19.8157,19.2712,19.6294,9304899,
600273.SH,嘉化能源,2015-05-08,19.7011,20.1882,19.6438,20.0879,10028820,
600273.SH,嘉化能源,2015-05-11,20.1453,20.6754,20.1453,20.6038,10372605,
600273.SH,嘉化能源,2015-05-12,20.79,20.833,20.2742,20.6467,17421361,
600273.SH,嘉化能源,2015-05-13,20.6754,21.0479,20.2885,21.0193,17672941,
600273.SH,嘉化能源,2015-05-14,21.2495,21.7818,20.9329,21.566,25044320,
600273.SH,嘉化能源,2015-05-15,21.566,21.566,20.5733,21.0193,14662277,
600273.SH,嘉化能源,2015-05-18,20.5733,20.9329,20.3143,20.602,11269193,
600273.SH,嘉化能源,2015-05-19,20.7171,21.6523,20.7027,21.566,17071120,
600273.SH,嘉化能源,2015-05-20,21.5372,22.2709,21.4509,21.494,23874571,
600273.SH,嘉化能源,2015-05-21,21.2638,21.8393,21.2063,21.7386,18730653,
600273.SH,嘉化能源,2015-05-22,21.94,23.5945,21.566,22.9903,35315043,
600273.SH,嘉化能源,2015-05-25,22.7457,23.8823,22.5299,23.4938,25274004,
600273.SH,嘉化能源,2015-05-26,23.5082,24.17,22.8752,23.6952,27041235,
600273.SH,嘉化能源,2015-05-27,23.7096,25.6375,23.0478,25.5655,34408683,
600273.SH,嘉化能源,2015-05-28,25.2922,27.0042,23.1629,23.6089,32873149,
600273.SH,嘉化能源,2015-05-29,23.1485,24.2563,21.5803,23.2205,24946827,
600273.SH,嘉化能源,2015-06-01,23.3212,24.9469,23.3212,24.5584,20192294,
600273.SH,嘉化能源,2015-06-02,24.5584,25.5367,24.1268,25.1627,22038183,
600273.SH,嘉化能源,2015-06-03,25.1771,25.8964,24.1268,24.6735,21999040,
600273.SH,嘉化能源,2015-06-04,24.6304,24.6591,22.2278,23.8535,21831739,
600273.SH,嘉化能源,2015-06-05,24.2707,24.6735,23.3931,23.8535,34944241,
600273.SH,嘉化能源,2015-06-08,23.9542,24.0981,22.9759,24.0693,29207395,
600273.SH,嘉化能源,2015-06-09,24.0693,25.7238,23.7815,25.4073,38928156,
600273.SH,嘉化能源,2015-06-10,24.9037,25.8676,24.7167,25.249,30573848,
600273.SH,嘉化能源,2015-06-11,25.249,27.0474,24.6879,26.9611,43705647,
600273.SH,嘉化能源,2015-06-12,26.4863,28.2559,26.4719,27.033,38012975,
600273.SH,嘉化能源,2015-06-15,27.033,27.9106,25.8964,26.9179,32655393,
600273.SH,嘉化能源,2015-06-16,26.5726,26.6014,25.4648,25.7669,22508366,
600273.SH,嘉化能源,2015-06-17,25.6087,26.0978,24.5009,25.8676,19796584,
600273.SH,嘉化能源,2015-06-18,25.9252,27.7955,25.6087,26.6302,29885419,
600273.SH,嘉化能源,2015-06-19,25.508,27.479,25.062,25.3209,25882120,
600273.SH,嘉化能源,2015-06-23,25.3929,26.0978,22.8032,25.6231,19381223,
600273.SH,嘉化能源,2015-06-24,26.3568,28.1839,25.9971,28.1839,38551931,
600273.SH,嘉化能源,2015-06-25,28.3422,29.378,26.6302,28.9752,68316934,
600273.SH,嘉化能源,2015-06-26,27.3927,29.0328,26.0834,26.5007,39146514,
600273.SH,嘉化能源,2015-06-29,27.7667,27.7667,23.8966,24.7742,35223174,
600273.SH,嘉化能源,2015-06-30,24.6304,25.5943,22.2997,24.6016,41403569,
600273.SH,嘉化能源,2015-07-01,24.6016,24.9613,22.1414,22.1414,25471421,
600273.SH,嘉化能源,2015-07-02,21.5947,22.1414,19.9259,19.9259,17576291,
600273.SH,嘉化能源,2015-07-03,17.9549,19.4223,17.9405,17.9405,16319363,
600273.SH,嘉化能源,2015-07-06,17.9405,17.9405,17.9405,17.9405,0,
600273.SH,嘉化能源,2015-07-07,17.9405,17.9405,17.9405,17.9405,0,
600273.SH,嘉化能源,2015-07-08,17.9405,17.9405,17.9405,17.9405,0,
600273.SH,嘉化能源,2015-07-09,17.9405,17.9405,17.9405,17.9405,0,
600273.SH,嘉化能源,2015-07-10,17.9405,17.9405,17.9405,17.9405,0,
600273.SH,嘉化能源,2015-07-13,19.5518,19.7388,18.1707,19.7388,37920248,
600273.SH,嘉化能源,2015-07-14,20.7891,21.1631,19.3504,19.3935,49571373,
600273.SH,嘉化能源,2015-07-15,18.5591,19.1346,17.4513,17.4513,23086681,
600273.SH,嘉化能源,2015-07-16,15.7105,17.7822,15.7105,16.4011,36425213,
600273.SH,嘉化能源,2015-07-17,16.4155,17.5232,16.3867,17.3074,22872950,
600273.SH,嘉化能源,2015-07-20,17.739,18.3145,17.2931,17.9692,28345924,
600273.SH,嘉化能源,2015-07-21,17.4801,18.2138,17.3362,17.9261,21347650,
600273.SH,嘉化能源,2015-07-22,17.9549,18.257,17.4081,18.0556,22151349,
600273.SH,嘉化能源,2015-07-23,18.0556,18.9044,17.998,18.8612,31197576,
600273.SH,嘉化能源,2015-07-24,18.8612,19.0483,17.8398,18.1131,35320700,
600273.SH,嘉化能源,2015-07-27,17.5664,17.9117,16.3004,16.3004,21959613,
600273.SH,嘉化能源,2015-07-28,14.689,15.768,14.6746,14.6746,32244883,
600273.SH,嘉化能源,2015-07-29,15.0631,15.4803,14.2574,15.3796,24629715,
600273.SH,嘉化能源,2015-07-30,15.3652,15.4515,14.3869,14.502,23830061,
600273.SH,嘉化能源,2015-07-31,14.3869,15.1494,14.2574,14.7034,18720654,
600273.SH,嘉化能源,2015-08-03,14.6171,14.7466,13.2359,13.61,15535963,
600273.SH,嘉化能源,2015-08-04,13.8114,14.8041,13.6676,14.7322,19104774,
600273.SH,嘉化能源,2015-08-05,14.7322,14.9624,14.3006,14.4157,21703286,
600273.SH,嘉化能源,2015-08-06,14.3869,15.0775,14.1423,14.948,21080776,
600273.SH,嘉化能源,2015-08-07,15.1206,15.5522,14.8617,15.5379,26629799,
600273.SH,嘉化能源,2015-08-10,15.6242,16.286,15.3508,16.1565,28985292,
600273.SH,嘉化能源,2015-08-11,16.0702,16.2428,15.6817,15.9119,28141960,
600273.SH,嘉化能源,2015-08-12,15.6817,15.9695,15.4228,15.4947,18810085,
600273.SH,嘉化能源,2015-08-13,15.3796,16.0989,15.3077,16.0846,17863071,
600273.SH,嘉化能源,2015-08-14,16.5162,16.5162,16.0126,16.0989,24689461,
600273.SH,嘉化能源,2015-08-17,16.0989,16.7895,15.9551,16.7607,24812779,
600273.SH,嘉化能源,2015-08-18,16.8471,16.8614,15.1062,15.7249,32435998,
600273.SH,嘉化能源,2015-08-19,15.394,16.7895,14.9768,16.732,26260370,
600273.SH,嘉化能源,2015-08-20,16.4155,17.2499,16.2428,16.6313,27808315,
600273.SH,嘉化能源,2015-08-21,16.4011,17.1204,15.394,15.9407,25892099,
600273.SH,嘉化能源,2015-08-24,15.5091,15.5091,14.3437,14.3437,11150687,
600273.SH,嘉化能源,2015-08-25,12.905,13.9553,12.905,12.905,17684580,
600273.SH,嘉化能源,2015-08-26,13.0777,14.0272,11.6102,11.6102,25372290,
600273.SH,嘉化能源,2015-08-27,11.9555,12.4447,11.4664,12.3583,28022717,
600273.SH,嘉化能源,2015-08-28,12.3727,13.5956,12.344,13.4518,37352270,
600273.SH,嘉化能源,2015-08-31,13.351,14.3581,12.8043,14.1279,50042403,
600273.SH,嘉化能源,2015-09-01,13.7827,13.8258,12.718,12.718,23712004,
600273.SH,嘉化能源,2015-09-02,11.7685,13.2359,11.5815,11.7685,29672571,
600273.SH,嘉化能源,2015-09-07,12.085,12.6029,11.5239,11.7253,20174510,
600273.SH,嘉化能源,2015-09-08,11.4807,12.5742,11.3369,12.3152,25111659,
600273.SH,嘉化能源,2015-09-09,12.3727,13.423,12.2864,13.2503,49020841,
600273.SH,嘉化能源,2015-09-10,12.8043,14.0704,12.7036,13.6388,61783777,
600273.SH,嘉化能源,2015-09-11,13.3942,14.6746,13.3654,14.056,95028025,
600273.SH,嘉化能源,2015-09-14,14.0416,14.6459,12.6461,12.6461,54771762,
600273.SH,嘉化能源,2015-09-15,12.1282,12.6892,11.38,11.38,27496702,
600273.SH,嘉化能源,2015-09-16,11.6102,12.5166,11.1642,12.3296,71812434,
600273.SH,嘉化能源,2015-09-17,12.272,13.0921,11.8404,12.0706,68179732,
600273.SH,嘉化能源,2015-09-18,12.0994,12.6173,11.9843,12.4878,42048377,
600273.SH,嘉化能源,2015-09-21,12.4878,13.0777,12.2433,13.0489,46070470,
600273.SH,嘉化能源,2015-09-22,13.2072,13.3798,12.6605,12.8331,39367575,
600273.SH,嘉化能源,2015-09-23,12.531,12.905,12.3871,12.5022,28940611,
600273.SH,嘉化能源,2015-09-24,12.5166,12.8043,12.4734,12.6029,24546300,
600273.SH,嘉化能源,2015-09-25,12.5166,12.718,11.5527,11.826,22917529,
600273.SH,嘉化能源,2015-09-28,11.9411,12.2289,11.6965,12.2001,12984820,
600273.SH,嘉化能源,2015-09-29,11.9555,12.0418,11.7109,11.826,11252896,
600273.SH,嘉化能源,2015-09-30,11.9555,12.1138,11.8404,11.9124,9011007,
600273.SH,嘉化能源,2015-10-08,12.4159,12.5454,12.1713,12.344,18101948,
600273.SH,嘉化能源,2015-10-09,12.4015,12.718,12.2001,12.6749,23284816,
600273.SH,嘉化能源,2015-10-12,12.6892,13.5956,12.6892,13.4518,47136907,
600273.SH,嘉化能源,2015-10-13,13.2791,13.4949,13.1496,13.423,33749716,
600273.SH,嘉化能源,2015-10-14,13.3223,13.9265,13.1496,13.8546,41116549,
600273.SH,嘉化能源,2015-10-15,14.0992,14.8041,14.0992,14.5739,63827286,
600273.SH,嘉化能源,2015-10-16,14.4301,14.6459,14.0992,14.5452,40139568,
600273.SH,嘉化能源,2015-10-19,14.5452,15.0343,13.8114,14.8761,43275707,
600273.SH,嘉化能源,2015-10-20,14.8904,14.9336,14.4013,14.7034,33059783,
600273.SH,嘉化能源,2015-10-21,14.6746,14.7034,13.2359,13.2359,41552707,
600273.SH,嘉化能源,2015-10-22,13.2359,13.6819,13.0921,13.6244,27366623,
600273.SH,嘉化能源,2015-10-23,13.6963,14.1711,13.4949,14.0704,30141366,
600273.SH,嘉化能源,2015-10-26,14.3006,14.4301,13.9265,14.1855,24979663,
600273.SH,嘉化能源,2015-10-27,13.9985,14.1423,13.3798,14.056,21347221,
600273.SH,嘉化能源,2015-10-28,13.9841,14.5164,13.8834,13.9409,29833394,
600273.SH,嘉化能源,2015-10-29,14.0272,14.2718,13.8114,14.0704,20100005,
600273.SH,嘉化能源,2015-10-30,14.3725,14.8617,14.1711,14.5595,40488423,
600273.SH,嘉化能源,2015-11-02,14.243,14.5883,13.8114,13.9697,24953983,
600273.SH,嘉化能源,2015-11-03,13.9841,14.0848,13.4949,13.6244,18491739,
600273.SH,嘉化能源,2015-11-04,13.6819,14.3581,13.6388,14.3294,24145076,
600273.SH,嘉化能源,2015-11-05,14.2862,14.5595,14.2286,14.4732,36360091,
600273.SH,嘉化能源,2015-11-06,14.5164,14.948,14.4444,14.7897,35293508,
600273.SH,嘉化能源,2015-11-09,14.6746,15.5091,14.4013,15.2789,43741628,
600273.SH,嘉化能源,2015-11-10,15.0775,15.6098,14.8185,15.3652,38187241,
600273.SH,嘉化能源,2015-11-11,15.322,15.5235,15.1062,15.322,27496948,
600273.SH,嘉化能源,2015-11-12,15.4084,15.5091,14.8904,15.0775,27656134,
600273.SH,嘉化能源,2015-11-13,14.9192,15.0631,14.5595,14.7322,24155228,
600273.SH,嘉化能源,2015-11-16,14.3869,14.8761,14.2862,14.8473,18972999,
600273.SH,嘉化能源,2015-11-17,15.1062,16.3291,15.1062,16.3291,28008014,
600273.SH,嘉化能源,2015-11-18,16.919,16.9334,15.6817,15.9119,66833706,
600273.SH,嘉化能源,2015-11-19,15.6817,16.5018,15.5522,16.3291,40060091,
600273.SH,嘉化能源,2015-11-20,16.214,16.6025,16.0846,16.3004,34874840,
600273.SH,嘉化能源,2015-11-23,16.2716,16.3723,15.8256,15.9551,25922727,
600273.SH,嘉化能源,2015-11-24,15.7968,16.3004,15.6817,16.286,18969836,
600273.SH,嘉化能源,2015-11-25,16.3867,16.3867,16.0846,16.3004,20402644,
600273.SH,嘉化能源,2015-11-26,16.3435,16.919,16.0846,16.4586,35345366,
600273.SH,嘉化能源,2015-11-27,16.2572,16.5305,14.8185,14.8617,30284087,
600273.SH,嘉化能源,2015-11-30,14.761,14.9336,13.8258,14.6459,22994658,
600273.SH,嘉化能源,2015-12-01,14.6315,14.8904,14.4013,14.6603,14759876,
600273.SH,嘉化能源,2015-12-02,14.6459,14.9336,14.243,14.8473,16509277,
600273.SH,嘉化能源,2015-12-03,14.8617,15.8256,14.7753,15.7105,22517741,
600273.SH,嘉化能源,2015-12-04,15.5522,15.8112,15.1206,15.5954,20639818,
600273.SH,嘉化能源,2015-12-07,15.7537,16.6313,15.6242,16.1996,37467909,
600273.SH,嘉化能源,2015-12-08,15.9838,16.0989,15.1926,15.3364,21900774,
600273.SH,嘉化能源,2015-12-09,15.0631,15.5522,14.7897,15.394,15520023,
600273.SH,嘉化能源,2015-12-10,15.6817,16.027,15.3508,15.4371,16726875,
600273.SH,嘉化能源,2015-12-11,15.1638,15.207,14.8185,14.9768,12838298,
600273.SH,嘉化能源,2015-12-14,14.8185,15.4515,14.7034,15.3796,13455260,
600273.SH,嘉化能源,2015-12-15,15.6817,16.027,15.4371,15.6961,19407871,
600273.SH,嘉化能源,2015-12-16,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-17,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-18,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-21,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-22,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-23,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-24,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-25,15.6961,15.6961,15.6961,15.6961,0,
600273.SH,嘉化能源,2015-12-28,17.0916,17.0916,15.6817,15.7105,43552134,
600273.SH,嘉化能源,2015-12-29,15.8688,15.9695,15.0631,15.5091,23853326,
600273.SH,嘉化能源,2015-12-30,15.5235,15.768,15.322,15.7249,18673973,
600273.SH,嘉化能源,2015-12-31,15.8975,15.9982,15.0487,15.135,27052729,
600273.SH,嘉化能源,2016-01-04,14.9768,15.1062,13.6244,13.6244,15506981,
600273.SH,嘉化能源,2016-01-05,12.8331,13.6244,12.8331,13.4518,22045053,
600273.SH,嘉化能源,2016-01-06,13.4805,14.3437,13.4374,13.9841,21817046,
600273.SH,嘉化能源,2016-01-07,13.797,13.797,12.5885,12.6029,4045506,
600273.SH,嘉化能源,2016-01-08,13.0489,13.351,11.7397,12.8763,23535901,
600273.SH,嘉化能源,2016-01-11,12.5166,12.718,11.5958,11.6102,16522563,
600273.SH,嘉化能源,2016-01-12,11.7253,11.8836,11.3657,11.6678,11413780,
600273.SH,嘉化能源,2016-01-13,11.7109,11.9124,11.2074,11.2362,9323639,
600273.SH,嘉化能源,2016-01-14,10.7902,11.5958,10.6607,11.4376,13623907,
600273.SH,嘉化能源,2016-01-15,11.3513,11.4951,10.6463,10.8621,14969606,
600273.SH,嘉化能源,2016-01-18,10.8046,11.3513,10.6751,11.0779,12446032,
600273.SH,嘉化能源,2016-01-19,11.0491,11.4807,10.9484,11.4376,13300075,
600273.SH,嘉化能源,2016-01-20,11.3657,11.4807,11.1067,11.2074,13029620,
600273.SH,嘉化能源,2016-01-21,10.9916,11.2937,10.7614,10.7758,9963551,
600273.SH,嘉化能源,2016-01-22,10.8765,11.0779,10.7182,11.0204,7537079,
600273.SH,嘉化能源,2016-01-25,11.1786,11.3944,11.1498,11.3225,10074312,
600273.SH,嘉化能源,2016-01-26,11.1498,11.2218,10.1859,10.2003,13137722,
600273.SH,嘉化能源,2016-01-27,10.2291,10.3873,9.4666,10.1428,11723868,
600273.SH,嘉化能源,2016-01-28,10.0852,10.2147,9.6392,9.6824,7988226,
600273.SH,嘉化能源,2016-01-29,9.8263,10.3586,9.7687,10.2435,10953938,
600273.SH,嘉化能源,2016-02-01,10.0852,10.3442,9.9413,10.0708,8289201,
600273.SH,嘉化能源,2016-02-02,10.0996,10.4017,10.0852,10.3298,8467653,
600273.SH,嘉化能源,2016-02-03,10.0852,10.56,10.0852,10.4449,9844873,
600273.SH,嘉化能源,2016-02-04,10.4593,10.6319,10.4305,10.5744,9790601,
600273.SH,嘉化能源,2016-02-05,10.5744,10.6319,10.3873,10.4593,7336813,
600273.SH,嘉化能源,2016-02-15,10.0708,10.4017,9.9989,10.2722,5723461,
600273.SH,嘉化能源,2016-02-16,10.3442,10.8333,10.3442,10.8189,11875793,
600273.SH,嘉化能源,2016-02-17,10.7758,10.8765,10.6175,10.8333,11487318,
600273.SH,嘉化能源,2016-02-18,10.9197,11.006,10.8189,10.8477,14662062,
600273.SH,嘉化能源,2016-02-19,10.7902,10.9053,10.7039,10.8189,8076108,
600273.SH,嘉化能源,2016-02-22,10.934,11.0923,10.8477,11.0779,12277319,
600273.SH,嘉化能源,2016-02-23,11.0923,11.1498,10.7039,10.8909,11354510,
600273.SH,嘉化能源,2016-02-24,10.8189,11.0635,10.6463,11.0204,12333741,
600273.SH,嘉化能源,2016-02-25,11.006,11.7397,10.7614,10.8189,41171312,
600273.SH,嘉化能源,2016-02-26,10.8765,11.2793,10.3586,11.1355,24868520,
600273.SH,嘉化能源,2016-02-29,10.9772,11.0348,10.0277,10.0564,21403925,
600273.SH,嘉化能源,2016-03-01,10.0421,10.5456,9.6968,10.2722,16130400,
600273.SH,嘉化能源,2016-03-02,10.2003,10.934,10.1859,10.9197,21418858,
600273.SH,嘉化能源,2016-03-03,10.8909,11.0635,10.8189,10.8621,20373299,
600273.SH,嘉化能源,2016-03-04,10.8477,10.934,10.1572,10.3154,18979146,
600273.SH,嘉化能源,2016-03-07,10.3442,10.6175,10.3442,10.5456,11209119,
600273.SH,嘉化能源,2016-03-08,10.5744,10.6175,10.0996,10.6031,11736768,
600273.SH,嘉化能源,2016-03-09,10.373,10.4737,10.2435,10.301,7753886,
600273.SH,嘉化能源,2016-03-10,10.3298,10.4017,10.0277,10.0421,9344589,
600273.SH,嘉化能源,2016-03-11,10.0421,10.1284,9.9413,10.0421,5999676,
600273.SH,嘉化能源,2016-03-14,10.2147,10.5312,10.1428,10.4593,11661535,
600273.SH,嘉化能源,2016-03-15,10.4593,10.4593,10.2435,10.3298,8715836,
600273.SH,嘉化能源,2016-03-16,10.3873,10.4305,10.114,10.2003,7991529,
600273.SH,嘉化能源,2016-03-17,10.2866,10.5168,10.2003,10.4737,12208102,
600273.SH,嘉化能源,2016-03-18,10.5168,10.9772,10.4737,10.8909,19523906,
600273.SH,嘉化能源,2016-03-21,11.0923,11.2649,10.9053,11.2362,25688708,
600273.SH,嘉化能源,2016-03-22,11.1067,11.2218,10.9484,11.006,16461585,
600273.SH,嘉化能源,2016-03-23,10.934,11.0491,10.8333,11.0204,12736977,
600273.SH,嘉化能源,2016-03-24,11.006,11.0348,10.7758,10.8477,12041437,
600273.SH,嘉化能源,2016-03-25,10.8189,11.193,10.8046,11.0779,15406320,
600273.SH,嘉化能源,2016-03-28,11.0779,12.1857,11.0491,11.9843,60530561,
600273.SH,嘉化能源,2016-03-29,12.0562,12.6461,12.0131,12.1282,60310984,
600273.SH,嘉化能源,2016-03-30,12.1713,12.718,12.085,12.3871,37737864,
600273.SH,嘉化能源,2016-03-31,12.3008,12.5022,12.2001,12.3152,25331702,
600273.SH,嘉化能源,2016-04-01,12.3296,13.1496,12.2576,12.8043,36022528,
600273.SH,嘉化能源,2016-04-05,12.6605,13.2791,12.6029,12.8907,32069441,
600273.SH,嘉化能源,2016-04-06,12.8763,12.8763,12.3871,12.6605,24713300,
600273.SH,嘉化能源,2016-04-07,12.6605,12.8475,12.4015,12.6605,22459280,
600273.SH,嘉化能源,2016-04-08,12.531,12.8763,12.4447,12.6749,20321400,
600273.SH,嘉化能源,2016-04-11,12.7612,13.1928,12.718,12.905,29345209,
600273.SH,嘉化能源,2016-04-12,12.5166,12.5166,11.7253,11.8836,54072279,
600273.SH,嘉化能源,2016-04-13,11.7973,12.0562,11.7685,11.9555,38584805,
600273.SH,嘉化能源,2016-04-14,11.9555,11.9987,11.6822,11.9124,30108722,
