代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301015.SZ,百洋医药,2021-06-30,35.1,56.16,35.1,56.16,31667695,
301015.SZ,百洋医药,2021-07-01,47,52.8,44,44.6,25842739,
301015.SZ,百洋医药,2021-07-02,46.8,49.5,43.78,43.97,18681923,
301015.SZ,百洋医药,2021-07-05,40,40.85,35.82,36.01,18364720,
301015.SZ,百洋医药,2021-07-06,34.6,37.71,33.81,36.5,15661925,
301015.SZ,百洋医药,2021-07-07,35.5,36.59,34.68,34.9,11689479,
301015.SZ,百洋医药,2021-07-08,34.26,36.15,33.5,35.22,11303208,
301015.SZ,百洋医药,2021-07-09,34.98,36.6,33.92,34.06,9518954,
301015.SZ,百洋医药,2021-07-12,33.2,34.83,33.1,33.91,7008441,
301015.SZ,百洋医药,2021-07-13,33.9,34.57,31.93,32.57,9578689,
301015.SZ,百洋医药,2021-07-14,32.64,33.45,32,33.28,7356592,
301015.SZ,百洋医药,2021-07-15,32.64,32.86,31.55,32.65,7169902,
301015.SZ,百洋医药,2021-07-16,33,34.02,32.88,32.99,7783728,
301015.SZ,百洋医药,2021-07-19,32.19,35.8,31.72,34.4,9477944,
301015.SZ,百洋医药,2021-07-20,32.9,33.88,32.53,32.6,7712043,
301015.SZ,百洋医药,2021-07-21,32.89,33.65,32.12,32.35,5350102,
301015.SZ,百洋医药,2021-07-22,32.11,32.4,30.33,30.43,7617025,
301015.SZ,百洋医药,2021-07-23,30.13,30.84,28.88,29,5736847,
301015.SZ,百洋医药,2021-07-26,28.88,28.88,26.33,26.8,5990974,
301015.SZ,百洋医药,2021-07-27,27.01,27.43,26.15,26.17,4428319,
301015.SZ,百洋医药,2021-07-28,26.6,27.5,26.01,26.82,5168323,
301015.SZ,百洋医药,2021-07-29,26.48,27.58,26.46,26.92,4646267,
301015.SZ,百洋医药,2021-07-30,26.78,28.98,25.55,27.99,8150281,
301015.SZ,百洋医药,2021-08-02,27.34,27.8,26.67,27.4,5958618,
301015.SZ,百洋医药,2021-08-03,27.2,28.5,27.13,27.32,6145966,
301015.SZ,百洋医药,2021-08-04,26.97,27.05,26.39,26.9,4590534,
301015.SZ,百洋医药,2021-08-05,26.8,27.5,25.86,26.03,5149923,
301015.SZ,百洋医药,2021-08-06,26.05,26.3,25.13,25.3,4061864,
301015.SZ,百洋医药,2021-08-09,25.5,26.3,25.3,26.09,3530385,
301015.SZ,百洋医药,2021-08-10,26.08,26.61,25.78,26.6,4147437,
301015.SZ,百洋医药,2021-08-11,27.03,27.97,26.81,27,6597166,
301015.SZ,百洋医药,2021-08-12,26.85,27.27,26.17,26.3,4602269,
301015.SZ,百洋医药,2021-08-13,26.2,26.46,25.7,25.92,2904279,
301015.SZ,百洋医药,2021-08-16,26.2,27.37,25.86,27.08,5391683,
301015.SZ,百洋医药,2021-08-17,27.02,27.96,26.57,27.19,6563776,
301015.SZ,百洋医药,2021-08-18,27.28,28.99,26.78,28.68,7867934,
301015.SZ,百洋医药,2021-08-19,28.05,28.69,27.31,27.46,5528820,
301015.SZ,百洋医药,2021-08-20,27.03,27.38,25.85,26.01,4375044,
301015.SZ,百洋医药,2021-08-23,25.9,26.5,25.85,26.23,2922469,
301015.SZ,百洋医药,2021-08-24,26.2,26.59,26.02,26.17,3011136,
301015.SZ,百洋医药,2021-08-25,26.75,26.78,26.19,26.24,2635428,
301015.SZ,百洋医药,2021-08-26,26.11,26.25,25.38,25.52,3539779,
301015.SZ,百洋医药,2021-08-27,25.51,25.92,25.23,25.44,2434686,
301015.SZ,百洋医药,2021-08-30,25.8,26.06,25.05,25.05,3025590,
301015.SZ,百洋医药,2021-08-31,25.03,25.08,24,24.29,3392243,
301015.SZ,百洋医药,2021-09-01,24.07,25.09,24.06,24.73,3114131,
301015.SZ,百洋医药,2021-09-02,24.65,25.3,24.13,25.09,3982298,
301015.SZ,百洋医药,2021-09-03,24.84,25.35,24.52,25.14,3234625,
301015.SZ,百洋医药,2021-09-06,24.95,26.09,24.95,25.8,4226540,
301015.SZ,百洋医药,2021-09-07,25.61,25.79,25.39,25.45,2678409,
301015.SZ,百洋医药,2021-09-08,25.59,25.65,25.05,25.17,2232094,
301015.SZ,百洋医药,2021-09-09,25,25.29,24.8,24.95,1827025,
301015.SZ,百洋医药,2021-09-10,25.02,25.15,24.82,25.06,1503455,
301015.SZ,百洋医药,2021-09-13,25,25.3,24.49,24.53,2213537,
301015.SZ,百洋医药,2021-09-14,24.35,24.79,24.34,24.68,1724854,
301015.SZ,百洋医药,2021-09-15,24.69,24.74,24.23,24.43,1793442,
301015.SZ,百洋医药,2021-09-16,24.55,27.86,24.28,26.51,10882409,
301015.SZ,百洋医药,2021-09-17,25.91,28.56,25.25,27.74,10913139,
301015.SZ,百洋医药,2021-09-22,27.74,27.98,26.77,27.15,5437326,
301015.SZ,百洋医药,2021-09-23,26.9,28.5,26.9,27.57,6628038,
301015.SZ,百洋医药,2021-09-24,27.26,27.56,26.27,26.48,4805040,
