代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002067.SZ,景兴纸业,2015-01-05,9.7747,10.0661,9.7482,10.0131,35910240,
002067.SZ,景兴纸业,2015-01-06,9.9601,10.0926,9.8807,10.0396,29995655,
002067.SZ,景兴纸业,2015-01-07,10.0396,10.1456,9.8807,10.0661,35681728,
002067.SZ,景兴纸业,2015-01-08,9.9866,10.0396,9.8012,9.8542,26319679,
002067.SZ,景兴纸业,2015-01-09,9.8012,9.9337,9.8012,9.8012,20795913,
002067.SZ,景兴纸业,2015-01-12,9.7217,9.7747,9.4039,9.4568,28027870,
002067.SZ,景兴纸业,2015-01-13,9.4833,9.6952,9.4303,9.6423,17031097,
002067.SZ,景兴纸业,2015-01-14,9.6423,9.6688,9.4303,9.4833,16310338,
002067.SZ,景兴纸业,2015-01-15,9.5098,9.6423,9.4568,9.5893,17221837,
002067.SZ,景兴纸业,2015-01-16,9.6158,9.7217,9.5893,9.6952,19384676,
002067.SZ,景兴纸业,2015-01-19,9.5098,9.5893,8.7151,8.9006,33796387,
002067.SZ,景兴纸业,2015-01-20,9.2184,9.8012,9.1655,9.8012,36434538,
002067.SZ,景兴纸业,2015-01-21,10.3045,10.3045,9.9866,10.1191,107439357,
002067.SZ,景兴纸业,2015-01-22,9.9601,10.1456,9.9072,10.1456,48624362,
002067.SZ,景兴纸业,2015-01-23,10.0926,10.1191,9.9337,9.9337,33456844,
002067.SZ,景兴纸业,2015-01-26,9.8807,10.1191,9.8542,10.0926,27633570,
002067.SZ,景兴纸业,2015-01-27,10.0926,10.1191,9.9072,10.0661,29474306,
002067.SZ,景兴纸业,2015-01-28,10.0396,10.0926,9.9601,10.0131,23049229,
002067.SZ,景兴纸业,2015-01-29,9.9337,10.0131,9.8807,9.9337,17986965,
002067.SZ,景兴纸业,2015-01-30,9.9601,10.0926,9.9337,9.9601,20231389,
002067.SZ,景兴纸业,2015-02-02,9.8807,9.9601,9.7747,9.8012,18783167,
002067.SZ,景兴纸业,2015-02-03,9.8012,9.9072,9.8012,9.8807,16668946,
002067.SZ,景兴纸业,2015-02-04,9.9072,9.9337,9.8012,9.8277,16099039,
002067.SZ,景兴纸业,2015-02-05,9.9337,9.9337,9.5363,9.5893,23370851,
002067.SZ,景兴纸业,2015-02-06,9.5363,9.6952,9.4833,9.5098,21035042,
002067.SZ,景兴纸业,2015-02-09,9.5893,9.5893,9.3244,9.3509,15259027,
002067.SZ,景兴纸业,2015-02-10,9.3509,9.4039,9.3244,9.3774,12516035,
002067.SZ,景兴纸业,2015-02-11,9.4039,9.5363,9.3774,9.5098,10390890,
002067.SZ,景兴纸业,2015-02-12,9.5893,9.8807,9.5893,9.8012,22098447,
002067.SZ,景兴纸业,2015-02-13,9.8012,9.9072,9.7482,9.8807,24176678,
002067.SZ,景兴纸业,2015-02-16,9.8542,9.9337,9.8277,9.9072,17034196,
002067.SZ,景兴纸业,2015-02-17,9.9072,10.437,9.8807,10.1191,51564246,
002067.SZ,景兴纸业,2015-02-25,10.0661,10.3045,9.9866,10.0396,28230171,
002067.SZ,景兴纸业,2015-02-26,10.0926,10.2515,10.0131,10.225,35908931,
002067.SZ,景兴纸业,2015-02-27,10.1456,10.3045,10.1456,10.225,23834704,
002067.SZ,景兴纸业,2015-03-02,10.2515,10.4105,10.1985,10.384,33856027,
002067.SZ,景兴纸业,2015-03-03,10.3575,10.7813,10.1985,10.6224,64413387,
002067.SZ,景兴纸业,2015-03-04,10.5429,10.8608,10.4634,10.8078,66802491,
002067.SZ,景兴纸业,2015-03-05,10.7548,10.8608,10.6224,10.6754,45179511,
002067.SZ,景兴纸业,2015-03-06,10.6754,10.7548,10.4105,10.4634,34544731,
002067.SZ,景兴纸业,2015-03-09,10.5429,11.1787,10.4899,10.9138,83142460,
002067.SZ,景兴纸业,2015-03-10,11.0197,11.0727,10.8078,10.8343,45664745,
002067.SZ,景兴纸业,2015-03-11,10.7813,11.0727,10.7813,10.9403,41987234,
002067.SZ,景兴纸业,2015-03-12,10.9403,12.0263,10.9138,11.576,179858114,
002067.SZ,景兴纸业,2015-03-13,11.2846,11.8674,11.2052,11.7614,121953699,
002067.SZ,景兴纸业,2015-03-16,11.8674,12.4502,11.7085,12.2647,129693554,
002067.SZ,景兴纸业,2015-03-17,12.3707,12.5296,11.5495,12.2118,106279315,
002067.SZ,景兴纸业,2015-03-18,12.1588,12.4502,11.9999,12.2912,81126528,
002067.SZ,景兴纸业,2015-03-19,12.3177,12.6091,12.1853,12.4502,86849698,
002067.SZ,景兴纸业,2015-03-20,12.4502,12.5296,12.2118,12.2383,69819293,
002067.SZ,景兴纸业,2015-03-23,12.2647,13.1654,12.1853,12.9005,114576833,
002067.SZ,景兴纸业,2015-03-24,12.9005,13.5627,12.6091,13.4303,125313643,
002067.SZ,景兴纸业,2015-03-25,13.3773,13.6687,13.1389,13.3243,98563722,
002067.SZ,景兴纸业,2015-03-26,13.2449,13.2978,12.7151,12.8475,81450870,
002067.SZ,景兴纸业,2015-03-27,12.821,13.0859,12.7681,12.927,47904551,
002067.SZ,景兴纸业,2015-03-30,12.9535,13.4038,12.9535,13.2184,65312905,
002067.SZ,景兴纸业,2015-03-31,13.4568,13.6157,13.0065,13.0594,56528041,
002067.SZ,景兴纸业,2015-04-01,13.1124,13.2449,13.033,13.1919,44670069,
002067.SZ,景兴纸业,2015-04-02,13.2449,14.0131,13.2184,13.8541,93721432,
002067.SZ,景兴纸业,2015-04-03,13.7747,14.172,13.6422,14.0925,73217062,
002067.SZ,景兴纸业,2015-04-07,14.0661,14.4899,13.9866,14.3839,76385161,
