代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002112.SZ,三变科技,2015-01-05,26.2666,26.2666,25.6228,26.0606,2306214,
002112.SZ,三变科技,2015-01-06,26.0091,27.0391,25.7515,26.6013,2204342,
002112.SZ,三变科技,2015-01-07,26.6271,26.9876,26.4468,26.5241,1896358,
002112.SZ,三变科技,2015-01-08,26.5241,26.6528,26.0348,26.0606,1449698,
002112.SZ,三变科技,2015-01-09,26.0091,26.2923,25.9576,26.1121,1057667,
002112.SZ,三变科技,2015-01-12,26.0606,26.0606,24.9017,25.2365,1781927,
002112.SZ,三变科技,2015-01-13,25.288,25.7258,25.288,25.6228,1114346,
002112.SZ,三变科技,2015-01-14,25.6228,25.6228,25.0562,25.185,1525467,
002112.SZ,三变科技,2015-01-15,25.2108,26.6786,25.2108,26.1636,2719933,
002112.SZ,三变科技,2015-01-16,26.1636,26.3696,25.7515,26.0091,2342614,
002112.SZ,三变科技,2015-01-19,25.494,26.4211,25.2365,25.7,2292195,
002112.SZ,三变科技,2015-01-20,25.7258,26.4983,25.2623,26.4983,2458481,
002112.SZ,三变科技,2015-01-21,26.4726,27.1421,26.4211,27.0134,2781596,
002112.SZ,三变科技,2015-01-22,27.0134,27.6829,26.7816,27.6057,2856788,
002112.SZ,三变科技,2015-01-23,27.7602,27.8117,26.6013,26.7301,2477023,
002112.SZ,三变科技,2015-01-26,26.7301,28.0177,26.5241,27.9662,3554778,
002112.SZ,三变科技,2015-01-27,27.9919,28.4812,27.4254,28.4812,3849884,
002112.SZ,三变科技,2015-01-28,28.4555,28.61,27.9147,28.2752,2749615,
002112.SZ,三变科技,2015-01-29,28.1979,28.1979,27.4254,27.6314,2367765,
002112.SZ,三变科技,2015-01-30,27.5026,27.8117,26.9876,27.0391,1857100,
002112.SZ,三变科技,2015-02-02,26.6528,27.7602,26.5241,27.6829,1512930,
002112.SZ,三变科技,2015-02-03,27.8117,28.0692,27.3224,27.6829,1808408,
002112.SZ,三变科技,2015-02-04,27.6829,27.6829,27.0649,27.2451,1570964,
002112.SZ,三变科技,2015-02-05,27.3996,27.6057,26.9876,27.0391,1885568,
002112.SZ,三变科技,2015-02-06,27.0391,29.743,26.8589,29.743,12735903,
002112.SZ,三变科技,2015-02-09,30.1293,30.1551,28.816,28.919,8996875,
002112.SZ,三变科技,2015-02-10,28.919,29.6915,28.61,29.228,4482048,
002112.SZ,三变科技,2015-02-11,29.3568,30.052,28.919,29.9748,6464441,
002112.SZ,三变科技,2015-02-12,30.0005,30.5156,29.4083,29.5885,5866613,
