´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002731.SZ,ÝÍ»ªÖé±¦,2017-06-27,21.2845,21.5859,21.2444,21.4352,321585,
002731.SZ,ÝÍ»ªÖé±¦,2017-06-28,21.3046,21.375,21.1238,21.1439,320172,
002731.SZ,ÝÍ»ªÖé±¦,2017-06-29,21.1439,21.4654,21.1439,21.3549,347972,
002731.SZ,ÝÍ»ªÖé±¦,2017-06-30,21.4352,21.4654,21.1941,21.395,318056,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-03,21.3247,21.606,21.3247,21.5959,371852,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-04,21.5457,21.8671,21.4553,21.5758,405252,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-05,21.6562,21.7064,21.5055,21.6964,361272,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-06,21.7569,21.8779,21.4242,21.6359,448172,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-07,21.6258,22.0392,21.525,22.019,667472,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-10,21.8779,21.9988,21.525,21.5754,609660,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-11,21.5653,21.6661,21.404,21.4544,291330,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-12,21.5653,21.5653,21.0713,21.2729,520707,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-13,21.2528,21.2528,21.0108,21.031,346185,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-14,21.0411,21.2326,20.7991,20.8092,280839,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-17,21.162,22.6844,21.162,21.6561,3120920,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-18,20.5672,21.0411,19.922,20.9301,2141959,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-19,20.6983,22.3416,20.6277,21.9988,2575009,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-20,21.8879,22.1904,21.6762,22.14,1956926,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-21,21.9787,22.019,21.6863,21.8375,1121833,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-24,21.6762,21.9383,21.5552,21.7266,911675,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-25,21.7367,21.8174,21.0814,21.2427,1040300,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-26,21.2427,21.3334,20.8394,20.9503,720393,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-27,20.9503,21.3637,20.7688,21.2124,793140,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-28,21.2326,21.4242,21.0713,21.2629,720079,
002731.SZ,ÝÍ»ªÖé±¦,2017-07-31,21.0713,21.6258,21.0209,21.5552,895649,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-01,21.6561,21.6863,21.4342,21.6359,724837,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-02,21.7065,21.7266,21.2931,21.525,598500,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-03,21.4947,22.2811,21.4847,22.1501,2080370,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-04,22.2811,22.382,21.7871,21.8073,1340040,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-07,21.7972,22.2811,21.6863,22.019,859000,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-08,22.0492,22.2106,21.8879,22.0392,818180,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-09,22.14,22.5836,22.0291,22.4424,1350028,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-10,22.382,23.491,22.3416,23.2591,3143240,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-11,22.7751,23.6724,22.7651,22.9869,3179782,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-14,22.9869,23.1885,22.5332,22.8457,1671266,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-15,22.7852,22.8356,22.4828,22.7147,1277575,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-16,22.7046,22.8558,22.5029,22.8558,939757,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-17,22.8961,23.1381,22.6038,22.7852,1093659,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-18,22.634,22.886,22.2912,22.4324,858500,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-21,22.6038,22.9163,22.4929,22.8659,978734,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-22,22.9163,22.9163,22.4021,22.5433,708271,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-23,22.7046,22.7046,22.3719,22.4727,384100,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-24,22.5533,23.1179,22.4021,22.9768,1742718,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-25,22.9264,23.6019,22.9264,23.491,2143755,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-28,23.4607,24.7714,23.4607,24.2471,3003950,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-29,24.2269,24.4689,23.9951,24.1261,1284405,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-30,24.106,24.3479,24.0959,24.3479,925006,
002731.SZ,ÝÍ»ªÖé±¦,2017-08-31,24.3782,24.6706,24.2269,24.5193,1116124,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-01,24.5193,24.8016,24.0959,24.1866,1223067,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-04,24.1967,24.3479,23.9547,24.2975,896941,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-05,24.2975,24.3379,23.8842,24.3076,951188,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-06,24.3076,24.3076,24.3076,24.3076,0,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-07,24.3076,24.3076,24.3076,24.3076,0,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-08,24.3076,24.3076,24.3076,24.3076,0,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-11,24.3076,24.3076,24.3076,24.3076,0,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-12,24.4185,25.0839,23.5414,23.6422,1415666,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-13,23.6321,23.743,23.0272,23.2893,864376,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-14,23.4506,23.4506,23.0675,23.1381,864925,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-15,23.2389,23.3196,23.0373,23.2389,604073,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-18,23.4406,23.7934,23.2389,23.6724,985751,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-19,23.8136,23.9951,23.4708,23.491,472078,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-20,23.5111,23.7632,23.491,23.5313,431509,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-21,23.5313,23.6624,23.1683,23.1683,493800,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-22,23.1683,23.37,22.8961,23.0272,621235,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-25,23.0272,23.249,22.7247,22.7953,532800,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-26,22.7651,22.9869,22.4828,22.5332,608635,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-27,22.6239,22.8054,22.4626,22.5735,554304,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-28,22.5029,22.6138,22.4324,22.4727,406638,
002731.SZ,ÝÍ»ªÖé±¦,2017-09-29,22.513,22.8356,22.4828,22.8054,461531,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-09,23.1784,23.1784,22.8659,23.0574,433600,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-10,23.0574,23.2792,22.9163,23.2188,558800,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-11,23.2087,23.6926,23.0978,23.6019,1104300,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-12,23.612,23.6624,23.0877,23.2692,641905,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-13,23.3095,23.4607,23.1986,23.4204,481290,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-16,23.5615,23.6825,22.886,22.886,676875,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-17,22.886,23.0776,22.7147,22.8457,470664,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-18,23.0776,23.8438,22.876,22.9365,1229900,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-19,22.9365,23.2792,22.6844,22.886,864010,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-20,22.8356,22.8356,21.8174,21.9283,1463637,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-23,21.6863,21.7468,21.3637,21.5451,1342667,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-24,21.6056,21.6056,21.2225,21.3939,814435,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-25,21.162,21.525,21.0713,21.4746,676635,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-26,21.4746,21.4746,21.2326,21.3334,732335,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-27,21.3334,21.898,21.3334,21.5855,1378540,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-30,21.5855,21.6157,20.4261,20.6176,1125673,
002731.SZ,ÝÍ»ªÖé±¦,2017-10-31,20.5974,20.8192,20.4966,20.7688,473789,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-01,20.7688,20.789,20.4966,20.5269,710440,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-02,20.547,20.5974,20.1236,20.2647,684840,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-03,20.2647,20.3656,20.0127,20.0631,676400,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-06,20.1438,20.4462,19.9925,20.3353,460136,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-07,20.3252,20.3656,20.0631,20.295,714593,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-08,20.1639,20.4059,20.0429,20.3252,902157,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-09,20.2547,20.4462,20.1841,20.3151,556911,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-10,20.3454,20.8697,20.3252,20.668,1145634,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-13,20.6277,21.1721,20.4462,21.1015,1140381,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-14,21.0814,21.525,20.9402,21.1721,1469088,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-15,21.0713,21.2629,20.7688,21.1721,608800,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-16,21.162,23.2893,20.9503,21.7065,4538960,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-17,21.8678,21.8678,20.8999,21.1721,1526016,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-20,21.162,21.4746,20.1841,20.9503,1469408,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-21,20.8495,22.1601,20.8293,21.2729,1482499,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-22,20.9906,21.3536,20.3252,20.6479,1108700,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-23,20.4966,20.668,20.174,20.1841,678337,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-24,20.2647,20.4664,19.9925,20.3454,470429,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-27,20.1438,20.668,20.0732,20.4966,372900,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-28,20.5168,20.8293,20.3353,20.5974,796598,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-29,20.5974,20.5974,20.416,20.4664,320498,
002731.SZ,ÝÍ»ªÖé±¦,2017-11-30,20.4765,20.668,20.3151,20.3958,306775,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-01,20.3958,20.4765,20.2748,20.416,198862,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-04,20.416,20.5874,20.2446,20.3958,485662,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-05,20.2143,20.3958,20.0631,20.295,443300,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-06,20.295,20.4664,20.0631,20.3353,488196,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-07,20.3353,20.4462,20.2345,20.295,298600,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-08,20.2446,20.5067,20.2446,20.3151,483975,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-11,20.3252,20.6277,20.295,20.4059,629000,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-12,20.416,20.5672,20.1639,20.2345,511400,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-13,20.1639,20.3656,20.0933,20.2143,417400,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-14,20.2748,20.2748,20.0429,20.0732,529500,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-15,20.0732,20.2748,19.9522,20.1034,746100,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-18,20.0329,20.1034,19.7001,19.9421,480700,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-19,19.8615,20.1538,19.8514,20.0429,668320,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-20,20.0429,20.1438,19.7102,19.8615,942578,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-21,19.8413,19.9119,19.6094,19.801,405400,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-22,19.801,19.8312,19.4985,19.7102,486100,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-25,19.5086,19.7606,18.8432,18.9339,886277,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-26,18.9339,18.9339,18.4903,18.702,561772,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-27,18.6516,18.9339,18.5609,18.6315,536900,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-28,18.6315,18.702,18.4903,18.6516,405100,
002731.SZ,ÝÍ»ªÖé±¦,2017-12-29,18.6516,18.6617,18.3895,18.4399,537700,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-02,18.45,18.4702,18.1475,18.4601,734844,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-03,18.5004,18.7827,18.4197,18.7827,1085033,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-04,18.7827,18.9037,18.5306,18.6012,641699,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-05,18.6415,18.6415,18.45,18.5306,681100,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-08,18.5609,18.5609,18.2584,18.4197,692816,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-09,18.4601,18.5306,18.3895,18.4601,581700,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-10,18.4601,18.4601,18.0265,18.2685,746381,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-11,18.1979,18.3492,18.1274,18.329,620994,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-12,18.3189,18.3492,18.1879,18.2786,478844,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-15,18.2282,18.329,17.7442,17.8451,986372,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-16,17.5729,17.8148,17.5729,17.7039,346200,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-17,17.7039,17.8955,17.472,17.7644,614148,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-18,17.7947,17.9056,17.7039,17.8652,371600,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-19,17.8451,17.8652,17.6535,17.7342,474500,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-22,17.7846,17.9459,17.5124,17.8148,731435,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-23,17.8854,17.8854,17.7241,17.7846,361600,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-24,17.8451,17.8451,17.6434,17.8047,622100,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-25,17.7745,18.329,17.7442,18.0265,1220900,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-26,18.0165,18.5004,17.9459,18.0366,671200,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-29,17.956,18.0669,17.5426,17.6636,623300,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-30,17.6031,17.6737,17.1393,17.2603,843800,
002731.SZ,ÝÍ»ªÖé±¦,2018-01-31,17.2099,17.2502,16.2824,16.4033,1210300,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-01,16.4638,16.484,15.3548,15.4556,1190834,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-02,15.4657,15.4657,14.9415,15.133,656722,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-05,14.9717,15.0423,14.7701,14.9818,404817,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-06,14.8306,14.8406,13.4796,13.4897,2129400,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-07,13.6006,13.7115,13.1267,13.6913,1370037,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-08,13.6913,14.0845,13.5502,14.0038,895300,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-09,13.8123,14.1047,13.53,13.9938,1054349,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-12,14.0341,14.9515,13.8627,14.4071,1013437,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-13,14.2156,14.7096,14.1349,14.3265,749400,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-14,14.1954,14.3265,14.1047,14.145,442800,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-22,14.1551,14.3668,14.1551,14.2458,471172,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-23,14.2861,14.3365,14.1147,14.2357,431100,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-26,14.3265,14.6793,14.2559,14.6188,867477,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-27,14.4979,14.7701,14.4979,14.7096,596137,
002731.SZ,ÝÍ»ªÖé±¦,2018-02-28,14.5281,14.6289,14.3668,14.4979,678237,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-01,14.4777,14.7197,14.3668,14.6894,629812,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-02,14.6894,14.8507,14.5281,14.7297,639135,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-05,14.8507,14.8507,14.6289,14.8104,426200,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-06,14.8104,14.9011,14.7197,14.8507,631600,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-07,14.8709,15.375,14.8205,14.9515,1046234,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-08,14.881,15.1028,14.881,15.0221,699797,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-09,15.0624,15.4052,14.9616,15.4052,919011,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-12,15.4556,15.5766,15.3447,15.5061,794977,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-13,15.5061,15.5061,15.2439,15.3952,885303,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-14,15.4859,15.4859,15.1733,15.2137,616238,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-15,15.0524,15.2439,14.6188,14.7701,954941,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-16,14.881,15.133,14.8003,14.9415,711365,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-19,15.1633,15.2238,14.9314,15.1834,560271,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-20,15.1229,15.2742,14.9112,15.254,564132,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-21,15.254,15.4859,15.1935,15.4758,1309077,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-22,15.5363,16.0303,15.4052,15.5968,1635982,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-23,15.5665,16.1009,14.8205,14.9314,2958668,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-26,14.4474,14.6894,13.9131,14.5684,1572022,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-27,14.6995,15.002,14.5483,14.8104,1087836,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-28,14.6188,16.1211,14.4878,15.8287,3394980,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-29,15.8085,15.8287,15.4556,15.6371,1389100,
002731.SZ,ÝÍ»ªÖé±¦,2018-03-30,15.6371,16.0303,15.5968,15.7279,1263737,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-02,15.7279,16.5243,15.6774,16.5243,2453665,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-03,16.3933,16.7159,16.1815,16.6352,2015364,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-04,16.3328,16.3731,15.9597,16.1211,2246195,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-09,15.9497,16.0706,15.6976,15.9799,976984,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-10,16.0102,16.0102,15.4859,15.7279,810100,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-11,15.869,16.0807,15.6976,16.0303,1079928,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-12,16.0706,16.0706,15.7883,15.99,909391,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-13,15.8287,16.0606,15.7279,15.7984,649775,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-16,15.7279,15.9194,15.5161,15.627,684969,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-17,15.6774,15.8085,14.8709,14.9314,954000,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-18,14.9818,15.254,14.6693,15.133,522041,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-19,15.1229,15.2439,14.9314,15.1431,438257,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-20,15.0221,15.1028,14.518,14.518,529700,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-23,14.6693,14.8003,14.1147,14.1954,526269,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-24,14.1954,14.6693,14.1954,14.5281,539710,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-25,14.5886,14.7398,14.4273,14.5483,418507,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-26,14.5987,14.5987,13.9635,14.0038,591700,
002731.SZ,ÝÍ»ªÖé±¦,2018-04-27,14.0139,14.1853,13.9434,14.0139,487569,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-02,13.9938,14.2156,13.9938,14.0946,639052,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-03,14.1954,14.3164,13.7619,14.2256,618871,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-04,14.2156,14.4777,14.145,14.4273,583352,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-07,14.5684,14.6592,14.4273,14.6491,495052,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-08,14.639,14.8205,14.5281,14.8003,555000,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-09,14.7902,14.8507,14.5785,14.7297,447171,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-10,14.7398,14.8003,14.639,14.7701,649900,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-11,14.7902,14.7902,14.4474,14.4878,596200,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-14,14.4878,14.6491,14.4575,14.5684,406452,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-15,14.6088,14.7701,14.4676,14.7096,570699,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-16,14.7197,14.9213,14.6289,14.76,757845,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-17,14.76,14.8608,14.639,14.7902,547559,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-18,14.7197,15.8287,14.7197,15.5766,2764122,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-21,15.6069,16.1815,15.5766,15.9396,2920175,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-22,15.8993,15.9093,15.6674,15.748,1495669,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-23,15.8791,15.9093,15.5968,15.8388,1364744,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-24,15.6573,16.0404,15.6573,16.0303,1270303,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-25,16.1211,16.4941,15.8589,16.3429,2279541,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-28,16.3328,16.4638,16.232,16.232,1715933,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-29,16.232,16.484,16.1311,16.1311,1083533,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-30,16.0807,16.484,15.9396,16.2118,2530174,
002731.SZ,ÝÍ»ªÖé±¦,2018-05-31,16.232,16.6352,16.1815,16.6352,3840556,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-01,16.6151,16.6151,16.232,16.3429,1781963,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-04,16.3731,16.6655,16.3429,16.5647,1216032,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-05,16.5647,16.5848,16.2824,16.4739,1324200,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-06,16.5546,16.5747,16.232,16.3429,1428103,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-07,16.3429,16.4336,15.6472,16.0404,2132014,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-08,16.0505,16.2521,15.8287,16.0001,1870931,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-11,15.7581,16.2824,15.627,16.0404,1676800,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-12,16.2824,16.3832,16.1311,16.2219,982814,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-13,16.4336,16.4336,16.1211,16.1412,930174,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-14,15.9698,16.2521,15.9698,16.0404,649014,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-15,16.0808,16.2022,15.2717,15.292,1250945,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-19,15.292,15.292,13.7648,14.4121,2556900,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-20,14.4121,15.737,14.4121,15.0189,1439031,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-21,14.8065,15.3729,14.5739,14.7964,762000,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-22,14.7863,15.2414,14.6953,14.8975,881181,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-25,14.8773,15.1504,14.8773,14.9987,385401,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-26,14.8672,15.12,14.4829,15.0695,1334100,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-27,14.7661,15.1908,14.7661,14.9178,481400,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-28,14.8166,15.0088,14.6852,14.7155,359600,
002731.SZ,ÝÍ»ªÖé±¦,2018-06-29,14.6649,14.9784,14.6649,14.8571,285285,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-02,14.8166,15.0391,14.4728,14.4728,1894900,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-03,14.5941,15.2616,14.5941,15.1706,921633,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-04,14.9178,15.0492,14.8065,14.847,570501,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-05,14.7357,14.9077,14.7357,14.8571,397800,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-06,14.8672,15.0695,14.6852,14.9279,568900,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-09,14.9178,15.12,14.8166,15.12,427160,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-10,15.0695,15.3223,14.9683,15.1908,716337,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-11,15.0391,15.3122,14.7661,15.1099,891159,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-12,15.1908,15.8583,15.12,15.6561,1594101,
