代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001366.SZ,播恩集团,2023-03-07,11.18,13.42,11.18,13.42,1163933,
001366.SZ,播恩集团,2023-03-08,14.76,14.76,14.76,14.76,241854,
001366.SZ,播恩集团,2023-03-09,16.24,16.24,16.24,16.24,179466,
001366.SZ,播恩集团,2023-03-10,17.86,17.86,17.86,17.86,791630,
001366.SZ,播恩集团,2023-03-13,19.65,19.65,19.65,19.65,3415613,
001366.SZ,播恩集团,2023-03-14,21.57,21.62,21,21.62,14463634,
001366.SZ,播恩集团,2023-03-15,21.75,22.5,19.5,19.5,29891013,
001366.SZ,播恩集团,2023-03-16,19.33,21.45,18.49,21.45,18950562,
001366.SZ,播恩集团,2023-03-17,20.88,21.3,19.84,19.9,25363021,
001366.SZ,播恩集团,2023-03-20,19.8,20.84,18.68,19.06,18372242,
001366.SZ,播恩集团,2023-03-21,19.11,19.35,17.5,18.23,15182134,
001366.SZ,播恩集团,2023-03-22,17.7,18.13,17.12,17.24,16303321,
001366.SZ,播恩集团,2023-03-23,17.35,17.57,17.17,17.33,9975913,
001366.SZ,播恩集团,2023-03-24,17.1,17.25,16.88,16.88,8963212,
001366.SZ,播恩集团,2023-03-27,16.85,17.07,16.66,16.89,6843802,
001366.SZ,播恩集团,2023-03-28,16.95,17.69,16.75,17.64,15019053,
001366.SZ,播恩集团,2023-03-29,17.3,17.33,16.3,16.53,11999361,
001366.SZ,播恩集团,2023-03-30,16.55,16.85,16.42,16.55,6998855,
001366.SZ,播恩集团,2023-03-31,16.49,18.21,16.47,18.21,20431317,
001366.SZ,播恩集团,2023-04-03,18.5,20.03,18.01,20.03,20125530,
001366.SZ,播恩集团,2023-04-04,21.6,22.03,20.58,22.03,26032163,
001366.SZ,播恩集团,2023-04-06,23,23.23,20.04,20.04,26061315,
001366.SZ,播恩集团,2023-04-07,19.09,19.69,18.23,18.27,21450440,
001366.SZ,播恩集团,2023-04-10,18.01,18.55,17.39,17.58,14746421,
001366.SZ,播恩集团,2023-04-11,17.31,17.84,17.13,17.6,10003969,
001366.SZ,播恩集团,2023-04-12,17.54,17.58,17.07,17.42,8338731,
001366.SZ,播恩集团,2023-04-13,17.3,18.35,17.3,18.13,14349990,
001366.SZ,播恩集团,2023-04-14,17.81,18.05,17.55,17.93,8689939,
001366.SZ,播恩集团,2023-04-17,17.83,17.89,17.46,17.89,5896131,
001366.SZ,播恩集团,2023-04-18,17.92,18.75,17.92,18.2,11344389,
001366.SZ,播恩集团,2023-04-19,17.85,18.58,17.61,18.55,10736618,
001366.SZ,播恩集团,2023-04-20,18.77,19.4,18.6,19.18,13888013,
001366.SZ,播恩集团,2023-04-21,18.81,19.18,18.2,18.32,10589639,
001366.SZ,播恩集团,2023-04-24,18,18,16.77,17.27,8614342,
001366.SZ,播恩集团,2023-04-25,17.35,17.81,16.64,16.9,7852350,
001366.SZ,播恩集团,2023-04-26,16.55,16.95,16.21,16.72,5990276,
001366.SZ,播恩集团,2023-04-27,16.58,17.08,16.35,16.8,5578239,
001366.SZ,播恩集团,2023-04-28,16.8,17.39,16.7,17.24,5214125,
001366.SZ,播恩集团,2023-05-04,17.07,17.34,16.75,17.03,4887725,
001366.SZ,播恩集团,2023-05-05,17,17,16.23,16.37,5163413,
001366.SZ,播恩集团,2023-05-08,16.4,17.35,16.3,16.91,4738254,
001366.SZ,播恩集团,2023-05-09,16.7,17.05,16.4,16.67,4320290,
001366.SZ,播恩集团,2023-05-10,16.68,16.85,16.3,16.43,3566239,
001366.SZ,播恩集团,2023-05-11,16.44,16.6,16.24,16.44,2546898,
001366.SZ,播恩集团,2023-05-12,16.49,16.51,15.71,15.79,4530559,
001366.SZ,播恩集团,2023-05-15,15.881,15.9721,15.4258,15.8203,2931134,
001366.SZ,播恩集团,2023-05-16,15.7597,15.9215,15.6585,15.7799,1867034,
001366.SZ,播恩集团,2023-05-17,15.7293,15.9518,15.6282,15.9417,2177063,
001366.SZ,播恩集团,2023-05-18,15.9417,16.0833,15.7091,15.8305,2416986,
001366.SZ,播恩集团,2023-05-19,15.8203,16.0935,15.6079,16.0429,2563819,
001366.SZ,播恩集团,2023-05-22,15.9114,16.3261,15.881,16.316,3054968,
001366.SZ,播恩集团,2023-05-23,16.2553,16.488,16.1845,16.1946,3081903,
001366.SZ,播恩集团,2023-05-24,16.1238,16.4778,15.79,16.4475,2744359,
001366.SZ,播恩集团,2023-05-25,16.407,16.407,16.0024,16.2452,2502096,
001366.SZ,播恩集团,2023-05-26,16.2148,16.2351,15.8912,16.1238,1962844,
001366.SZ,播恩集团,2023-05-29,16.0833,16.2553,15.9215,16.0328,1759890,
001366.SZ,播恩集团,2023-05-30,16.0227,16.2958,15.8912,16.2148,2034668,
001366.SZ,播恩集团,2023-05-31,16.2047,16.4273,16.0024,16.4273,2578129,
001366.SZ,播恩集团,2023-06-01,16.407,16.4475,16.1946,16.3261,2013789,
001366.SZ,播恩集团,2023-06-02,16.3767,16.4374,16.1643,16.3868,2070817,
001366.SZ,播恩集团,2023-06-05,16.3868,16.4677,16.2553,16.3261,1533906,
001366.SZ,播恩集团,2023-06-06,16.316,17.7119,16.1744,16.842,9031111,
001366.SZ,播恩集团,2023-06-07,16.5183,16.8521,16.2856,16.3666,5433175,
001366.SZ,播恩集团,2023-06-08,16.3565,17.985,16.0935,16.9937,10930814,
001366.SZ,播恩集团,2023-06-09,16.8521,17.2466,16.488,17.0443,7701158,
001366.SZ,播恩集团,2023-06-12,17.0038,17.4489,16.8116,16.9533,5375914,
001366.SZ,播恩集团,2023-06-13,16.8319,17.0949,16.6296,16.7712,4030373,
001366.SZ,播恩集团,2023-06-14,16.7307,17.0443,16.5082,16.8116,4301036,
001366.SZ,播恩集团,2023-06-15,16.67,16.8116,16.4171,16.5082,4387246,
001366.SZ,播恩集团,2023-06-16,16.5082,16.9634,16.4677,16.7307,4656524,
001366.SZ,播恩集团,2023-06-19,16.5992,16.9836,16.5486,16.5891,3085048,
001366.SZ,播恩集团,2023-06-20,16.5689,16.5689,15.4865,15.5169,8140452,
001366.SZ,播恩集团,2023-06-21,15.5068,15.5068,14.9707,15.0212,4412454,
001366.SZ,播恩集团,2023-06-26,14.8796,14.9605,14.7481,14.91,2553490,
001366.SZ,播恩集团,2023-06-27,14.8796,15.2235,14.8493,15.1932,2292862,
001366.SZ,播恩集团,2023-06-28,15.2033,15.2438,14.8594,15.2337,2188060,
001366.SZ,播恩集团,2023-06-29,15.1527,15.4258,15.092,15.2943,1949656,
001366.SZ,播恩集团,2023-06-30,15.2943,15.8305,15.2438,15.5978,2944311,
001366.SZ,播恩集团,2023-07-03,15.5472,15.6686,15.4967,15.6079,1912942,
001366.SZ,播恩集团,2023-07-04,15.5877,15.7495,15.5371,15.7293,1588625,
001366.SZ,播恩集团,2023-07-05,15.6888,15.7597,15.6079,15.7597,1253196,
001366.SZ,播恩集团,2023-07-06,15.7597,15.9822,15.4562,15.699,2431413,
001366.SZ,播恩集团,2023-07-07,15.5877,16.4475,15.527,15.9721,5336387,
001366.SZ,播恩集团,2023-07-10,15.9013,16.3868,15.8406,16.1744,3755068,
001366.SZ,播恩集团,2023-07-11,16.1137,16.1946,15.9417,16.0024,2009037,
001366.SZ,播恩集团,2023-07-12,15.9518,16.1339,15.8001,15.8102,2146692,
001366.SZ,播恩集团,2023-07-13,15.881,15.9923,15.7091,15.962,1194390,
001366.SZ,播恩集团,2023-07-14,15.9822,16.0328,15.8305,15.881,1172188,
001366.SZ,播恩集团,2023-07-17,15.79,15.8608,15.5371,15.8406,1241628,
001366.SZ,播恩集团,2023-07-18,15.79,16.0732,15.7293,15.9923,1260381,
001366.SZ,播恩集团,2023-07-19,16.0631,16.0631,15.7192,15.9215,1239137,
001366.SZ,播恩集团,2023-07-20,15.9822,15.9822,15.5776,15.6383,1331690,
001366.SZ,播恩集团,2023-07-21,15.6484,15.9417,15.6484,15.7293,1457845,
001366.SZ,播恩集团,2023-07-24,15.6888,15.8203,15.4562,15.5169,1388486,
001366.SZ,播恩集团,2023-07-25,15.6282,15.8305,15.5472,15.8305,1320789,
001366.SZ,播恩集团,2023-07-26,15.8305,15.9114,15.7394,15.9013,1217636,
001366.SZ,播恩集团,2023-07-27,15.881,15.9923,15.7192,15.7597,1195790,
001366.SZ,播恩集团,2023-07-28,15.7495,15.9316,15.6079,15.8709,936330,
001366.SZ,播恩集团,2023-07-31,15.8709,16.4475,15.8709,16.4374,3706974,
001366.SZ,播恩集团,2023-08-01,16.3868,16.3868,15.9923,16.0227,2509530,
001366.SZ,播恩集团,2023-08-02,15.9822,16.053,15.699,15.9721,2149825,
001366.SZ,播恩集团,2023-08-03,15.9215,16.2654,15.8507,15.9114,1744900,
001366.SZ,播恩集团,2023-08-04,15.9721,16.0429,15.6282,15.6888,1703541,
001366.SZ,播恩集团,2023-08-07,15.7495,16.225,15.7091,15.9114,3133182,
001366.SZ,播恩集团,2023-08-08,15.8912,16.1238,15.6484,15.881,1822752,
001366.SZ,播恩集团,2023-08-09,15.8001,15.8406,15.5068,15.5371,1630570,
001366.SZ,播恩集团,2023-08-10,15.6484,17.0949,15.4967,16.579,12984510,
001366.SZ,播恩集团,2023-08-11,16.6195,16.751,16.3059,16.3969,9091538,
001366.SZ,播恩集团,2023-08-14,16.2958,16.5385,16.144,16.3868,4922463,
001366.SZ,播恩集团,2023-08-15,16.3767,16.3868,15.7799,16.0631,4956214,
001366.SZ,播恩集团,2023-08-16,15.9822,17.6714,15.8406,17.0544,15148305,
001366.SZ,播恩集团,2023-08-17,16.8825,17.2163,16.5689,16.9836,10440431,
001366.SZ,播恩集团,2023-08-18,16.842,17.3579,16.7105,17.1859,11041378,
001366.SZ,播恩集团,2023-08-21,17.0038,17.0443,16.6195,16.6397,7325412,
001366.SZ,播恩集团,2023-08-22,16.7611,17.5501,16.4677,17.4691,13604474,
001366.SZ,播恩集团,2023-08-23,17.0848,17.1151,16.5891,16.6397,9034882,
001366.SZ,播恩集团,2023-08-24,16.5992,16.5992,14.9808,15.092,10659333,
001366.SZ,播恩集团,2023-08-25,14.91,16.5992,14.8088,16.5992,7811344,
001366.SZ,播恩集团,2023-08-28,18.2581,18.2581,16.9229,18.2581,25188278,
001366.SZ,播恩集团,2023-08-29,18.3087,19.9777,17.2466,18.6627,27590749,
001366.SZ,播恩集团,2023-08-30,17.6613,18.0457,16.9229,16.9431,17284124,
001366.SZ,播恩集团,2023-08-31,16.7611,17.1556,16.6397,16.9229,9266604,
001366.SZ,播恩集团,2023-09-01,16.7914,16.8015,16.0631,16.1036,9631621,
001366.SZ,播恩集团,2023-09-04,16.1744,16.4171,16.1137,16.3362,5602795,
001366.SZ,播恩集团,2023-09-05,16.2958,16.2958,15.8507,15.9822,5333005,
001366.SZ,播恩集团,2023-09-06,16.0024,16.0328,15.7394,15.881,3506900,
001366.SZ,播恩集团,2023-09-07,15.881,15.881,15.527,15.5675,3637500,
001366.SZ,播恩集团,2023-09-08,15.4967,15.699,15.4663,15.5776,2589760,
001366.SZ,播恩集团,2023-09-11,15.5776,15.7495,15.4967,15.7091,2620800,
001366.SZ,播恩集团,2023-09-12,15.7091,16.0227,15.6686,15.8507,4099196,
001366.SZ,播恩集团,2023-09-13,15.6787,15.7799,15.527,15.5978,3018429,
001366.SZ,播恩集团,2023-09-14,15.5978,15.5978,15.2134,15.3146,2588042,
001366.SZ,播恩集团,2023-09-15,15.355,15.3854,15.2337,15.3146,1579189,
001366.SZ,播恩集团,2023-09-18,15.355,15.5169,15.1426,15.4562,2004146,
001366.SZ,播恩集团,2023-09-19,15.5068,15.5068,15.2741,15.3045,1437190,
001366.SZ,播恩集团,2023-09-20,15.2539,15.5068,15.2337,15.355,1472746,
001366.SZ,播恩集团,2023-09-21,15.3045,15.3753,15.1123,15.1325,1546500,
001366.SZ,播恩集团,2023-09-22,15.1224,15.4157,15.0415,15.4157,1873700,
001366.SZ,播恩集团,2023-09-25,15.3955,15.5068,15.3045,15.3247,1197788,
001366.SZ,播恩集团,2023-09-26,15.3247,15.436,15.2235,15.3146,1233746,
001366.SZ,播恩集团,2023-09-27,15.3753,15.4764,15.2741,15.3753,1429700,
001366.SZ,播恩集团,2023-09-28,15.3753,15.5371,15.355,15.5169,1671544,
001366.SZ,播恩集团,2023-10-09,15.4764,15.4764,15.173,15.2235,1975800,
001366.SZ,播恩集团,2023-10-10,15.2438,15.3753,15.0617,15.0819,1996180,
001366.SZ,播恩集团,2023-10-11,15.1325,15.2539,14.9302,15.1628,1687492,
001366.SZ,播恩集团,2023-10-12,15.1628,15.1932,14.9201,15.0718,1621000,
001366.SZ,播恩集团,2023-10-13,15.0212,15.0314,14.6065,14.6975,2160941,
001366.SZ,播恩集团,2023-10-16,14.647,14.8088,14.6166,14.6571,1205796,
001366.SZ,播恩集团,2023-10-17,14.6571,14.7077,14.5256,14.6874,1222042,
001366.SZ,播恩集团,2023-10-18,14.6874,14.9302,14.566,14.6369,1933145,
001366.SZ,播恩集团,2023-10-19,14.4851,14.7582,14.3637,14.3739,1567988,
001366.SZ,播恩集团,2023-10-20,14.384,14.5155,14.2929,14.303,1210207,
001366.SZ,播恩集团,2023-10-23,14.2525,14.4143,13.858,13.9996,1497623,
001366.SZ,播恩集团,2023-10-24,13.9996,14.4649,13.9996,14.4143,1777624,
001366.SZ,播恩集团,2023-10-25,14.5155,14.7785,14.4143,14.7077,1681992,
001366.SZ,播恩集团,2023-10-26,14.6773,14.8088,14.5762,14.7987,1525000,
001366.SZ,播恩集团,2023-10-27,14.6975,15.0617,14.6571,15.0415,1886984,
001366.SZ,播恩集团,2023-10-30,14.7684,15.1426,14.6874,15.0617,1828987,
001366.SZ,播恩集团,2023-10-31,15.0718,15.0718,14.8695,14.9808,1319396,
001366.SZ,播恩集团,2023-11-01,14.9808,15.1022,14.9302,15.0718,1094896,
001366.SZ,播恩集团,2023-11-02,15.0617,15.2235,14.9707,15.1123,1505800,
