代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600328.SH,中盐化工,2015-01-05,25.8601,26.8657,25.7451,26.8083,6567456,
600328.SH,中盐化工,2015-01-06,26.4922,27.1818,26.3485,26.9232,5048625,
600328.SH,中盐化工,2015-01-07,27.1243,29.3081,26.7508,28.5323,10426533,
600328.SH,中盐化工,2015-01-08,28.1875,28.6185,27.4691,27.7852,10512438,
600328.SH,中盐化工,2015-01-09,27.7565,28.13,27.3255,27.3829,5245835,
600328.SH,中盐化工,2015-01-12,27.3829,27.4404,26.4922,26.5497,3057298,
600328.SH,中盐化工,2015-01-13,26.6933,26.837,26.4635,26.7221,1862497,
600328.SH,中盐化工,2015-01-14,26.7508,26.837,26.2911,26.4347,1874381,
600328.SH,中盐化工,2015-01-15,26.5784,27.0381,26.406,26.9232,2355834,
600328.SH,中盐化工,2015-01-16,27.2105,27.9002,26.9232,27.0094,6213356,
600328.SH,中盐化工,2015-01-19,26.5209,26.6933,25.4578,25.6015,4338773,
600328.SH,中盐化工,2015-01-20,25.6302,26.406,25.6302,26.406,3313105,
600328.SH,中盐化工,2015-01-21,26.6071,27.1818,26.3485,27.0094,6055985,
600328.SH,中盐化工,2015-01-22,27.0094,27.3829,26.8083,27.1531,5998152,
600328.SH,中盐化工,2015-01-23,27.2105,27.4404,27.0669,27.0956,4712128,
600328.SH,中盐化工,2015-01-26,27.0956,27.7852,26.8945,27.6703,5340587,
600328.SH,中盐化工,2015-01-27,27.7565,28.5323,27.6703,28.3599,9734800,
600328.SH,中盐化工,2015-01-28,27.9289,28.0438,27.6128,27.6416,6110969,
600328.SH,中盐化工,2015-01-29,27.5841,28.2737,27.3829,28.1013,5370358,
600328.SH,中盐化工,2015-01-30,27.8714,28.2737,27.5841,27.7852,6308359,
600328.SH,中盐化工,2015-02-02,27.5841,28.8771,27.3255,28.5036,11927782,
600328.SH,中盐化工,2015-02-03,28.5036,29.1644,28.3024,28.9346,12290259,
600328.SH,中盐化工,2015-02-04,28.9346,28.9346,28.9346,28.9346,0,
600328.SH,中盐化工,2015-02-05,28.9346,28.9346,28.9346,28.9346,0,
600328.SH,中盐化工,2015-02-06,28.9346,28.9346,28.9346,28.9346,0,
600328.SH,中盐化工,2015-02-09,28.9346,28.9346,28.9346,28.9346,0,
600328.SH,中盐化工,2015-02-10,28.7334,28.7334,27.2967,27.7565,9929565,
600328.SH,中盐化工,2015-02-11,27.814,27.8427,27.2105,27.7565,7221657,
600328.SH,中盐化工,2015-02-12,27.7565,28.0726,27.6128,28.0151,4947628,
600328.SH,中盐化工,2015-02-13,28.0151,29.1644,28.0151,28.7047,8113386,
600328.SH,中盐化工,2015-02-16,28.7334,29.5667,28.7334,29.1932,6557394,
600328.SH,中盐化工,2015-02-17,29.2219,29.5092,28.9058,29.2506,5221373,
600328.SH,中盐化工,2015-02-25,29.423,29.7391,29.107,29.2506,5132096,
600328.SH,中盐化工,2015-02-26,29.2794,29.5954,28.9346,29.5667,7514466,
600328.SH,中盐化工,2015-02-27,29.423,29.8828,29.1644,29.6816,11610299,
600328.SH,中盐化工,2015-03-02,29.7104,29.9402,29.4805,29.9115,8865818,
600328.SH,中盐化工,2015-03-03,29.7391,30.6011,29.4805,30.0552,13175365,
600328.SH,中盐化工,2015-03-04,30.0839,31.147,29.8253,31.0608,14657002,
600328.SH,中盐化工,2015-03-05,31.0321,32.555,30.716,32.0665,22620170,
600328.SH,中盐化工,2015-03-06,31.8941,33.9629,31.2045,32.7274,20536187,
600328.SH,中盐化工,2015-03-09,32.4688,33.0722,31.9228,32.6986,9491088,
600328.SH,中盐化工,2015-03-10,32.8998,35.3708,32.6699,35.3421,18602637,
600328.SH,中盐化工,2015-03-11,35.026,36.3478,34.5663,35.0548,19266450,
600328.SH,中盐化工,2015-03-12,34.71,35.2846,33.302,34.0778,12688710,
600328.SH,中盐化工,2015-03-13,34.0778,34.7387,33.5606,34.4226,6575806,
600328.SH,中盐化工,2015-03-16,34.7387,36.2041,34.4801,35.7731,13000172,
600328.SH,中盐化工,2015-03-17,35.7156,35.9455,34.4801,35.0548,12929234,
600328.SH,中盐化工,2015-03-18,34.7674,35.457,34.4801,35.141,12024162,
600328.SH,中盐化工,2015-03-19,35.0548,36.8937,34.9111,36.6926,17927275,
600328.SH,中盐化工,2015-03-20,36.6351,36.75,35.8306,36.0892,10286466,
600328.SH,中盐化工,2015-03-23,36.6638,36.6638,35.5145,35.8018,10889505,
600328.SH,中盐化工,2015-03-24,35.9168,36.0604,34.1066,34.6812,12726258,
600328.SH,中盐化工,2015-03-25,34.6812,35.3421,34.5376,35.0835,7758452,
600328.SH,中盐化工,2015-03-26,34.8536,35.3421,34.5376,35.026,8426191,
600328.SH,中盐化工,2015-03-27,34.8824,36.4914,34.7674,36.2616,17291225,
600328.SH,中盐化工,2015-03-30,36.6351,36.6351,35.6294,35.9455,11854507,
600328.SH,中盐化工,2015-03-31,35.9168,36.4914,35.3134,35.6294,12254912,
600328.SH,中盐化工,2015-04-01,35.6869,36.1466,35.0548,36.0892,11287718,
600328.SH,中盐化工,2015-04-02,36.0892,39.6809,35.8018,39.1637,24983388,
600328.SH,中盐化工,2015-04-03,39.1637,39.7383,37.9568,38.9913,18167616,
600328.SH,中盐化工,2015-04-07,39.2786,39.9395,38.6752,39.3073,20265343,
600328.SH,中盐化工,2015-04-08,39.6521,41.3187,38.5315,40.6578,25002020,
600328.SH,中盐化工,2015-04-09,41.0313,41.0313,37.8706,40.1119,15193738,
600328.SH,中盐化工,2015-04-10,39.7096,41.606,39.6521,40.8015,15311343,
600328.SH,中盐化工,2015-04-13,41.6347,44.7954,40.2555,41.2037,15613928,
600328.SH,中盐化工,2015-04-14,41.0313,41.2612,40.0831,40.8015,12220212,
600328.SH,中盐化工,2015-04-15,40.744,41.606,39.9395,40.3417,15020923,
600328.SH,中盐化工,2015-04-16,40.0831,41.6635,38.5315,40.8877,18606038,
600328.SH,中盐化工,2015-04-17,41.1463,42.7553,39.3935,39.5659,26839506,
600328.SH,中盐化工,2015-04-20,38.5028,38.7614,36.4627,36.7788,20006167,
600328.SH,中盐化工,2015-04-21,36.4914,37.612,36.3765,37.5833,10800183,
600328.SH,中盐化工,2015-04-22,37.9281,39.9395,37.6408,39.5372,24385169,
600328.SH,中盐化工,2015-04-23,39.5659,40.8015,39.1062,39.9682,25080042,
600328.SH,中盐化工,2015-04-24,39.0775,42.7553,39.0775,41.7784,30410530,
600328.SH,中盐化工,2015-04-27,42.9565,44.7954,40.9739,42.5829,30865517,
600328.SH,中盐化工,2015-04-28,42.3818,43.9334,41.0601,42.1807,18288116,
600328.SH,中盐化工,2015-04-29,42.2381,45.3126,41.2325,44.2495,29360144,
600328.SH,中盐化工,2015-04-30,44.4219,45.916,42.2381,42.3818,21583404,
600328.SH,中盐化工,2015-05-04,41.6635,42.468,41.0888,42.2094,10666322,
600328.SH,中盐化工,2015-05-05,42.4967,42.7553,39.3073,39.7383,10910412,
600328.SH,中盐化工,2015-05-06,40.2268,40.744,38.8476,39.7096,9713869,
600328.SH,中盐化工,2015-05-07,39.6809,39.7096,37.0948,37.5546,7449227,
600328.SH,中盐化工,2015-05-08,38.2154,38.7901,37.4396,38.7614,10240498,
600328.SH,中盐化工,2015-05-11,39.5947,42.6404,38.7901,42.6404,18561520,
600328.SH,中盐化工,2015-05-12,43.3875,46.8355,42.037,45.1689,36683558,
600328.SH,中盐化工,2015-05-13,45.2551,46.5481,44.2495,44.3931,27772961,
600328.SH,中盐化工,2015-05-14,45.6861,47.2377,43.0714,44.5081,28672431,
600328.SH,中盐化工,2015-05-15,44.5368,48.9617,43.6748,48.9617,42157657,
600328.SH,中盐化工,2015-05-18,49.5939,53.2718,46.7493,47.9848,64117401,
600328.SH,中盐化工,2015-05-19,47.4676,48.2721,46.5481,46.8929,29118167,
600328.SH,中盐化工,2015-05-20,47.0366,48.3871,46.8929,47.3239,23976388,
600328.SH,中盐化工,2015-05-21,47.7262,47.9273,46.4045,47.2952,23166332,
600328.SH,中盐化工,2015-05-22,47.2952,49.8525,46.9504,48.3583,29242127,
600328.SH,中盐化工,2015-05-25,47.6975,50.0824,47.4389,49.5939,28705152,
600328.SH,中盐化工,2015-05-26,49.8525,54.5648,49.1629,54.5648,31062583,
600328.SH,中盐化工,2015-05-27,54.967,56.0302,52.5247,53.9326,31033719,
600328.SH,中盐化工,2015-05-28,53.7315,55.0245,48.5595,48.7606,22375372,
600328.SH,中盐化工,2015-05-29,49.2491,50.1686,45.6287,48.1859,18101325,
600328.SH,中盐化工,2015-06-01,49.1054,52.8408,48.8468,52.2948,18957737,
600328.SH,中盐化工,2015-06-02,53.0132,53.789,51.4616,53.7315,18425654,
600328.SH,中盐化工,2015-06-03,53.7315,56.0876,52.5534,54.8808,21997833,
600328.SH,中盐化工,2015-06-04,54.8808,55.1682,49.7376,53.4442,15792778,
600328.SH,中盐化工,2015-06-05,53.674,55.398,52.812,54.5935,19662537,
600328.SH,中盐化工,2015-06-08,54.2487,60.0528,54.0476,57.3806,24310749,
600328.SH,中盐化工,2015-06-09,58.0128,60.3402,56.0302,60.3402,21290327,
600328.SH,中盐化工,2015-06-10,59.1908,64.0755,57.984,61.4321,21728959,
600328.SH,中盐化工,2015-06-11,60.685,66.1731,60.3689,66.0007,20800763,
600328.SH,中盐化工,2015-06-12,66.0581,67.6672,64.3629,64.7364,20325810,
600328.SH,中盐化工,2015-06-15,64.7939,67.5235,63.2135,64.0468,15813906,
600328.SH,中盐化工,2015-06-16,63.6445,64.6502,60.139,60.9436,14421503,
600328.SH,中盐化工,2015-06-17,60.9436,62.0355,56.0589,60.57,14100667,
600328.SH,中盐化工,2015-06-18,60.5988,62.3803,57.7254,58.099,11606380,
600328.SH,中盐化工,2015-06-19,56.0302,57.4668,52.2948,52.2948,11634602,
600328.SH,中盐化工,2015-06-23,52.2948,53.7028,47.0941,51.4328,13828629,
600328.SH,中盐化工,2015-06-24,51.2892,54.4786,51.2892,53.8464,12595294,
600328.SH,中盐化工,2015-06-25,53.4442,56.3175,50.6283,51.9788,14530643,
600328.SH,中盐化工,2015-06-26,48.8468,50.5421,46.778,46.778,12772096,
600328.SH,中盐化工,2015-06-29,49.7088,49.7088,42.0945,42.0945,14385305,
600328.SH,中盐化工,2015-06-30,42.0945,45.054,37.8994,44.5368,16566492,
600328.SH,中盐化工,2015-07-01,43.6173,45.6287,40.0831,40.1119,13804802,
600328.SH,中盐化工,2015-07-02,39.9395,39.9395,36.0892,36.0892,16602627,
