代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300641.SZ,正丹股份,2017-06-22,20,20.06,19.51,19.54,3467069,
300641.SZ,正丹股份,2017-06-23,19.53,19.64,18.89,19.27,3516166,
300641.SZ,正丹股份,2017-06-26,19.26,19.47,19.05,19.42,2333372,
300641.SZ,正丹股份,2017-06-27,19.43,19.66,19.35,19.42,2262799,
300641.SZ,正丹股份,2017-06-28,19.35,19.37,18.93,18.98,2647156,
300641.SZ,正丹股份,2017-06-29,19.05,19.18,19.02,19.08,1741234,
300641.SZ,正丹股份,2017-06-30,19.03,19.36,18.93,19.3,2524053,
300641.SZ,正丹股份,2017-07-03,19.23,19.5,19.23,19.46,2358436,
300641.SZ,正丹股份,2017-07-04,19.39,19.54,19.25,19.35,2046952,
300641.SZ,正丹股份,2017-07-05,19.4,19.86,19.35,19.86,4966045,
300641.SZ,正丹股份,2017-07-06,19.8,20.34,19.72,20.24,7197007,
300641.SZ,正丹股份,2017-07-07,20.25,20.83,20.18,20.47,7501547,
300641.SZ,正丹股份,2017-07-10,20.19,20.26,19.61,19.64,5776047,
300641.SZ,正丹股份,2017-07-11,19.65,19.83,19.28,19.28,3187629,
300641.SZ,正丹股份,2017-07-12,19.26,19.36,18.86,19.29,3458212,
300641.SZ,正丹股份,2017-07-13,19.24,19.26,18.93,19.02,2106256,
300641.SZ,正丹股份,2017-07-14,18.92,18.93,18.62,18.64,3007750,
300641.SZ,正丹股份,2017-07-17,18.45,18.46,16.78,16.78,6269721,
300641.SZ,正丹股份,2017-07-18,16.67,16.97,16.22,16.83,3325632,
300641.SZ,正丹股份,2017-07-19,16.8,16.97,16.37,16.86,3016263,
300641.SZ,正丹股份,2017-07-20,16.57,17.14,16.57,16.68,2907981,
300641.SZ,正丹股份,2017-07-21,16.68,16.9,16.61,16.7,1862538,
300641.SZ,正丹股份,2017-07-24,16.72,16.89,16.3,16.86,2539877,
300641.SZ,正丹股份,2017-07-25,16.8,17.2,16.72,17,2899131,
300641.SZ,正丹股份,2017-07-26,17.07,17.1,16.82,16.9,1799303,
300641.SZ,正丹股份,2017-07-27,16.91,17.67,16.83,17.58,4734372,
300641.SZ,正丹股份,2017-07-28,17.62,17.62,17.25,17.31,3027135,
300641.SZ,正丹股份,2017-07-31,17.32,17.51,17.3,17.34,1944845,
300641.SZ,正丹股份,2017-08-01,17.3602,17.4308,17.1887,17.3602,2064189,
300641.SZ,正丹股份,2017-08-02,17.4207,17.4207,16.997,17.0071,2197577,
300641.SZ,正丹股份,2017-08-03,16.9567,17.34,16.9466,17.0979,2043408,
300641.SZ,正丹股份,2017-08-04,17.108,17.1483,16.8558,16.8659,2133276,
300641.SZ,正丹股份,2017-08-07,16.8659,17.1181,16.8659,16.9567,1194956,
300641.SZ,正丹股份,2017-08-08,16.9163,17.0979,16.8659,17.0878,1694677,
300641.SZ,正丹股份,2017-08-09,17.108,17.4106,17.0576,17.34,2612873,
300641.SZ,正丹股份,2017-08-10,17.3097,17.4106,16.8255,16.9264,2747737,
300641.SZ,正丹股份,2017-08-11,16.8457,17.0475,16.6742,16.7953,1999001,
300641.SZ,正丹股份,2017-08-14,16.7953,17.0878,16.7247,17.0878,1728102,
300641.SZ,正丹股份,2017-08-15,17.0475,17.3299,16.9668,17.2391,2337821,
300641.SZ,正丹股份,2017-08-16,17.2492,17.6325,17.1786,17.5216,4251394,
300641.SZ,正丹股份,2017-08-17,17.5216,17.5619,17.2694,17.4005,3095901,
300641.SZ,正丹股份,2017-08-18,17.4005,17.6426,17.3602,17.4308,2649046,
300641.SZ,正丹股份,2017-08-21,17.4106,17.6325,17.3803,17.6325,2727746,
300641.SZ,正丹股份,2017-08-22,17.6426,18.2075,17.5821,18.0461,6273666,
300641.SZ,正丹股份,2017-08-23,17.9553,17.9755,17.5619,17.804,3901347,
300641.SZ,正丹股份,2017-08-24,17.7031,18.0058,17.461,17.5014,3742912,
300641.SZ,正丹股份,2017-08-25,17.5115,18.2781,17.5115,18.147,6005067,
300641.SZ,正丹股份,2017-08-28,18.3286,18.964,18.1571,18.6816,8033697,
300641.SZ,正丹股份,2017-08-29,18.6312,19.1254,18.3588,18.6413,8026332,
300641.SZ,正丹股份,2017-08-30,18.4597,18.6413,18.3286,18.3689,4207612,
300641.SZ,正丹股份,2017-08-31,18.3689,19.0952,18.3588,18.9741,6416217,
300641.SZ,正丹股份,2017-09-01,19.0649,19.1961,18.7522,18.9842,4928859,
300641.SZ,正丹股份,2017-09-04,19.0145,19.0145,18.5,18.5807,4547266,
300641.SZ,正丹股份,2017-09-05,18.5505,18.8733,18.5303,18.6211,2725819,
300641.SZ,正丹股份,2017-09-06,18.5404,18.6009,18.0764,18.4496,3840324,
300641.SZ,正丹股份,2017-09-07,18.3689,18.7018,18.3386,18.4698,3617816,
300641.SZ,正丹股份,2017-09-08,18.5,18.611,18.2277,18.3487,2855927,
300641.SZ,正丹股份,2017-09-11,18.5404,18.843,18.3689,18.7724,3338704,
300641.SZ,正丹股份,2017-09-12,18.9035,18.9136,18.3487,18.3588,3709977,
300641.SZ,正丹股份,2017-09-13,18.3588,18.5404,18.3084,18.4597,1870893,
300641.SZ,正丹股份,2017-09-14,18.4597,18.7421,18.3386,18.4092,2912283,
300641.SZ,正丹股份,2017-09-15,18.3588,18.6413,18.2378,18.3689,2425211,
300641.SZ,正丹股份,2017-09-18,18.3386,18.5101,18.1571,18.4698,2115102,
300641.SZ,正丹股份,2017-09-19,18.5202,18.732,18.4294,18.5807,2923852,
300641.SZ,正丹股份,2017-09-20,18.5807,18.7119,18.3588,18.7119,3104933,
300641.SZ,正丹股份,2017-09-21,18.6816,18.7623,18.5404,18.611,2585733,
300641.SZ,正丹股份,2017-09-22,18.611,18.8228,18.2882,18.8027,3634409,
300641.SZ,正丹股份,2017-09-25,18.7119,19.4482,18.7119,19.1053,8464303,
300641.SZ,正丹股份,2017-09-26,18.9842,19.0347,18.2781,18.5,4924685,
300641.SZ,正丹股份,2017-09-27,18.4899,18.6614,18.3588,18.5706,1956323,
300641.SZ,正丹股份,2017-09-28,18.5706,19.1658,18.5,19.0649,4740084,
300641.SZ,正丹股份,2017-09-29,19.0447,19.3272,18.8733,19.1658,3926572,
300641.SZ,正丹股份,2017-10-09,19.4079,19.4079,18.964,19.0044,3559833,
300641.SZ,正丹股份,2017-10-10,19.0044,19.3877,18.7926,19.3575,4396964,
300641.SZ,正丹股份,2017-10-11,19.2768,19.9929,19.2263,19.9223,8924042,
300641.SZ,正丹股份,2017-10-12,20.003,20.003,19.3474,19.4987,6662597,
300641.SZ,正丹股份,2017-10-13,19.5693,19.8921,19.4281,19.6298,4650492,
300641.SZ,正丹股份,2017-10-16,19.5794,19.5794,18.0663,18.1873,7807759,
300641.SZ,正丹股份,2017-10-17,18.1873,18.4193,18.1571,18.1974,2467613,
300641.SZ,正丹股份,2017-10-18,18.2176,18.379,17.4711,17.5619,3369939,
300641.SZ,正丹股份,2017-10-19,17.6527,17.6527,17.2593,17.3703,1792707,
300641.SZ,正丹股份,2017-10-20,17.2795,17.6325,17.2795,17.6325,1239557,
300641.SZ,正丹股份,2017-10-23,17.6325,17.804,17.5518,17.6729,1227453,
300641.SZ,正丹股份,2017-10-24,17.6628,17.7031,17.2997,17.5216,1652116,
300641.SZ,正丹股份,2017-10-25,17.5216,17.9553,17.4812,17.9351,2513112,
300641.SZ,正丹股份,2017-10-26,17.9351,18.0764,17.7738,17.9452,2219555,
300641.SZ,正丹股份,2017-10-27,18.036,18.036,17.7838,17.8847,1578882,
300641.SZ,正丹股份,2017-10-30,17.8343,17.9251,17.0273,17.1988,2282849,
300641.SZ,正丹股份,2017-10-31,17.2997,17.3904,17.2089,17.3803,1366722,
300641.SZ,正丹股份,2017-11-01,17.4913,17.5417,17.34,17.3904,1711799,
300641.SZ,正丹股份,2017-11-02,17.4409,17.4409,17.0475,17.2089,1916100,
300641.SZ,正丹股份,2017-11-03,17.2089,17.2492,16.7146,17.0071,1997600,
300641.SZ,正丹股份,2017-11-06,17.1383,17.219,16.9062,17.219,1606600,
300641.SZ,正丹股份,2017-11-07,17.3299,17.3501,17.0576,17.2694,1624752,
300641.SZ,正丹股份,2017-11-08,17.219,17.4005,17.1685,17.2997,2404958,
300641.SZ,正丹股份,2017-11-09,17.1685,17.3299,17.1584,17.3097,1458228,
300641.SZ,正丹股份,2017-11-10,17.2593,17.5115,17.2492,17.451,2260391,
300641.SZ,正丹股份,2017-11-13,17.4409,17.572,17.3501,17.4711,1708702,
300641.SZ,正丹股份,2017-11-14,17.451,17.4913,17.0676,17.1282,1721399,
300641.SZ,正丹股份,2017-11-15,17.1282,17.1786,16.9466,17.0979,1168557,
300641.SZ,正丹股份,2017-11-16,17.0878,17.0878,16.765,16.7852,1451705,
300641.SZ,正丹股份,2017-11-17,16.7549,16.8054,15.7664,15.8168,2487601,
300641.SZ,正丹股份,2017-11-20,15.7866,15.958,15.4839,15.9278,1028300,
300641.SZ,正丹股份,2017-11-21,15.8168,15.9984,15.5344,15.6756,1443164,
300641.SZ,正丹股份,2017-11-22,15.6857,15.8572,15.5546,15.7563,892047,
300641.SZ,正丹股份,2017-11-23,15.7765,15.7765,15.262,15.3225,1130800,
300641.SZ,正丹股份,2017-11-24,15.3125,15.3932,15.1309,15.2721,737180,
300641.SZ,正丹股份,2017-11-27,15.2418,15.3831,15.2318,15.2418,651200,
300641.SZ,正丹股份,2017-11-28,15.2822,15.5546,15.2418,15.4739,885919,
300641.SZ,正丹股份,2017-11-29,15.4234,15.5344,15.0603,15.3225,1230105,
300641.SZ,正丹股份,2017-11-30,15.3125,15.4638,15.1612,15.2923,881100,
300641.SZ,正丹股份,2017-12-01,15.3932,15.5142,15.2217,15.4537,1198118,
300641.SZ,正丹股份,2017-12-04,15.4638,15.5142,14.9392,14.9493,1174500,
300641.SZ,正丹股份,2017-12-05,14.9594,15.0704,14.0112,14.1121,1693690,
300641.SZ,正丹股份,2017-12-06,14.1222,14.4752,14.1121,14.4248,1511500,
300641.SZ,正丹股份,2017-12-07,14.4248,14.4248,14.223,14.3542,709267,
300641.SZ,正丹股份,2017-12-08,14.2936,14.8888,14.2936,14.566,1117000,
300641.SZ,正丹股份,2017-12-11,14.566,15.1309,14.4349,15.0502,1683024,
300641.SZ,正丹股份,2017-12-12,15.2116,15.3326,14.7577,14.7677,2289328,
300641.SZ,正丹股份,2017-12-13,14.566,15.1914,14.4248,15.1006,1802510,
300641.SZ,正丹股份,2017-12-14,14.9493,15.605,14.8888,15.4638,2678942,
300641.SZ,正丹股份,2017-12-15,15.4335,15.6252,15.0905,15.1914,2656584,
300641.SZ,正丹股份,2017-12-18,15.2418,15.3528,14.8182,14.9493,1428400,
300641.SZ,正丹股份,2017-12-19,14.9291,15.2318,14.909,15.0502,921428,
300641.SZ,正丹股份,2017-12-20,15.1208,15.1208,14.6064,14.6568,882966,
300641.SZ,正丹股份,2017-12-21,14.6669,14.8081,14.3138,14.6669,817891,
300641.SZ,正丹股份,2017-12-22,14.6265,14.7677,14.5357,14.566,559736,
300641.SZ,正丹股份,2017-12-25,14.6064,14.6064,14.1726,14.3138,970000,
300641.SZ,正丹股份,2017-12-26,14.223,14.9796,14.223,14.8384,1701831,
300641.SZ,正丹股份,2017-12-27,14.8182,14.9796,14.7476,14.7778,1020636,
300641.SZ,正丹股份,2017-12-28,14.7778,15.0098,14.7072,14.9493,1143947,
300641.SZ,正丹股份,2017-12-29,14.8787,15.1511,14.8585,15.1309,1204107,
300641.SZ,正丹股份,2018-01-02,15.1813,15.2318,14.9392,15.1511,1205876,
300641.SZ,正丹股份,2018-01-03,15.0805,15.1612,14.9695,15.0704,1389376,
300641.SZ,正丹股份,2018-01-04,15.0098,15.1511,15.0098,15.0905,913268,
300641.SZ,正丹股份,2018-01-05,15.0905,15.141,14.9695,14.9998,961248,
300641.SZ,正丹股份,2018-01-08,14.9796,14.9998,14.7577,14.8888,1049509,
300641.SZ,正丹股份,2018-01-09,14.9191,14.9796,14.8384,14.8888,697472,
300641.SZ,正丹股份,2018-01-10,14.909,14.9695,14.4349,14.5559,1117636,
300641.SZ,正丹股份,2018-01-11,14.5761,14.8686,14.4752,14.8283,1262511,
300641.SZ,正丹股份,2018-01-12,14.8283,14.8283,14.566,14.6568,923653,
300641.SZ,正丹股份,2018-01-15,14.5862,14.7375,14.0213,14.0516,1289586,
300641.SZ,正丹股份,2018-01-16,14.0818,14.6164,14.0415,14.334,1349820,
300641.SZ,正丹股份,2018-01-17,14.3441,14.6669,14.2331,14.5761,1487735,
300641.SZ,正丹股份,2018-01-18,14.5761,14.8081,14.4853,14.7274,1283956,
300641.SZ,正丹股份,2018-01-19,14.7274,15.0603,14.6265,14.8283,1970654,
300641.SZ,正丹股份,2018-01-22,14.7375,14.8686,14.445,14.8384,1404895,
300641.SZ,正丹股份,2018-01-23,14.8081,14.9897,14.7375,14.9191,1148104,
300641.SZ,正丹股份,2018-01-24,14.9191,15.0502,14.7476,15.03,1640334,
300641.SZ,正丹股份,2018-01-25,15.0704,15.2418,14.8384,14.8384,1969100,
300641.SZ,正丹股份,2018-01-26,14.7375,15.0905,14.7375,14.9191,1372150,
300641.SZ,正丹股份,2018-01-29,14.8384,15.0199,14.5257,14.6064,1383022,
300641.SZ,正丹股份,2018-01-30,14.6366,14.6669,14.4853,14.5458,576900,
300641.SZ,正丹股份,2018-01-31,14.455,14.455,13.9103,13.9608,1911976,
300641.SZ,正丹股份,2018-02-01,14.0011,14.102,13.4261,13.4261,1418200,
300641.SZ,正丹股份,2018-02-02,13.5068,13.5068,13.1235,13.3152,898081,
300641.SZ,正丹股份,2018-02-05,13.1639,13.1941,12.7906,13.0933,470637,
300641.SZ,正丹股份,2018-02-06,14.4046,14.4046,13.8902,13.9204,4797028,
300641.SZ,正丹股份,2018-02-07,14.0717,14.9291,13.9002,14.455,7298197,
300641.SZ,正丹股份,2018-02-08,14.0112,14.4954,13.1336,14.102,4422252,
300641.SZ,正丹股份,2018-02-09,13.4968,13.7691,13.1941,13.4161,3016756,
300641.SZ,正丹股份,2018-02-12,13.7187,14.7577,13.6178,14.7577,5502218,
300641.SZ,正丹股份,2018-02-13,14.8484,14.8686,14.4248,14.5055,5431862,
300641.SZ,正丹股份,2018-02-14,14.223,14.7173,14.223,14.677,2518845,
300641.SZ,正丹股份,2018-02-22,14.7173,15.0905,14.455,14.8484,3327356,
300641.SZ,正丹股份,2018-02-23,14.8283,14.8283,14.5357,14.6265,2180400,
300641.SZ,正丹股份,2018-02-26,14.798,15.4234,14.6669,15.3932,5625233,
300641.SZ,正丹股份,2018-02-27,15.4335,15.5848,15.1612,15.4234,4601680,
300641.SZ,正丹股份,2018-02-28,15.1309,15.2116,14.7375,14.9594,3328648,
300641.SZ,正丹股份,2018-03-01,14.8283,15.3831,14.7778,15.3831,3475578,
300641.SZ,正丹股份,2018-03-02,15.1511,15.3528,14.9998,15.0199,2809420,
300641.SZ,正丹股份,2018-03-05,15.0098,15.1208,14.8384,15.1208,2005082,
300641.SZ,正丹股份,2018-03-06,15.141,15.4133,15.0401,15.1006,3293478,
300641.SZ,正丹股份,2018-03-07,15.0704,16.1901,15.0603,15.7462,7693911,
300641.SZ,正丹股份,2018-03-08,15.5344,16.1094,15.4436,15.9782,5400819,
300641.SZ,正丹股份,2018-03-09,15.9883,16.644,15.9379,16.2304,7008892,
300641.SZ,正丹股份,2018-03-12,16.8962,17.108,16.18,16.2102,6534880,
300641.SZ,正丹股份,2018-03-13,16.0186,16.2405,15.7361,15.7765,4727613,
300641.SZ,正丹股份,2018-03-14,15.6252,15.9379,15.5646,15.6554,2767289,
300641.SZ,正丹股份,2018-03-15,15.5243,15.716,14.8686,15.2418,3780943,
300641.SZ,正丹股份,2018-03-16,15.2318,15.3831,15.0704,15.0905,1616474,
300641.SZ,正丹股份,2018-03-19,15.03,15.5445,14.9594,15.3326,1928100,
300641.SZ,正丹股份,2018-03-20,15.2418,15.4032,15.03,15.373,1790270,
300641.SZ,正丹股份,2018-03-21,15.4133,15.6151,15.0905,15.1208,2505300,
300641.SZ,正丹股份,2018-03-22,14.909,15.3125,14.909,15.1612,1696061,
300641.SZ,正丹股份,2018-03-23,14.7879,14.8585,13.7893,14.0213,2994600,
300641.SZ,正丹股份,2018-03-26,13.7994,14.677,13.7893,14.4147,1753076,
300641.SZ,正丹股份,2018-03-27,14.5357,14.8686,14.5357,14.6971,1825100,
300641.SZ,正丹股份,2018-03-28,14.5156,14.7879,14.445,14.6971,1998387,
300641.SZ,正丹股份,2018-03-29,14.677,14.9191,14.6064,14.7778,1685438,
300641.SZ,正丹股份,2018-03-30,14.8384,15.1309,14.798,15.0704,2269172,
300641.SZ,正丹股份,2018-04-02,15.0704,15.1712,14.8888,14.9998,2205100,
300641.SZ,正丹股份,2018-04-03,14.7778,14.8081,14.4853,14.6568,2334884,
300641.SZ,正丹股份,2018-04-04,14.6568,15.0603,14.6568,14.7274,1884244,
300641.SZ,正丹股份,2018-04-09,14.6971,14.9493,14.3441,14.8888,1766096,
300641.SZ,正丹股份,2018-04-10,14.7375,14.7778,14.2634,14.4248,2869765,
300641.SZ,正丹股份,2018-04-11,14.4349,14.9695,14.4349,14.9695,3043604,
300641.SZ,正丹股份,2018-04-12,14.7476,15.4537,14.7274,15.1813,5366791,
300641.SZ,正丹股份,2018-04-13,15.141,15.4436,14.9998,15.0603,3378186,
300641.SZ,正丹股份,2018-04-16,14.9191,15.0401,14.4853,14.6265,2256660,
300641.SZ,正丹股份,2018-04-17,14.5862,14.8081,13.9204,14.0616,1779500,
300641.SZ,正丹股份,2018-04-18,14.1423,14.4248,13.8397,14.2936,1374900,
300641.SZ,正丹股份,2018-04-19,14.0919,14.2331,13.9406,14.0415,1981924,
300641.SZ,正丹股份,2018-04-20,13.991,14.0717,13.527,13.5371,1610000,
300641.SZ,正丹股份,2018-04-23,13.5674,13.6884,13.2748,13.4766,943661,
300641.SZ,正丹股份,2018-04-24,13.4968,13.9305,13.4968,13.87,1320276,
300641.SZ,正丹股份,2018-04-25,13.9204,14.1928,13.8599,14.0314,1473328,
300641.SZ,正丹股份,2018-04-26,14.0213,14.0213,13.5573,13.5674,1213976,
300641.SZ,正丹股份,2018-04-27,13.6178,13.8095,13.4968,13.7388,724363,
300641.SZ,正丹股份,2018-05-02,13.6481,14.0516,13.6481,13.8498,808846,
300641.SZ,正丹股份,2018-05-03,13.7489,13.9406,13.3757,13.9204,1161322,
300641.SZ,正丹股份,2018-05-04,13.87,14.5862,13.8296,14.2129,3256539,
300641.SZ,正丹股份,2018-05-07,14.0818,14.3945,14.0415,14.3239,1984376,
300641.SZ,正丹股份,2018-05-08,14.3743,14.3844,14.2735,14.3542,1483002,
300641.SZ,正丹股份,2018-05-09,14.3643,14.5761,14.2533,14.455,1937048,
300641.SZ,正丹股份,2018-05-10,14.455,14.798,14.455,14.7173,2449715,
300641.SZ,正丹股份,2018-05-11,14.7173,14.8283,14.3037,14.3037,2011400,
300641.SZ,正丹股份,2018-05-14,14.2029,14.5257,14.2029,14.2836,1202576,
300641.SZ,正丹股份,2018-05-15,14.4046,14.5559,14.2533,14.5357,1167376,
300641.SZ,正丹股份,2018-05-16,14.5559,14.5559,14.3239,14.3542,1371344,
300641.SZ,正丹股份,2018-05-17,14.4752,14.8283,14.4248,14.7879,3284563,
300641.SZ,正丹股份,2018-05-18,14.7274,15.0199,14.5761,14.9291,3396258,
300641.SZ,正丹股份,2018-05-21,14.9392,15.2318,14.677,15.1309,3846500,
300641.SZ,正丹股份,2018-05-22,15.0401,15.2318,14.9291,15.2015,2872700,
300641.SZ,正丹股份,2018-05-23,15.1511,15.1511,14.7577,14.798,2645750,
300641.SZ,正丹股份,2018-05-24,14.7476,14.9695,14.6871,14.8989,1767400,
300641.SZ,正丹股份,2018-05-25,14.9493,15.2519,14.8888,15.2418,3562995,
300641.SZ,正丹股份,2018-05-28,15.1712,15.2418,14.9291,14.9493,1739200,
300641.SZ,正丹股份,2018-05-29,14.798,15.0603,14.6366,14.7173,1496600,
300641.SZ,正丹股份,2018-05-30,14.4248,14.4651,13.6178,13.6985,2407321,
300641.SZ,正丹股份,2018-05-31,14.0011,14.1121,13.7691,14.0717,1313911,
300641.SZ,正丹股份,2018-06-01,14.0717,14.5357,14.0213,14.2634,2082806,
300641.SZ,正丹股份,2018-06-04,14.2735,14.5055,14.2432,14.3239,948900,
300641.SZ,正丹股份,2018-06-05,14.3239,14.9493,14.3239,14.9291,2952136,
300641.SZ,正丹股份,2018-06-06,14.8888,15.0905,14.8081,15.0805,2959204,
300641.SZ,正丹股份,2018-06-07,15.0905,15.0905,14.7476,14.8989,2626871,
300641.SZ,正丹股份,2018-06-08,14.7879,14.9594,14.3239,14.6568,2860321,
300641.SZ,正丹股份,2018-06-11,14.5701,15.1425,14.2925,14.518,3362840,
300641.SZ,正丹股份,2018-06-12,14.3099,14.6221,13.3732,14.1364,5980559,
300641.SZ,正丹股份,2018-06-13,13.8589,14.0497,13.2518,13.3559,4423353,
300641.SZ,正丹股份,2018-06-14,13.3559,13.46,12.8355,12.9396,3787888,
300641.SZ,正丹股份,2018-06-15,12.8876,13.0263,12.1938,12.2805,3106104,
300641.SZ,正丹股份,2018-06-19,12.0723,12.107,11.049,11.049,3348355,
300641.SZ,正丹股份,2018-06-20,10.9796,11.656,10.8582,11.4652,3348930,
300641.SZ,正丹股份,2018-06-21,11.3438,11.5693,10.5113,10.6153,3680939,
300641.SZ,正丹股份,2018-06-22,10.6153,11.0663,10.5459,11.0143,2976858,
300641.SZ,正丹股份,2018-06-25,11.2745,11.4132,10.8929,10.9969,2550534,
300641.SZ,正丹股份,2018-06-26,10.7541,11.3612,10.5459,11.1357,2715441,
300641.SZ,正丹股份,2018-06-27,11.1183,11.4132,11.0143,11.0837,2415707,
300641.SZ,正丹股份,2018-06-28,11.1357,11.2051,10.7541,10.7888,3057830,
300641.SZ,正丹股份,2018-06-29,10.7888,11.153,10.7888,11.1183,2315633,
300641.SZ,正丹股份,2018-07-02,11.1357,11.2224,10.7541,10.8061,2781662,
300641.SZ,正丹股份,2018-07-03,10.8929,11.3265,10.8582,11.2398,3833112,
300641.SZ,正丹股份,2018-07-04,11.2571,11.2571,10.8235,10.9275,2557699,
300641.SZ,正丹股份,2018-07-05,10.9275,11.0316,10.5459,10.598,2243673,
300641.SZ,正丹股份,2018-07-06,10.6674,10.8582,10.4419,10.7021,2347159,
300641.SZ,正丹股份,2018-07-09,10.7021,11.0316,10.7021,11.0143,1780879,
300641.SZ,正丹股份,2018-07-10,10.9969,11.1357,10.8929,11.0316,2252683,
300641.SZ,正丹股份,2018-07-11,10.8929,10.8929,10.3725,10.7194,3389624,
300641.SZ,正丹股份,2018-07-12,10.6327,10.9969,10.5806,10.9449,2733535,
300641.SZ,正丹股份,2018-07-13,10.9102,11.0316,10.8755,10.9449,1605360,
300641.SZ,正丹股份,2018-07-16,10.8582,10.9449,10.7367,10.8755,1838535,
300641.SZ,正丹股份,2018-07-17,10.9102,10.9449,10.7367,10.9449,1606990,
300641.SZ,正丹股份,2018-07-18,10.9275,11.1183,10.8408,10.8755,2659700,
300641.SZ,正丹股份,2018-07-19,10.8235,10.9275,10.4939,10.5633,2515200,
300641.SZ,正丹股份,2018-07-20,10.5113,10.8061,10.5113,10.7367,1870808,
300641.SZ,正丹股份,2018-07-23,10.7367,10.8755,10.6153,10.8061,1632390,
300641.SZ,正丹股份,2018-07-24,10.7888,11.049,10.7888,11.0143,2242341,
300641.SZ,正丹股份,2018-07-25,11.101,11.2571,11.0316,11.1357,3178841,
300641.SZ,正丹股份,2018-07-26,11.1183,11.5867,11.049,11.3438,4898357,
300641.SZ,正丹股份,2018-07-27,11.2745,11.3091,11.0316,11.0837,3129965,
300641.SZ,正丹股份,2018-07-30,11.0663,11.1183,10.7888,10.8408,2091791,
300641.SZ,正丹股份,2018-07-31,10.7888,11.049,10.7888,10.9275,1298033,
300641.SZ,正丹股份,2018-08-01,10.8929,11.0143,10.7888,10.9622,1818424,
