代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688739.SH,成大生物,2021-10-28,89.99,89.99,78.88,80,20572372,
688739.SH,成大生物,2021-10-29,77.7,81.58,77.01,79.47,8871438,
688739.SH,成大生物,2021-11-01,78.02,81.48,76.29,80.17,7592827,
688739.SH,成大生物,2021-11-02,79.88,79.88,76.8,77.26,5373546,
688739.SH,成大生物,2021-11-03,77.01,79.77,76.68,78.67,4306083,
688739.SH,成大生物,2021-11-04,78.3,78.9,77.55,77.73,3486829,
688739.SH,成大生物,2021-11-05,77.67,79.08,77.31,78.05,3381660,
688739.SH,成大生物,2021-11-08,78,78,76.49,76.9,2951606,
688739.SH,成大生物,2021-11-09,76.96,78.32,76.69,77.35,2130115,
688739.SH,成大生物,2021-11-10,77.52,79,76.66,78.37,3425885,
688739.SH,成大生物,2021-11-11,78.01,79.53,77.7,78.81,3450594,
688739.SH,成大生物,2021-11-12,78.84,82.34,78.51,80.7,5071795,
688739.SH,成大生物,2021-11-15,80.42,81.79,79.79,80.18,3560371,
688739.SH,成大生物,2021-11-16,80.76,82.22,79.84,80.91,3636099,
688739.SH,成大生物,2021-11-17,80.88,81.1,79.9,80.27,2194946,
688739.SH,成大生物,2021-11-18,80.18,80.18,78.05,78.09,3168780,
688739.SH,成大生物,2021-11-19,78.02,78.52,77.68,78.41,1417484,
688739.SH,成大生物,2021-11-22,78.18,78.88,78.08,78.35,1581866,
688739.SH,成大生物,2021-11-23,78.2,79.29,78.15,78.85,1962309,
688739.SH,成大生物,2021-11-24,79.18,79.19,78.2,78.89,1786197,
688739.SH,成大生物,2021-11-25,79.05,80.37,78.98,79.9,2709899,
688739.SH,成大生物,2021-11-26,80.01,80.01,78.63,78.8,1624072,
688739.SH,成大生物,2021-11-29,79.01,80.01,77.98,78.35,2003403,
688739.SH,成大生物,2021-11-30,78.02,78.67,77.82,78,1759983,
688739.SH,成大生物,2021-12-01,77.96,78.07,77.67,77.83,1419211,
688739.SH,成大生物,2021-12-02,77.8,78.11,77.2,77.26,1638925,
688739.SH,成大生物,2021-12-03,77.43,77.76,77.2,77.49,966696,
688739.SH,成大生物,2021-12-06,77.77,77.78,76.9,76.93,1306517,
688739.SH,成大生物,2021-12-07,77.2,77.25,76.54,76.72,923470,
688739.SH,成大生物,2021-12-08,76.93,77.11,76.63,77.11,950569,
688739.SH,成大生物,2021-12-09,77.27,77.99,77.1,77.71,1488482,
688739.SH,成大生物,2021-12-10,77.77,77.94,77.25,77.29,1025061,
688739.SH,成大生物,2021-12-13,77.34,77.64,77.3,77.35,858183,
688739.SH,成大生物,2021-12-14,77.56,77.96,77.31,77.42,898946,
688739.SH,成大生物,2021-12-15,77.3,77.4,76.88,76.92,1140564,
688739.SH,成大生物,2021-12-16,77.61,77.75,77.03,77.6,1227771,
688739.SH,成大生物,2021-12-17,77.56,77.93,77.4,77.41,1318740,
