代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601717.SH,中创智领,2015-01-05,16.9683,17.5878,16.8356,17.5435,35244491,
601717.SH,中创智领,2015-01-06,17.4772,17.4772,17.0126,17.3223,21658951,
601717.SH,中创智领,2015-01-07,17.4108,17.8311,17.1896,17.5214,22712800,
601717.SH,中创智领,2015-01-08,17.5214,17.5878,17.079,17.2559,13013368,
601717.SH,中创智领,2015-01-09,17.1675,17.2117,16.6144,16.6586,20392159,
601717.SH,中创智领,2015-01-12,16.6365,16.902,16.2825,16.4816,14837902,
601717.SH,中创智领,2015-01-13,16.4816,16.7471,16.4595,16.548,9418781,
601717.SH,中创智领,2015-01-14,16.548,16.6586,16.3268,16.4595,8990269,
601717.SH,中创智领,2015-01-15,16.5259,16.725,16.3047,16.725,9076620,
601717.SH,中创智领,2015-01-16,16.7692,16.8799,16.5923,16.7029,10853529,
601717.SH,中创智领,2015-01-19,15.9064,16.4153,15.0436,15.1764,26295400,
601717.SH,中创智领,2015-01-20,15.2428,15.7295,15.2206,15.641,16755144,
601717.SH,中创智领,2015-01-21,15.6188,16.194,15.6188,15.9949,21567781,
601717.SH,中创智领,2015-01-22,15.9949,15.9949,15.9949,15.9949,0,
601717.SH,中创智领,2015-01-23,15.9949,15.9949,15.9949,15.9949,0,
601717.SH,中创智领,2015-01-26,15.9949,15.9949,15.9949,15.9949,0,
601717.SH,中创智领,2015-01-27,15.9949,15.9949,15.9949,15.9949,0,
601717.SH,中创智领,2015-01-28,15.9949,15.9949,15.9949,15.9949,0,
601717.SH,中创智领,2015-01-29,16.8356,17.4993,16.5701,17.2781,60962987,
601717.SH,中创智领,2015-01-30,17.2781,17.2781,16.5923,17.0347,28607846,
601717.SH,中创智领,2015-02-02,16.6365,16.8356,15.641,16.2825,22613681,
601717.SH,中创智领,2015-02-03,16.2825,16.725,15.7295,16.5923,24215041,
601717.SH,中创智领,2015-02-04,16.5038,16.5701,16.1498,16.2383,12182094,
601717.SH,中创智领,2015-02-05,16.371,16.6144,16.194,16.3489,15298896,
601717.SH,中创智领,2015-02-06,16.3047,16.8356,16.2383,16.4153,14277258,
601717.SH,中创智领,2015-02-09,16.3489,16.725,16.3268,16.5701,10131830,
601717.SH,中创智领,2015-02-10,16.5701,16.8799,16.3489,16.5038,13120265,
601717.SH,中创智领,2015-02-11,16.5923,16.6365,16.0392,16.194,19567384,
601717.SH,中创智领,2015-02-12,16.194,16.2825,15.7958,16.194,15856387,
601717.SH,中创智领,2015-02-13,16.1498,16.4374,16.1277,16.3047,10696903,
601717.SH,中创智领,2015-02-16,16.3268,16.4374,16.2604,16.4153,11140475,
601717.SH,中创智领,2015-02-17,16.4595,16.902,16.4153,16.8577,16777798,
601717.SH,中创智领,2015-02-25,16.9241,17.3887,16.8135,17.079,18738839,
601717.SH,中创智领,2015-02-26,17.079,17.3002,16.9905,17.2559,11777156,
601717.SH,中创智领,2015-02-27,17.3223,17.6099,17.079,17.1232,19044219,
601717.SH,中创智领,2015-03-02,17.2117,17.3444,17.0347,17.3223,18506057,
601717.SH,中创智领,2015-03-03,17.3223,17.3887,16.9241,17.0568,18511637,
601717.SH,中创智领,2015-03-04,17.1011,17.5878,16.9241,17.5657,26074107,
601717.SH,中创智领,2015-03-05,17.5878,17.632,17.079,17.3666,23423114,
601717.SH,中创智领,2015-03-06,17.3887,17.7648,17.3223,17.5878,24367555,
601717.SH,中创智领,2015-03-09,17.5657,18.6055,17.3666,18.2957,38940375,
601717.SH,中创智领,2015-03-10,18.2736,18.4285,18.0745,18.2515,22864856,
601717.SH,中创智领,2015-03-11,18.2515,18.3842,17.8754,18.0524,19000260,
601717.SH,中创智领,2015-03-12,18.0524,18.6055,18.0081,18.4285,25312187,
601717.SH,中创智领,2015-03-13,18.4285,18.7161,18.2736,18.4948,17196402,
601717.SH,中创智领,2015-03-16,18.6276,18.9373,18.4506,18.8267,25397514,
601717.SH,中创智领,2015-03-17,18.9152,19.0037,18.4727,18.7382,30984347,
601717.SH,中创智领,2015-03-18,18.7382,18.9152,18.4948,18.8931,33382851,
601717.SH,中创智领,2015-03-19,18.8046,18.9152,18.4063,18.5833,39754002,
601717.SH,中创智领,2015-03-20,18.5833,18.5833,18.1409,18.3179,43152288,
601717.SH,中创智领,2015-03-23,18.3179,19.1364,18.2294,19.1143,57016918,
601717.SH,中创智领,2015-03-24,19.1364,20.3089,18.8046,20.1098,76324749,
601717.SH,中创智领,2015-03-25,20.0656,20.4859,19.7116,20.2868,51937942,
601717.SH,中创智领,2015-03-26,20.331,22.123,20.0434,21.1717,63266674,
601717.SH,中创智领,2015-03-27,21.1717,21.4593,20.8178,21.2381,28736616,
601717.SH,中创智领,2015-03-30,21.2602,21.7469,21.0169,21.2602,35690452,
601717.SH,中创智领,2015-03-31,21.2823,21.3266,20.0213,20.1319,69574985,
601717.SH,中创智领,2015-04-01,20.0877,20.508,20.0877,20.4638,37636089,
601717.SH,中创智领,2015-04-02,20.4417,21.1275,20.2868,20.9505,41409541,
601717.SH,中创智领,2015-04-03,20.8399,21.3487,20.6186,21.3266,39352240,
601717.SH,中创智领,2015-04-07,21.3708,21.8575,21.1275,21.6805,43932190,
601717.SH,中创智领,2015-04-08,21.6805,22.1894,21.0611,21.5478,47212768,
601717.SH,中创智领,2015-04-09,21.4814,21.5257,20.3974,21.1275,42926778,
601717.SH,中创智领,2015-04-10,21.1275,22.1009,21.1275,21.8797,52493732,
601717.SH,中创智领,2015-04-13,21.9018,24.0477,21.9018,23.4283,63251325,
601717.SH,中创智领,2015-04-14,23.4283,24.9548,23.0079,23.7159,61277740,
601717.SH,中创智领,2015-04-15,23.6274,23.7822,21.9903,22.6097,43090677,
601717.SH,中创智领,2015-04-16,22.6318,23.7601,22.123,23.4504,42962303,
601717.SH,中创智领,2015-04-17,23.4946,24.4459,23.1407,23.4283,50010667,
601717.SH,中创智领,2015-04-20,23.2955,23.2955,22.123,22.2336,54372421,
