代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603995.SH,甬金股份,2021-01-06,33.0987,33.2843,30.9333,32.2738,5021813,
603995.SH,甬金股份,2021-01-07,32.1604,34.3669,32.0779,33.542,4908413,
603995.SH,甬金股份,2021-01-08,32.9956,33.7276,31.686,32.8615,3033484,
603995.SH,甬金股份,2021-01-11,32.7481,33.6555,31.9644,32.7068,3475000,
603995.SH,甬金股份,2021-01-12,32.6347,33.8823,32.1913,33.4492,3078387,
603995.SH,甬金股份,2021-01-13,33.0471,33.5111,32.2119,32.4594,2024059,
603995.SH,甬金股份,2021-01-14,32.1913,35.6764,31.9954,34.9547,4686358,
603995.SH,甬金股份,2021-01-15,31.4592,35.3052,31.4592,33.9957,6282914,
603995.SH,甬金股份,2021-01-18,33.6555,35.1196,32.48,34.7691,2202129,
603995.SH,甬金股份,2021-01-19,34.7691,35.1918,33.2224,33.4492,1694006,
603995.SH,甬金股份,2021-01-20,34.202,34.5422,31.8098,32.944,3198918,
603995.SH,甬金股份,2021-01-21,32.7584,34.0164,31.8923,31.9644,3130600,
603995.SH,甬金股份,2021-01-22,32.0263,32.48,30.1806,31.552,3171300,
603995.SH,甬金股份,2021-01-25,31.6036,31.9541,30.5312,31.0364,1744358,
603995.SH,甬金股份,2021-01-26,31.1602,32.3253,30.9127,31.1189,1600306,
603995.SH,甬金股份,2021-01-27,30.6756,31.5108,30.1084,30.1291,1804429,
603995.SH,甬金股份,2021-01-28,30.1497,30.923,29.9641,30.0878,1140047,
603995.SH,甬金股份,2021-01-29,29.696,30.16,29.1701,29.4382,1563958,
603995.SH,甬金股份,2021-02-01,29.3248,30.6859,29.1598,30.2734,1446087,
603995.SH,甬金股份,2021-02-02,30.2734,31.1396,30.026,30.5106,1488629,
603995.SH,甬金股份,2021-02-03,30.49,31.8613,30.4487,31.3045,1784351,
603995.SH,甬金股份,2021-02-04,31.1705,31.3767,30.0878,30.7271,1873700,
603995.SH,甬金股份,2021-02-05,30.2116,31.3458,30.2116,30.5828,1000218,
603995.SH,甬金股份,2021-02-08,30.1497,31.2117,29.696,30.3868,1443300,
603995.SH,甬金股份,2021-02-09,30.0878,31.3767,29.9332,31.2736,1155119,
603995.SH,甬金股份,2021-02-10,31.2427,31.851,30.325,30.8199,1349615,
603995.SH,甬金股份,2021-02-18,31.4489,33.2121,30.8302,32.9956,3462170,
603995.SH,甬金股份,2021-02-19,32.9956,35.5733,32.9956,34.5732,3458866,
603995.SH,甬金股份,2021-02-22,34.3979,35.429,33.8204,33.8308,2901447,
603995.SH,甬金股份,2021-02-23,34.171,34.47,32.6656,33.5627,2568221,
603995.SH,甬金股份,2021-02-24,33.0677,34.5422,33.0677,34.0164,1766720,
603995.SH,甬金股份,2021-02-25,34.2948,34.5525,33.1915,33.3977,1503400,
603995.SH,甬金股份,2021-02-26,32.6862,33.408,31.9644,32.1707,1456245,
603995.SH,甬金股份,2021-03-01,32.3253,32.7996,30.9333,31.7995,2385968,
603995.SH,甬金股份,2021-03-02,31.9851,32.1913,31.3664,31.5108,1132100,
603995.SH,甬金股份,2021-03-03,31.6036,33.3358,30.9436,33.2843,1906215,
603995.SH,甬金股份,2021-03-04,32.6347,33.8514,31.7892,32.1191,2613682,
603995.SH,甬金股份,2021-03-05,31.7582,32.2016,31.0158,32.1707,2294700,
603995.SH,甬金股份,2021-03-08,32.2222,33.6142,31.8407,33.0162,3460541,
603995.SH,甬金股份,2021-03-09,32.6862,34.934,31.3767,33.8101,4819732,
603995.SH,甬金股份,2021-03-10,33.6658,33.8308,31.6345,33.6967,5456626,
603995.SH,甬金股份,2021-03-11,33.0059,34.4082,32.2841,34.0267,3770023,
603995.SH,甬金股份,2021-03-12,34.0267,34.8516,33.5008,33.9442,2671217,
603995.SH,甬金股份,2021-03-15,33.9648,34.8309,33.0265,33.542,2304263,
603995.SH,甬金股份,2021-03-16,33.078,33.8926,32.7378,33.3255,1721239,
603995.SH,甬金股份,2021-03-17,32.7893,33.7689,32.5006,33.2327,1145100,
603995.SH,甬金股份,2021-03-18,33.3049,34.1195,32.9956,33.4905,2037800,
603995.SH,甬金股份,2021-03-19,33.2224,34.0473,32.7893,33.8204,1692449,
603995.SH,甬金股份,2021-03-22,33.5936,35.7486,33.5936,34.8309,3866990,
603995.SH,甬金股份,2021-03-23,34.6556,36.192,34.3566,35.893,2905935,
603995.SH,甬金股份,2021-03-24,35.8105,35.8105,32.3047,32.3047,4168070,
603995.SH,甬金股份,2021-03-25,30.4281,32.4594,30.4281,31.1396,2681601,
603995.SH,甬金股份,2021-03-26,31.222,31.6242,30.5621,31.1396,1786754,
603995.SH,甬金股份,2021-03-29,31.6964,32.7378,30.2116,32.6759,2902437,
603995.SH,甬金股份,2021-03-30,33.2018,33.8204,31.1705,32.1191,4385983,
603995.SH,甬金股份,2021-03-31,32.1088,32.4284,31.5108,32.2738,2335213,
603995.SH,甬金股份,2021-04-01,32.6862,32.6862,31.2633,31.9232,1565000,
603995.SH,甬金股份,2021-04-02,31.6964,32.0676,31.3664,31.7685,1720600,
603995.SH,甬金股份,2021-04-06,31.7685,32.2428,31.3664,31.6139,1727541,
603995.SH,甬金股份,2021-04-07,31.3458,31.6036,30.9127,31.1499,3044747,
603995.SH,甬金股份,2021-04-08,31.1396,32.48,30.7374,31.2014,2477603,
603995.SH,甬金股份,2021-04-09,31.2014,31.3767,30.4487,30.8921,2126276,
603995.SH,甬金股份,2021-04-12,31.1189,31.2942,30.2012,30.4693,1623709,
603995.SH,甬金股份,2021-04-13,30.16,30.7271,29.7991,29.9538,1687403,
603995.SH,甬金股份,2021-04-14,29.8816,31.1292,29.6238,30.9333,1553754,
603995.SH,甬金股份,2021-04-15,31.253,32.0779,30.6446,30.7374,2157254,
603995.SH,甬金股份,2021-04-16,30.7374,31.6551,30.7168,31.0468,3189427,
603995.SH,甬金股份,2021-04-19,30.9333,31.3458,30.624,30.8818,1803830,
603995.SH,甬金股份,2021-04-20,31.0571,31.0777,30.4178,30.5003,1680541,
603995.SH,甬金股份,2021-04-21,30.4384,30.5003,29.7888,29.9022,1723546,
603995.SH,甬金股份,2021-04-22,29.9125,30.8096,29.9125,30.6343,1543423,
603995.SH,甬金股份,2021-04-23,30.5415,31.2736,30.026,31.2427,1625800,
603995.SH,甬金股份,2021-04-26,31.222,31.8613,30.789,31.6551,3107675,
603995.SH,甬金股份,2021-04-27,32.2016,32.2016,30.7271,30.8818,3527991,
603995.SH,甬金股份,2021-04-28,30.8405,31.6036,30.4796,31.1396,2611837,
603995.SH,甬金股份,2021-04-29,31.1396,31.2117,30.6756,30.8818,1898517,
603995.SH,甬金股份,2021-04-30,30.954,31.1189,30.3044,30.5209,1800683,
603995.SH,甬金股份,2021-05-06,30.5106,31.4489,30.5003,31.2839,2427968,
