代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688391.SH,钜泉科技,2022-09-13,120.74,149.79,120,138.1,8718668,
688391.SH,钜泉科技,2022-09-14,133.63,168.44,132,165.66,6446012,
688391.SH,钜泉科技,2022-09-15,163,170.63,152.28,160,4408610,
688391.SH,钜泉科技,2022-09-16,158.88,170.9,157.53,160,2928148,
688391.SH,钜泉科技,2022-09-19,160.96,167.74,151,151,2670437,
688391.SH,钜泉科技,2022-09-20,150,164.66,146,164.58,2718587,
688391.SH,钜泉科技,2022-09-21,161.5,164.27,151.41,153,2219322,
688391.SH,钜泉科技,2022-09-22,150,156.66,145.12,145.5,1949101,
688391.SH,钜泉科技,2022-09-23,146,148.5,135,136.12,2057836,
688391.SH,钜泉科技,2022-09-26,135,144.82,130.28,139.6,1663137,
688391.SH,钜泉科技,2022-09-27,139,149.5,138.21,145.23,1318862,
688391.SH,钜泉科技,2022-09-28,140.95,145.44,131.15,133.6,1226871,
688391.SH,钜泉科技,2022-09-29,135.88,140.78,134.08,136.5,1030347,
688391.SH,钜泉科技,2022-09-30,137.5,138.9,121.01,123.3,1361011,
688391.SH,钜泉科技,2022-10-10,122.23,128.95,118.19,123,1142807,
688391.SH,钜泉科技,2022-10-11,123.67,123.93,110.31,113.2,1114266,
688391.SH,钜泉科技,2022-10-12,113.2,118.89,109.61,118.79,951755,
688391.SH,钜泉科技,2022-10-13,117.97,121.34,115,115.33,780128,
688391.SH,钜泉科技,2022-10-14,117.77,123.36,114.94,120.2,1049216,
688391.SH,钜泉科技,2022-10-17,122,129.49,121.98,124.18,1018669,
688391.SH,钜泉科技,2022-10-18,124.99,132,118.23,129.08,1702190,
688391.SH,钜泉科技,2022-10-19,127.5,130.3,123.2,124.18,772694,
688391.SH,钜泉科技,2022-10-20,122,131.98,121.35,128.24,1359425,
688391.SH,钜泉科技,2022-10-21,123.11,129.3,123.11,127.02,964923,
688391.SH,钜泉科技,2022-10-24,127.23,132.34,126.61,129.69,646931,
688391.SH,钜泉科技,2022-10-25,128.5,130.48,122.03,123.25,1090852,
688391.SH,钜泉科技,2022-10-26,123.98,128,122,125.35,944078,
688391.SH,钜泉科技,2022-10-27,125.55,127.3,118.75,119.16,1171606,
688391.SH,钜泉科技,2022-10-28,119.8,123.95,117.1,118.36,754801,
688391.SH,钜泉科技,2022-10-31,119.84,133.98,119.8,130.01,2023314,
688391.SH,钜泉科技,2022-11-01,131.6,135,130,133.85,1194448,
688391.SH,钜泉科技,2022-11-02,133,135.9,130.61,132,1033214,
688391.SH,钜泉科技,2022-11-03,132.31,138.8,131.35,136.26,985046,
688391.SH,钜泉科技,2022-11-04,138,140.34,134.09,138.51,1048056,
688391.SH,钜泉科技,2022-11-07,138.55,142.34,133.36,137.26,1401194,
688391.SH,钜泉科技,2022-11-08,136.56,138.74,134.13,136.3,594577,
688391.SH,钜泉科技,2022-11-09,136.15,136.46,131.3,134.61,920889,
688391.SH,钜泉科技,2022-11-10,133.68,136.36,130.16,130.16,573282,
688391.SH,钜泉科技,2022-11-11,134.01,135.86,129.34,130,696957,
688391.SH,钜泉科技,2022-11-14,130,130,124.32,125.49,614118,
688391.SH,钜泉科技,2022-11-15,125,137.33,124.77,137.14,1388951,
688391.SH,钜泉科技,2022-11-16,137,138.88,133.66,135.83,636160,
688391.SH,钜泉科技,2022-11-17,135.99,136.56,129.15,134.75,897536,
688391.SH,钜泉科技,2022-11-18,135.74,136.6,130.86,130.86,756649,
688391.SH,钜泉科技,2022-11-21,130.8,132.32,126.65,128.6,552829,
688391.SH,钜泉科技,2022-11-22,130.28,131.49,123.93,124.5,813436,
688391.SH,钜泉科技,2022-11-23,124.8,125.97,116.92,121.99,1049239,
688391.SH,钜泉科技,2022-11-24,122.19,124.38,120.76,122.27,638489,
688391.SH,钜泉科技,2022-11-25,121.25,124.78,118.9,119.4,633276,
688391.SH,钜泉科技,2022-11-28,118.58,121.7,115.9,121.21,641121,
688391.SH,钜泉科技,2022-11-29,121.5,126.33,119.1,125.5,758033,
