代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600080.SH,金花股份,2015-01-05,47.7809,48.7943,47.1729,48.7436,7634711,
600080.SH,金花股份,2015-01-06,48.3889,51.5811,48.1356,51.4797,12622666,
600080.SH,金花股份,2015-01-07,51.3277,51.3277,50.1623,50.7197,6064781,
600080.SH,金花股份,2015-01-08,50.669,51.4291,50.1623,50.6184,5020848,
600080.SH,金花股份,2015-01-09,50.3143,50.973,49.4023,49.605,4811068,
600080.SH,金花股份,2015-01-12,47.7302,49.5036,47.7302,48.3889,3948417,
600080.SH,金花股份,2015-01-13,47.8822,51.7331,47.8822,51.6824,10554390,
600080.SH,金花股份,2015-01-14,51.8344,54.4692,51.2264,52.9491,12574263,
600080.SH,金花股份,2015-01-15,52.7465,54.3679,52.0878,52.9998,6503445,
600080.SH,金花股份,2015-01-16,53.3545,53.3545,52.0371,52.1384,5062131,
600080.SH,金花股份,2015-01-19,51.1251,54.1652,50.7704,53.0505,8619564,
600080.SH,金花股份,2015-01-20,53.0505,54.5705,52.6451,54.5199,7873717,
600080.SH,金花股份,2015-01-21,54.6719,55.9893,54.0639,55.5839,8464087,
600080.SH,金花股份,2015-01-22,54.8239,55.8373,54.7226,55.4826,6112627,
600080.SH,金花股份,2015-01-23,55.0772,56.192,54.8239,54.9759,5706104,
600080.SH,金花股份,2015-01-26,54.7226,55.0266,53.9625,54.9252,5684546,
600080.SH,金花股份,2015-01-27,54.8239,57.3573,54.7732,57.1547,11690111,
600080.SH,金花股份,2015-01-28,56.7493,58.016,55.7359,55.9893,7237273,
600080.SH,金花股份,2015-01-29,55.6346,56.496,54.7226,54.8746,4142661,
600080.SH,金花股份,2015-01-30,54.7226,57.256,53.5065,53.7092,4524601,
600080.SH,金花股份,2015-02-02,53.4052,55.1786,53.2025,54.7226,3560811,
600080.SH,金花股份,2015-02-03,54.6719,55.2292,53.8612,54.8239,4150792,
600080.SH,金花股份,2015-02-04,55.1786,55.1786,53.2025,53.6078,5840265,
600080.SH,金花股份,2015-02-05,54.0132,54.3679,52.0371,52.0878,6620677,
600080.SH,金花股份,2015-02-06,52.1384,52.4931,48.2369,49.0476,8530195,
600080.SH,金花股份,2015-02-09,49.0476,50.669,48.6929,50.061,4801842,
600080.SH,金花股份,2015-02-10,50.1117,50.4664,49.4023,50.1623,2413674,
600080.SH,金花股份,2015-02-11,50.213,51.3277,50.213,50.8717,2406118,
600080.SH,金花股份,2015-02-12,51.1757,51.1757,50.061,50.9224,3088819,
600080.SH,金花股份,2015-02-13,51.0744,51.9864,50.7704,51.8344,4672250,
600080.SH,金花股份,2015-02-16,52.0371,52.9491,51.3784,52.7971,5349539,
600080.SH,金花股份,2015-02-17,52.7971,53.3038,52.3411,52.7465,4346544,
600080.SH,金花股份,2015-02-25,52.8985,53.8612,52.2904,53.6585,4496327,
600080.SH,金花股份,2015-02-26,53.6585,55.3306,53.5572,54.7226,6495681,
600080.SH,金花股份,2015-02-27,55.1279,55.1279,53.9625,54.2665,4934830,
600080.SH,金花股份,2015-03-02,54.3172,55.7359,54.1145,55.4826,6345856,
600080.SH,金花股份,2015-03-03,55.3812,55.9893,54.6212,55.0772,6978964,
600080.SH,金花股份,2015-03-04,54.7732,56.7493,54.7732,56.6986,8457598,
600080.SH,金花股份,2015-03-05,56.5973,57.5093,55.7359,56.1413,8662651,
600080.SH,金花股份,2015-03-06,56.344,57.3067,55.4826,56.496,8212339,
600080.SH,金花股份,2015-03-09,56.2426,56.952,55.1279,56.648,8487816,
600080.SH,金花股份,2015-03-10,56.344,58.6747,56.2426,57.9147,13355055,
600080.SH,金花股份,2015-03-11,57.864,58.2694,56.7493,56.8,8210878,
600080.SH,金花股份,2015-03-12,56.952,57.712,56.6986,56.952,8222792,
600080.SH,金花股份,2015-03-13,57.104,59.5868,56.7493,58.7254,13589574,
600080.SH,金花股份,2015-03-16,58.7761,60.6002,58.3201,60.3468,17716671,
600080.SH,金花股份,2015-03-17,60.3975,61.0562,59.3841,59.9415,12412860,
600080.SH,金花股份,2015-03-18,59.6881,60.7015,59.6374,60.7015,10893979,
600080.SH,金花股份,2015-03-19,60.6508,62.4242,60.0935,61.8669,15326431,
600080.SH,金花股份,2015-03-20,61.6135,64.2483,61.0055,62.7789,15691436,
600080.SH,金花股份,2015-03-23,62.9309,64.2483,62.2216,63.7923,16827847,
600080.SH,金花股份,2015-03-24,63.5896,63.5896,60.3975,62.5763,12769287,
600080.SH,金花股份,2015-03-25,62.5763,62.6776,60.3468,61.2082,15245349,
600080.SH,金花股份,2015-03-26,61.0562,62.9816,60.2961,62.9309,13690500,
600080.SH,金花股份,2015-03-27,63.3363,63.7416,61.9682,62.3736,10891415,
600080.SH,金花股份,2015-03-30,62.3229,63.7416,61.7149,63.3363,13322355,
600080.SH,金花股份,2015-03-31,63.2349,68.3019,62.6776,65.8191,28803302,
600080.SH,金花股份,2015-04-01,65.6164,67.2885,65.1097,66.6298,19628502,
600080.SH,金花股份,2015-04-02,66.8831,67.1365,65.4137,66.5284,18197708,
600080.SH,金花股份,2015-04-03,65.8697,72.5074,64.8564,71.2407,28864540,
600080.SH,金花股份,2015-04-07,70.43,73.4701,69.9739,71.646,21232426,
600080.SH,金花股份,2015-04-08,70.9873,71.95,67.6432,68.9099,15092577,
600080.SH,金花股份,2015-04-09,68.7072,68.7072,63.7416,66.0724,14311321,
600080.SH,金花股份,2015-04-10,65.9204,68.3019,65.8697,67.9978,11091904,
600080.SH,金花股份,2015-04-13,68.5045,71.0886,67.8965,69.9233,13224556,
600080.SH,金花股份,2015-04-14,69.9233,70.582,67.8965,69.4166,13060620,
600080.SH,金花股份,2015-04-15,69.5686,71.342,67.2885,67.6432,14171442,
600080.SH,金花股份,2015-04-16,66.5284,69.9233,65.363,69.1632,12170967,
600080.SH,金花股份,2015-04-17,69.2139,70.2273,67.5418,67.6938,12441807,
600080.SH,金花股份,2015-04-20,66.8831,67.2378,63.843,64.907,13085570,
600080.SH,金花股份,2015-04-21,64.8564,66.8831,64.603,66.8325,8953177,
600080.SH,金花股份,2015-04-22,67.0351,68.8592,67.0351,68.4032,11778915,
600080.SH,金花股份,2015-04-23,68.5045,71.8994,67.7445,70.734,20779847,
600080.SH,金花股份,2015-04-24,69.8726,70.7846,68.6059,70.1259,12855865,
600080.SH,金花股份,2015-04-27,70.3793,72.406,69.9739,72.0514,20232979,
600080.SH,金花股份,2015-04-28,72.7101,76.2569,72.5581,74.8382,26879318,
600080.SH,金花股份,2015-04-29,73.7741,80.5638,73.0647,79.297,23485050,
600080.SH,金花股份,2015-04-30,79.5504,83.0972,77.8276,82.3878,24099044,
600080.SH,金花股份,2015-05-04,82.2865,84.2119,79.145,79.4997,14868977,
600080.SH,金花股份,2015-05-05,78.9423,81.8305,75.0408,77.3209,14890664,
600080.SH,金花股份,2015-05-06,78.537,80.3104,74.7368,75.3448,11216102,
600080.SH,金花股份,2015-05-07,74.9902,75.1422,68.8592,69.6192,16428151,
600080.SH,金花股份,2015-05-08,70.8353,73.0647,69.6699,71.646,16046696,
600080.SH,金花股份,2015-05-11,72.406,75.2435,71.038,75.0915,11914291,
600080.SH,金花股份,2015-05-12,75.0408,75.9022,73.5714,75.5982,12873287,
600080.SH,金花股份,2015-05-13,75.4462,78.1823,73.5208,77.0169,13055013,
600080.SH,金花股份,2015-05-14,76.9663,79.3477,76.3076,76.4596,13461284,
600080.SH,金花股份,2015-05-15,76.2569,76.2569,72.3554,73.1661,12388708,
600080.SH,金花股份,2015-05-18,73.1661,73.1661,73.1661,73.1661,0,
600080.SH,金花股份,2015-05-19,73.1661,73.1661,73.1661,73.1661,0,
600080.SH,金花股份,2015-05-20,73.1661,73.1661,73.1661,73.1661,0,
600080.SH,金花股份,2015-05-21,70.9366,80.4624,70.9366,80.4624,39602258,
600080.SH,金花股份,2015-05-22,83.2999,87.6574,78.689,85.124,37748749,
600080.SH,金花股份,2015-05-25,83.5026,87.0494,81.5771,85.884,27622227,
600080.SH,金花股份,2015-05-26,85.884,89.5828,84.2119,88.6201,25283924,
600080.SH,金花股份,2015-05-27,88.5188,91.9643,85.0226,89.4308,22527396,
600080.SH,金花股份,2015-05-28,87.5561,89.0762,80.5131,80.5131,26175103,
600080.SH,金花股份,2015-05-29,80.5131,81.8305,75.0408,77.625,23667814,
600080.SH,金花股份,2015-06-01,78.537,82.8439,78.537,82.2865,18540492,
600080.SH,金花股份,2015-06-02,82.9959,87.5561,81.8812,87.3534,19620295,
600080.SH,金花股份,2015-06-03,87.0494,96.0685,86.4414,96.0685,32152782,
600080.SH,金花股份,2015-06-04,96.8792,101.2874,89.2282,98.6526,28431746,
600080.SH,金花股份,2015-06-05,99.3113,100.6794,95.2578,100.4767,24550091,
600080.SH,金花股份,2015-06-08,106.405,110.2051,102.6048,103.1621,36857520,
600080.SH,金花股份,2015-06-09,101.2874,105.7969,100.3753,102.5034,20385638,
600080.SH,金花股份,2015-06-10,100.4767,102.7061,96.7778,101.6421,17249501,
600080.SH,金花股份,2015-06-11,101.2874,103.9222,97.7912,103.6182,16603419,
600080.SH,金花股份,2015-06-12,103.5675,105.9489,102.4021,104.1755,14296408,
600080.SH,金花股份,2015-06-15,104.3782,104.8849,99.3113,100.2233,15577510,
600080.SH,金花股份,2015-06-16,98.5006,99.3113,93.231,96.0178,11602265,
600080.SH,金花股份,2015-06-17,96.0178,100.274,94.1937,99.97,11084999,
600080.SH,金花股份,2015-06-18,99.514,100.0713,90.5962,93.2817,13639641,
600080.SH,金花股份,2015-06-19,91.863,94.2444,83.9586,83.9586,11545444,
600080.SH,金花股份,2015-06-23,83.9586,85.9853,77.1689,84.7186,12179370,
600080.SH,金花股份,2015-06-24,84.8706,86.8974,81.0704,84.972,12465782,
600080.SH,金花股份,2015-06-25,85.0226,85.428,77.0676,77.7263,13624565,
600080.SH,金花股份,2015-06-26,75.0408,75.0408,69.9739,70.2273,26088269,
600080.SH,金花股份,2015-06-29,72.102,72.7101,63.1843,64.147,26078778,
600080.SH,金花股份,2015-06-30,61.6135,68.3019,57.712,67.5418,21690491,
600080.SH,金花股份,2015-07-01,65.8697,69.6699,61.4615,61.7149,24579397,
600080.SH,金花股份,2015-07-02,60.2961,62.8296,55.5333,55.5333,21420359,
600080.SH,金花股份,2015-07-03,53.7092,55.6853,49.9597,49.9597,23819393,
600080.SH,金花股份,2015-07-06,54.7226,54.7226,44.9434,45.2474,26809141,
600080.SH,金花股份,2015-07-07,43.0687,43.0687,40.7379,40.7379,10124943,
600080.SH,金花股份,2015-07-08,40.7379,40.7379,40.7379,40.7379,0,
600080.SH,金花股份,2015-07-09,40.7379,40.7379,40.7379,40.7379,0,
600080.SH,金花股份,2015-07-10,40.7379,40.7379,40.7379,40.7379,0,
600080.SH,金花股份,2015-07-13,44.7914,44.7914,44.7914,44.7914,925125,
600080.SH,金花股份,2015-07-14,49.2503,49.2503,49.2503,49.2503,1244587,
600080.SH,金花股份,2015-07-15,54.1652,54.1652,48.9463,49.5036,52171158,
600080.SH,金花股份,2015-07-16,46.0581,53.1518,44.8928,51.7331,22392358,
600080.SH,金花股份,2015-07-17,51.5811,56.3946,51.2771,56.1413,23784045,
600080.SH,金花股份,2015-07-20,55.6346,58.7761,54.7226,56.9013,29190754,
600080.SH,金花股份,2015-07-21,55.2292,58.5734,54.7226,57.256,19173283,
600080.SH,金花股份,2015-07-22,56.7493,57.8134,54.1145,56.5973,24364199,
600080.SH,金花股份,2015-07-23,56.2426,60.5495,56.0399,59.9921,29259432,
600080.SH,金花股份,2015-07-24,60.0428,61.7655,58.016,59.6374,28195480,
600080.SH,金花股份,2015-07-27,57.712,62.7283,54.2159,57.6614,35313569,
600080.SH,金花股份,2015-07-28,53.2025,57.9147,51.8851,55.3306,19114947,
600080.SH,金花股份,2015-07-29,56.0399,58.7761,51.4291,58.5734,27473483,
600080.SH,金花股份,2015-07-30,57.4587,58.6747,55.2292,57.104,25015980,
600080.SH,金花股份,2015-07-31,55.2292,58.7254,54.2159,56.8,17493486,
600080.SH,金花股份,2015-08-03,55.2292,57.7627,52.3411,54.5199,18241486,
600080.SH,金花股份,2015-08-04,54.2159,58.7761,53.2532,58.5734,24270631,
600080.SH,金花股份,2015-08-05,58.5227,63.3363,58.2694,62.2722,35792652,
600080.SH,金花股份,2015-08-06,60.2961,63.4376,59.5868,62.0189,25110667,
600080.SH,金花股份,2015-08-07,62.0189,65.7684,60.8028,63.2856,44600651,
600080.SH,金花股份,2015-08-10,62.3736,66.4271,61.4615,65.4644,38386345,
