代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600876.SH,凯盛新能,2015-06-12,32.892,34.9612,31.622,33.1917,11300600,
600876.SH,凯盛新能,2015-06-15,33.206,34.2191,32.2642,32.7208,8353861,
600876.SH,凯盛新能,2015-06-16,32.1072,32.1072,29.8097,30.0666,7050946,
600876.SH,凯盛新能,2015-06-17,30.0523,33.0775,29.9667,33.0775,12124993,
600876.SH,凯盛新能,2015-06-18,33.9623,35.6176,33.4486,34.1335,19082466,
600876.SH,凯盛新能,2015-06-19,32.1072,34.1335,30.723,30.7373,9460434,
600876.SH,凯盛新能,2015-06-23,29.9667,33.6626,27.6693,33.2202,11159799,
600876.SH,凯盛新能,2015-06-24,33.948,36.5451,33.5342,36.5451,19321624,
600876.SH,凯盛新能,2015-06-25,36.2454,38.3717,33.2488,35.4891,20691297,
600876.SH,凯盛新能,2015-06-26,32.9206,34.7756,31.9359,31.9359,8722079,
600876.SH,凯盛新能,2015-06-29,33.2345,33.5056,28.7395,28.7395,13163446,
600876.SH,凯盛新能,2015-06-30,27.1841,30.1665,25.8713,28.4684,12485928,
600876.SH,凯盛新能,2015-07-01,28.1687,29.5957,25.6287,25.6287,9346137,
600876.SH,凯盛新能,2015-07-02,25.6857,26.1852,23.0601,23.0601,6953008,
600876.SH,凯盛新能,2015-07-03,20.7484,22.1183,20.7484,20.7484,5195294,
600876.SH,凯盛新能,2015-07-06,22.3751,22.3751,18.6792,18.6792,14058979,
600876.SH,凯盛新能,2015-07-07,16.8242,17.1096,16.8099,16.8099,941600,
600876.SH,凯盛新能,2015-07-08,15.1261,15.1261,15.1261,15.1261,109800,
600876.SH,凯盛新能,2015-07-09,13.6134,16.6387,13.6134,16.6387,20475586,
600876.SH,凯盛新能,2015-07-10,16.6244,18.3082,15.7254,18.3082,16241834,
600876.SH,凯盛新能,2015-07-13,19.1787,20.1348,17.7517,20.1348,16718208,
600876.SH,凯盛新能,2015-07-14,19.9635,21.7187,18.9789,19.8208,19740204,
600876.SH,凯盛新能,2015-07-15,19.0931,19.6924,17.8373,17.8373,9217483,
600876.SH,凯盛新能,2015-07-16,16.0536,18.5508,16.0536,17.2808,11499150,
600876.SH,凯盛新能,2015-07-17,17.2237,18.7363,16.8384,18.294,10662256,
600876.SH,凯盛新能,2015-07-20,18.294,19.8779,18.0942,19.1216,12133544,
600876.SH,凯盛新能,2015-07-21,19.0217,20.834,18.2797,20.3631,15703481,
600876.SH,凯盛新能,2015-07-22,20.2347,22.4037,19.7638,22.4037,17838825,
600876.SH,凯盛新能,2015-07-23,23.4026,24.644,22.8603,24.644,19083846,
600876.SH,凯盛新能,2015-07-24,25.6857,27.1127,25.6857,26.6133,27363744,
600876.SH,凯盛新能,2015-07-27,23.9591,28.6824,23.9591,25.3433,28124621,
600876.SH,凯盛新能,2015-07-28,23.3312,27.8833,23.1172,27.8833,26501336,
600876.SH,凯盛新能,2015-07-29,28.8251,30.6659,28.397,30.6659,31481616,
600876.SH,凯盛新能,2015-07-30,30.7658,32.7493,29.4245,29.7812,36281584,
600876.SH,凯盛新能,2015-07-31,29.0392,30.4662,26.7988,26.7988,18389507,
600876.SH,凯盛新能,2015-08-03,25.6857,25.6857,24.1161,24.1161,11850019,
600876.SH,凯盛新能,2015-08-04,22.7604,26.5277,22.7604,26.5277,16894517,
600876.SH,凯盛新能,2015-08-05,28.5397,29.1819,27.8405,29.1819,20953872,
600876.SH,凯盛新能,2015-08-06,28.6396,31.1083,27.8262,28.8679,35871436,
600876.SH,凯盛新能,2015-08-07,29.1105,31.7504,29.1105,31.7504,27221732,
600876.SH,凯盛新能,2015-08-10,32.8207,34.9326,32.2642,34.9326,21930827,
600876.SH,凯盛新能,2015-08-11,37.5297,38.4287,35.96,38.4145,42959752,
600876.SH,凯盛新能,2015-08-12,38.4287,42.2531,37.1873,42.2531,42696839,
600876.SH,凯盛新能,2015-08-13,41.3826,46.4769,40.6691,46.4769,32418486,
600876.SH,凯盛新能,2015-08-14,49.0883,51.1289,47.1048,51.1289,29368959,
600876.SH,凯盛新能,2015-08-17,51.4857,56.2375,51.2003,56.2375,21699313,
600876.SH,凯盛新能,2015-08-18,58.5064,61.8598,50.6152,50.6152,43993455,
600876.SH,凯盛新能,2015-08-19,47.0905,55.681,46.0346,55.681,50418053,
600876.SH,凯盛新能,2015-08-20,53.512,56.6942,50.1157,50.1157,44161958,
600876.SH,凯盛新能,2015-08-21,48.0323,52.9555,45.8348,49.7875,30155614,
600876.SH,凯盛新能,2015-08-24,44.9501,48.3035,44.8074,44.8074,10995744,
600876.SH,凯盛新能,2015-08-25,40.3266,40.3266,40.3266,40.3266,2003500,
600876.SH,凯盛新能,2015-08-26,36.6165,43.309,36.2883,37.6154,36475466,
600876.SH,凯盛新能,2015-08-27,38.814,39.5418,33.8481,37.1016,35635397,
600876.SH,凯盛新能,2015-08-28,36.8162,40.8118,35.6461,40.8118,37760532,
600876.SH,凯盛新能,2015-08-31,41.3112,44.893,39.9556,43.4517,40804760,
600876.SH,凯盛新能,2015-09-01,41.0972,41.3826,39.1137,39.1137,21230918,
600876.SH,凯盛新能,2015-09-02,35.2037,42.0961,35.2037,35.2037,28714630,
600876.SH,凯盛新能,2015-09-07,35.4178,37.8151,33.5342,34.5901,26465643,
600876.SH,凯盛新能,2015-09-08,32.8207,35.589,31.1368,33.6769,28742764,
600876.SH,凯盛新能,2015-09-09,33.577,36.3881,33.0775,36.2883,32278898,
600876.SH,凯盛新能,2015-09-10,35.3893,38.0434,34.2477,35.9315,29994579,
600876.SH,凯盛新能,2015-09-11,35.0753,36.3596,34.2477,34.7043,18586171,
600876.SH,凯盛新能,2015-09-14,36.2454,37.8151,32.0644,34.8185,30862676,
600876.SH,凯盛新能,2015-09-15,31.7076,33.263,31.3366,31.3366,16046161,
600876.SH,凯盛新能,2015-09-16,30.8942,34.476,29.3674,34.2477,28397671,
600876.SH,凯盛新能,2015-09-17,33.6769,36.3881,31.5792,31.6934,30742221,
600876.SH,凯盛新能,2015-09-18,31.3937,32.7493,30.1522,30.9656,18674334,
600876.SH,凯盛新能,2015-09-21,29.9667,32.1643,29.7527,31.5792,18603800,
600876.SH,凯盛新能,2015-09-22,32.1072,33.049,31.5364,31.7076,19073469,
600876.SH,凯盛新能,2015-09-23,30.2521,34.5331,30.0523,33.2345,28182204,
600876.SH,凯盛新能,2015-09-24,33.1061,36.5594,32.7065,36.5594,30936431,
600876.SH,凯盛新能,2015-09-25,40.2125,40.2125,38.5286,40.2125,26962150,
600876.SH,凯盛新能,2015-09-28,42.9951,44.2366,40.7547,44.2366,42505011,
600876.SH,凯盛新能,2015-09-29,44.7217,48.6602,44.7217,48.6602,30089249,
600876.SH,凯盛新能,2015-09-30,51.0861,51.5855,43.7942,43.8513,47742330,
600876.SH,凯盛新能,2015-10-08,43.3804,47.0905,43.3804,45.4923,39705779,
600876.SH,凯盛新能,2015-10-09,44.2366,44.7788,42.6383,43.3233,28532918,
600876.SH,凯盛新能,2015-10-12,43.0094,45.6493,42.3529,44.7788,32540869,
600876.SH,凯盛新能,2015-10-13,43.9512,47.8468,43.5516,45.7492,34459119,
600876.SH,凯盛新能,2015-10-14,44.8787,47.0763,43.4517,45.2355,27958305,
600876.SH,凯盛新能,2015-10-15,45.2069,49.759,44.7788,49.759,21815636,
600876.SH,凯盛新能,2015-10-16,54.7392,54.7392,54.7392,54.7392,3621360,
600876.SH,凯盛新能,2015-10-19,59.8906,60.2188,56.8226,60.2188,44638297,
600876.SH,凯盛新能,2015-10-20,61.3604,62.7874,55.0959,57.9927,45019629,
600876.SH,凯盛新能,2015-10-21,57.0794,61.1321,52.2134,52.9412,40435988,
600876.SH,凯盛新能,2015-10-22,51.7282,58.2353,51.7282,58.2353,37480997,
600876.SH,凯盛新能,2015-10-23,60.9323,64.0574,58.2496,64.0574,40742850,
600876.SH,凯盛新能,2015-10-26,57.7216,62.7588,57.6502,57.6502,35797340,
600876.SH,凯盛新能,2015-10-27,52.7842,59.434,51.8852,56.4373,35108631,
600876.SH,凯盛新能,2015-10-28,54.939,56.4373,52.8413,53.9258,22053474,
600876.SH,凯盛新能,2015-10-29,55.9379,59.3198,55.2529,59.3198,38236446,
600876.SH,凯盛新能,2015-10-30,56.5943,58.3352,53.5262,55.7952,38833544,
600876.SH,凯盛新能,2015-11-02,51.4857,53.4692,50.2156,50.2584,27845359,
600876.SH,凯盛新能,2015-11-03,49.9445,52.7985,48.3891,51.4428,19839646,
600876.SH,凯盛新能,2015-11-04,51.3001,55.6525,49.9445,53.7403,27264975,
600876.SH,凯盛新能,2015-11-05,52.7985,57.0794,51.8852,53.2694,28919057,
600876.SH,凯盛新能,2015-11-06,52.085,54.3111,51.9423,52.8413,21808472,
600876.SH,凯盛新能,2015-11-09,52.8413,52.8413,52.8413,52.8413,0,
600876.SH,凯盛新能,2015-11-10,52.8413,52.8413,52.8413,52.8413,0,
600876.SH,凯盛新能,2015-11-11,52.8413,52.8413,52.8413,52.8413,0,
600876.SH,凯盛新能,2015-11-12,52.8413,52.8413,52.8413,52.8413,0,
600876.SH,凯盛新能,2015-11-13,52.8413,52.8413,52.8413,52.8413,0,
600876.SH,凯盛新能,2015-11-16,55.0246,58.0783,52.8413,54.1969,22352564,
600876.SH,凯盛新能,2015-11-17,53.512,54.939,52.085,52.6272,19576393,
600876.SH,凯盛新能,2015-11-18,52.2277,52.2705,48.5318,49.3737,16058193,
600876.SH,凯盛新能,2015-11-19,49.5735,50.8578,48.5318,50.13,12797449,
600876.SH,凯盛新能,2015-11-20,49.9445,51.3858,48.8029,50.2299,14742938,
600876.SH,凯盛新能,2015-11-23,49.6734,49.8304,47.0905,47.4758,14941159,
600876.SH,凯盛新能,2015-11-24,47.0905,51.3715,46.6767,49.8874,16835751,
600876.SH,凯盛新能,2015-11-25,49.1311,52.7842,48.8029,50.4297,17317873,
600876.SH,凯盛新能,2015-11-26,50.5153,52.6558,48.8172,50.9434,19575211,
600876.SH,凯盛新能,2015-11-27,49.9445,52.3704,47.0905,48.9884,21568905,
600876.SH,凯盛新能,2015-11-30,47.747,49.8018,44.2366,47.1191,16991870,
600876.SH,凯盛新能,2015-12-01,47.2332,48.5889,45.1641,47.4758,14519430,
600876.SH,凯盛新能,2015-12-02,47.4187,52.2277,46.4484,52.2277,20893446,
600876.SH,凯盛新能,2015-12-03,54.2397,56.3517,51.2288,52.7129,33612936,
600876.SH,凯盛新能,2015-12-04,50.8007,52.7842,49.973,51.4714,19976636,
600876.SH,凯盛新能,2015-12-07,52.3704,52.6558,50.5153,51.5713,13640686,
600876.SH,凯盛新能,2015-12-08,50.8007,51.4,48.8029,49.2738,14031368,
600876.SH,凯盛新能,2015-12-09,49.9445,51.3715,48.489,49.8161,15054348,
600876.SH,凯盛新能,2015-12-10,48.6602,49.5878,47.804,48.1893,11504055,
600876.SH,凯盛新能,2015-12-11,48.5175,49.4593,47.3902,47.5757,8226553,
600876.SH,凯盛新能,2015-12-14,46.377,52.2277,45.8063,50.4725,17590938,
600876.SH,凯盛新能,2015-12-15,50.2299,50.7864,48.5318,49.2596,13339269,
600876.SH,凯盛新能,2015-12-16,49.3024,49.7447,48.3891,48.5603,10041979,
600876.SH,凯盛新能,2015-12-17,48.5175,49.8589,48.5175,49.074,10251401,
600876.SH,凯盛新能,2015-12-18,48.8172,53.8687,48.5461,51.6284,30367312,
600876.SH,凯盛新能,2015-12-21,51.3715,51.3715,49.6163,50.2442,16326017,
600876.SH,凯盛新能,2015-12-22,49.9445,50.5438,49.4879,50.1728,9627513,
600876.SH,凯盛新能,2015-12-23,51.186,52.7842,49.074,49.7019,17970983,
600876.SH,凯盛新能,2015-12-24,48.3748,48.3748,47.1191,48.0894,13462986,
600876.SH,凯盛新能,2015-12-25,48.2321,48.8172,47.5186,48.332,8653244,
600876.SH,凯盛新能,2015-12-28,48.3748,48.9028,47.0905,47.219,8719001,
600876.SH,凯盛新能,2015-12-29,46.4056,47.804,46.4056,47.3617,6596296,
600876.SH,凯盛新能,2015-12-30,47.2332,47.6613,46.8765,47.0763,5511886,
600876.SH,凯盛新能,2015-12-31,47.1904,47.3902,45.7492,45.8348,5093862,
600876.SH,凯盛新能,2016-01-04,46.0916,46.2772,41.2542,41.2542,5236016,
600876.SH,凯盛新能,2016-01-05,37.6154,40.5121,37.1302,37.9864,9794796,
600876.SH,凯盛新能,2016-01-06,38.7427,41.0258,38.1861,40.5121,10585502,
600876.SH,凯盛新能,2016-01-07,39.3563,39.499,36.4595,36.5594,2061280,
600876.SH,凯盛新能,2016-01-08,37.6296,38.4002,32.9634,37.0303,8700760,
600876.SH,凯盛新能,2016-01-11,36.3881,36.5166,33.3344,33.3344,7114744,
600876.SH,凯盛新能,2016-01-12,33.3487,35.0468,30.6802,34.1192,8818449,
600876.SH,凯盛新能,2016-01-13,34.105,34.9041,31.2225,31.251,7130582,
600876.SH,凯盛新能,2016-01-14,29.9667,32.6066,29.3959,32.2642,7691679,
600876.SH,凯盛新能,2016-01-15,32.0786,32.0929,29.0534,29.2532,7264239,
600876.SH,凯盛新能,2016-01-18,28.5397,31.9502,28.5397,31.2225,10294989,
600876.SH,凯盛新能,2016-01-19,30.1808,34.3476,30.1808,34.3476,13323384,
600876.SH,凯盛新能,2016-01-20,35.6746,37.7866,35.3893,37.7866,21544178,
600876.SH,凯盛新能,2016-01-21,37.8579,41.3826,37.3728,40.027,32468573,
600876.SH,凯盛新能,2016-01-22,39.2421,44.0368,38.5286,44.0368,28872636,
600876.SH,凯盛新能,2016-01-25,44.9501,48.4034,42.8096,46.848,32180509,
600876.SH,凯盛新能,2016-01-26,44.8074,48.8743,42.1674,42.938,30254913,
600876.SH,凯盛新能,2016-01-27,43.0664,47.2332,40.8261,47.2332,29586566,
600876.SH,凯盛新能,2016-01-28,46.6624,51.0861,43.9512,47.9325,36324386,
600876.SH,凯盛新能,2016-01-29,45.6636,48.9028,44.2366,44.6361,26650166,
600876.SH,凯盛新能,2016-02-01,42.8238,46.6054,40.6406,42.0961,21700243,
600876.SH,凯盛新能,2016-02-02,43.3804,46.2058,41.3969,45.6207,26409627,
600876.SH,凯盛新能,2016-02-03,44.2366,47.062,43.837,45.1498,24554293,
600876.SH,凯盛新能,2016-02-04,44.0939,46.7766,43.6372,44.6361,23574832,
600876.SH,凯盛新能,2016-02-05,44.2508,44.522,41.0972,41.5966,15991024,
600876.SH,凯盛新能,2016-02-15,39.9556,43.3661,38.814,41.6823,12764749,
600876.SH,凯盛新能,2016-02-16,41.7251,45.3782,41.668,43.9369,18539029,
600876.SH,凯盛新能,2016-02-17,43.4375,46.5197,42.8952,44.8359,21363710,
600876.SH,凯盛新能,2016-02-18,44.9215,49.3166,43.9654,49.3166,29651034,
600876.SH,凯盛新能,2016-02-19,49.9302,53.2266,48.5318,48.9028,35490421,
600876.SH,凯盛新能,2016-02-22,49.3024,50.6437,47.8754,49.231,24061508,
600876.SH,凯盛新能,2016-02-23,48.8029,50.3013,48.0609,48.7744,19128583,
600876.SH,凯盛新能,2016-02-24,48.1037,52.7985,48.1037,50.444,27378742,
600876.SH,凯盛新能,2016-02-25,49.5164,49.5307,45.4067,45.4067,19767785,
600876.SH,凯盛新能,2016-02-26,44.5077,45.9489,41.3969,43.1806,15374366,
600876.SH,凯盛新能,2016-02-29,43.1663,43.1663,38.8568,38.8568,11547117,
600876.SH,凯盛新能,2016-03-01,38.8568,41.9248,38.8568,41.6109,15230394,
600876.SH,凯盛新能,2016-03-02,41.0972,44.8644,40.7405,43.8513,15341941,
600876.SH,凯盛新能,2016-03-03,43.9369,45.3496,42.8096,42.9665,15714570,
600876.SH,凯盛新能,2016-03-04,42.3815,42.8096,39.2421,40.1982,12288688,
600876.SH,凯盛新能,2016-03-07,41.3112,41.882,40.3837,40.9545,7829460,
600876.SH,凯盛新能,2016-03-08,41.3826,43.2519,39.6702,42.7668,14916193,
600876.SH,凯盛新能,2016-03-09,41.14,42.196,40.4836,41.0258,8570952,
600876.SH,凯盛新能,2016-03-10,41.2114,42.0818,40.0983,40.4122,7148535,
600876.SH,凯盛新能,2016-03-11,40.027,40.4979,39.2421,39.7701,5667805,
600876.SH,凯盛新能,2016-03-14,40.9545,42.2102,40.3837,41.5253,10108434,
600876.SH,凯盛新能,2016-03-15,41.3826,41.7393,40.6691,40.7262,7482257,
600876.SH,凯盛新能,2016-03-16,41.0972,41.2399,39.5418,39.713,6482566,
600876.SH,凯盛新能,2016-03-17,40.027,41.1828,39.4562,40.7119,9681121,
600876.SH,凯盛新能,2016-03-18,41.2399,44.0939,41.1685,42.9951,18373354,
600876.SH,凯盛新能,2016-03-21,43.2377,47.062,42.3815,46.0631,22117059,
600876.SH,凯盛新能,2016-03-22,44.9501,45.6207,43.6658,44.1938,16101030,
600876.SH,凯盛新能,2016-03-23,43.7799,45.0357,43.5231,44.893,12473257,
600876.SH,凯盛新能,2016-03-24,43.7799,46.6339,43.4089,44.1367,16128370,
600876.SH,凯盛新能,2016-03-25,43.68,44.3793,42.9095,43.3946,8936596,
600876.SH,凯盛新能,2016-03-28,43.7799,44.1938,42.781,43.0094,7359463,
600876.SH,凯盛新能,2016-03-29,43.2234,43.6658,41.2114,41.6395,7330451,
600876.SH,凯盛新能,2016-03-30,42.2388,42.9951,41.8535,42.9665,7680475,
600876.SH,凯盛新能,2016-03-31,43.1235,44.579,42.8096,43.3804,11285950,
600876.SH,凯盛新能,2016-04-01,43.4517,45.6636,42.8096,44.3507,14966630,
600876.SH,凯盛新能,2016-04-05,43.9512,46.8765,43.095,45.6493,18765372,
600876.SH,凯盛新能,2016-04-06,44.9501,45.5779,43.7799,44.4934,13139995,
600876.SH,凯盛新能,2016-04-07,44.6647,44.7931,43.0807,43.1949,9421319,
600876.SH,凯盛新能,2016-04-08,42.9951,44.0939,42.3244,43.3804,8072904,
600876.SH,凯盛新能,2016-04-11,43.3946,44.1652,43.3946,43.623,7790581,
600876.SH,凯盛新能,2016-04-12,43.3804,43.3804,42.4528,42.9808,6239825,
600876.SH,凯盛新能,2016-04-13,43.0379,43.9226,43.0379,43.2805,8795245,
