代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600993.SH,马应龙,2015-06-01,368.0111,401.7666,368.0111,401.7666,4918076,
600993.SH,马应龙,2015-06-02,435.6913,439.9214,417.7561,432.2227,9024509,
600993.SH,马应龙,2015-06-03,435.6913,444.3206,418.4329,424.3549,9978351,
600993.SH,马应龙,2015-06-04,419.8711,422.8321,381.8856,398.5518,14346383,
600993.SH,马应龙,2015-06-05,404.3892,415.4719,387.8922,397.3674,11673705,
600993.SH,马应龙,2015-06-08,397.1982,397.1982,363.3581,376.3866,12189417,
600993.SH,马应龙,2015-06-09,377.3172,389.1612,369.3647,381.9702,9447947,
600993.SH,马应龙,2015-06-10,380.2782,401.8512,372.2411,390.1764,8410825,
600993.SH,马应龙,2015-06-11,393.5604,396.6906,378.1632,391.4454,9596999,
600993.SH,马应龙,2015-06-12,390.0072,400.6668,384.4236,391.4454,10683795,
600993.SH,马应龙,2015-06-15,390.4302,406.0812,383.2392,387.4692,9682810,
600993.SH,马应龙,2015-06-16,388.569,388.569,349.5683,357.2669,10468809,
600993.SH,马应龙,2015-06-17,360.3971,363.6965,331.0408,355.8287,9318284,
600993.SH,马应龙,2015-06-18,353.6291,359.5511,334.3402,337.7242,5591340,
600993.SH,马应龙,2015-06-19,333.6634,334.0018,304.5609,311.9212,6801192,
600993.SH,马应龙,2015-06-23,314.29,329.2642,280.8729,326.3878,9491855,
600993.SH,马应龙,2015-06-24,326.134,335.863,321.481,330.8716,9256594,
600993.SH,马应龙,2015-06-25,329.941,336.709,307.3527,318.0124,8461883,
600993.SH,马应龙,2015-06-26,311.329,311.329,286.2027,286.2027,12792646,
600993.SH,马应龙,2015-06-29,293.5629,293.5629,257.6078,257.6078,12257420,
600993.SH,马应龙,2015-06-30,253.6316,272.4128,231.8893,271.4822,19825946,
600993.SH,马应龙,2015-07-01,262.2608,283.4109,247.9634,249.0632,14629891,
600993.SH,马应龙,2015-07-02,250.8398,250.9244,224.1907,224.1907,15827584,
600993.SH,马应龙,2015-07-03,219.7069,233.6659,201.7716,207.186,19148402,
600993.SH,马应龙,2015-07-06,227.9131,227.9131,186.459,198.726,27153046,
600993.SH,马应龙,2015-07-07,191.1966,197.9646,178.8449,178.8449,15456796,
600993.SH,马应龙,2015-07-08,160.9943,188.6586,160.9943,170.3003,48110325,
600993.SH,马应龙,2015-07-09,165.9857,187.305,165.9857,187.305,17511920,
600993.SH,马应龙,2015-07-10,206.0016,206.0016,201.6024,206.0016,5707877,
600993.SH,马应龙,2015-07-13,226.6441,226.6441,220.9759,226.6441,9915697,
600993.SH,马应龙,2015-07-14,242.6335,249.317,235.1887,249.317,27346774,
600993.SH,马应龙,2015-07-15,243.6487,246.6098,224.3599,224.3599,23328439,
600993.SH,马应龙,2015-07-16,224.3599,246.6944,208.6242,241.2799,18581444,
600993.SH,马应龙,2015-07-17,241.3645,265.391,241.2799,265.391,15691799,
600993.SH,马应龙,2015-07-20,269.0288,280.0269,255.4928,267.3368,21808629,
600993.SH,马应龙,2015-07-21,267.3368,294.0925,261.6113,293.8723,15140461,
600993.SH,马应龙,2015-07-22,287.7064,293.8723,270.64,286.3851,28624207,
600993.SH,马应龙,2015-07-23,285.1739,293.2117,276.916,287.4862,21691868,
600993.SH,马应龙,2015-07-24,283.7426,291.7803,273.7229,276.6958,26725768,
600993.SH,马应龙,2015-07-27,267.6671,273.833,249.0593,249.0593,28665130,
600993.SH,马应龙,2015-07-28,234.5253,253.0231,224.1753,231.112,30352781,
600993.SH,马应龙,2015-07-29,236.1769,247.0773,221.8631,246.5268,26873870,
600993.SH,马应龙,2015-07-30,242.2327,250.2704,232.103,233.9748,21278424,
600993.SH,马应龙,2015-07-31,229.2402,235.7365,220.3216,224.7259,18132055,
600993.SH,马应龙,2015-08-03,220.2115,222.5238,206.0079,210.9627,17642699,
600993.SH,马应龙,2015-08-04,213.1648,232.103,210.5222,232.103,19008338,
600993.SH,马应龙,2015-08-05,236.5072,251.8119,235.7365,241.462,34763169,
600993.SH,马应龙,2015-08-06,232.3232,253.4635,231.5524,246.6369,24610990,
600993.SH,马应龙,2015-08-07,250.4906,256.5464,245.4258,249.7199,27829607,
600993.SH,马应龙,2015-08-10,253.1332,271.5208,248.2885,265.0246,31912912,
600993.SH,马应龙,2015-08-11,263.1528,271.1905,261.3911,263.1528,22995401,
600993.SH,马应龙,2015-08-12,260.6204,266.456,254.1241,254.3443,17675143,
600993.SH,马应龙,2015-08-13,252.1422,260.9507,248.6188,260.6204,17061350,
600993.SH,马应龙,2015-08-14,261.8315,280.7697,260.9507,272.1815,30134609,
600993.SH,马应龙,2015-08-17,270.8602,280.1091,262.0517,277.7969,25379413,
600993.SH,马应龙,2015-08-18,275.5947,277.4665,250.0502,250.0502,25151155,
600993.SH,马应龙,2015-08-19,238.4891,257.6475,226.3775,254.3443,27008071,
600993.SH,马应龙,2015-08-20,248.839,253.0231,236.7274,239.0396,17122467,
600993.SH,马应龙,2015-08-21,231.5524,242.8933,227.4785,231.3322,18305358,
600993.SH,马应龙,2015-08-24,215.3669,220.1014,208.21,208.21,21288892,
600993.SH,马应龙,2015-08-25,188.5011,210.302,187.4,187.5101,25987662,
600993.SH,马应龙,2015-08-26,192.3548,206.118,188.5011,197.0893,25547587,
600993.SH,马应龙,2015-08-27,205.8978,212.0637,197.3095,211.5132,20209417,
600993.SH,马应龙,2015-08-28,214.7063,224.836,209.201,223.5147,22649657,
600993.SH,马应龙,2015-08-31,217.7892,219.661,207.7696,208.7605,16767914,
600993.SH,马应龙,2015-09-01,204.5765,206.5584,190.483,192.575,14855380,
600993.SH,马应龙,2015-09-02,183.8766,202.5946,178.9219,196.759,18968519,
600993.SH,马应龙,2015-09-07,200.943,212.5041,193.3457,197.9702,21149101,
600993.SH,马应龙,2015-09-08,194.8872,212.7243,193.7862,212.394,17893928,
600993.SH,马应龙,2015-09-09,212.7243,220.7621,207.5494,214.7063,32356999,
600993.SH,马应龙,2015-09-10,209.6414,212.7243,206.7786,207.109,13323809,
600993.SH,马应龙,2015-09-11,206.6685,210.8525,201.4936,205.5675,10523752,
600993.SH,马应龙,2015-09-14,206.9988,209.201,184.9777,185.5282,17143121,
600993.SH,马应龙,2015-09-15,182.7756,189.8223,178.7017,180.133,13415322,
600993.SH,马应龙,2015-09-16,182.0048,198.1904,180.0229,197.0893,15904074,
600993.SH,马应龙,2015-09-17,193.7862,202.0441,190.9234,191.3638,16240129,
600993.SH,马应龙,2015-09-18,193.2356,194.8872,189.3819,193.2356,8914900,
600993.SH,马应龙,2015-09-21,189.492,204.7967,188.1708,204.2462,15419567,
600993.SH,马应龙,2015-09-22,207.109,210.302,199.842,203.1451,17206720,
600993.SH,马应龙,2015-09-23,198.3005,202.9249,196.2085,198.6308,11590403,
600993.SH,马应龙,2015-09-24,198.3005,205.8978,198.3005,205.127,11222185,
600993.SH,马应龙,2015-09-25,202.3744,204.2462,193.5659,195.1074,11158916,
600993.SH,马应龙,2015-09-28,195.9883,200.1723,193.0154,199.6218,6347989,
600993.SH,马应龙,2015-09-29,196.0984,197.5298,193.1255,195.1074,7588513,
600993.SH,马应龙,2015-09-30,196.4287,196.8691,193.8963,194.667,4249927,
600993.SH,马应龙,2015-10-08,206.2281,208.5403,202.3744,205.3473,18107826,
600993.SH,马应龙,2015-10-09,205.5675,208.9808,203.1451,208.0999,13652867,
600993.SH,马应龙,2015-10-12,209.7515,221.6429,209.201,217.569,18949686,
600993.SH,马应龙,2015-10-13,215.8073,221.8631,214.2658,219.661,14822218,
600993.SH,马应龙,2015-10-14,219.9913,221.0924,214.0456,214.2658,12985958,
600993.SH,马应龙,2015-10-15,212.5041,224.3956,211.9536,222.4137,16529146,
600993.SH,马应龙,2015-10-16,224.3956,226.5977,218.4498,224.0652,17531438,
600993.SH,马应龙,2015-10-19,226.3775,231.9929,221.753,227.0381,20908113,
600993.SH,马应龙,2015-10-20,226.2674,232.5434,224.1753,232.2131,16282256,
600993.SH,马应龙,2015-10-21,230.8918,240.471,213.8254,214.8164,25302116,
600993.SH,马应龙,2015-10-22,215.2568,235.6263,215.2568,234.195,25637912,
600993.SH,马应龙,2015-10-23,243.3338,249.4997,239.7003,247.738,35356668,
600993.SH,马应龙,2015-10-26,251.0412,251.0412,237.0577,240.3609,28339195,
600993.SH,马应龙,2015-10-27,236.3971,244.4348,225.7168,242.8933,22244755,
600993.SH,马应龙,2015-10-28,240.9114,241.9024,229.02,230.011,16183317,
600993.SH,马应龙,2015-10-29,232.6535,236.0668,226.3775,232.7636,12614627,
600993.SH,马应龙,2015-10-30,231.7726,234.9657,225.8269,230.011,10664507,
600993.SH,马应龙,2015-11-02,225.7168,236.6173,223.7349,226.8179,10601192,
600993.SH,马应龙,2015-11-03,228.7998,230.011,224.9461,227.5886,7214508,
600993.SH,马应龙,2015-11-04,228.7998,240.0306,227.9189,239.8104,16734554,
600993.SH,马应龙,2015-11-05,239.0396,245.2055,236.8375,239.9205,20451100,
600993.SH,马应龙,2015-11-06,240.3609,247.1875,240.3609,245.9763,19414610,
600993.SH,马应龙,2015-11-09,242.4529,247.738,239.0396,245.2055,22696842,
600993.SH,马应龙,2015-11-10,245.4258,250.6007,233.5343,243.0034,22857815,
600993.SH,马应龙,2015-11-11,243.3338,248.6188,240.5811,247.738,22030790,
600993.SH,马应龙,2015-11-12,251.0412,255.005,247.1875,250.8209,26823780,
600993.SH,马应龙,2015-11-13,247.1875,247.9582,237.6083,239.8104,20404509,
600993.SH,马应龙,2015-11-16,232.3232,242.2327,231.8828,241.6822,11999072,
600993.SH,马应龙,2015-11-17,242.7832,246.5268,238.2689,239.1497,18439142,
600993.SH,马应龙,2015-11-18,240.6912,241.2417,234.5253,235.5162,11378622,
600993.SH,马应龙,2015-11-19,235.7365,241.0215,235.1859,240.8013,8900886,
600993.SH,马应龙,2015-11-20,241.1316,245.646,239.8104,242.3428,14758254,
600993.SH,马应龙,2015-11-23,243.1135,245.5359,237.8285,239.48,13322947,
600993.SH,马应龙,2015-11-24,238.7093,239.3699,233.5343,238.7093,11401071,
600993.SH,马应龙,2015-11-25,237.4981,249.7199,236.7274,246.4167,19978096,
600993.SH,马应龙,2015-11-26,247.1875,248.2885,242.2327,243.2236,16790199,
600993.SH,马应龙,2015-11-27,241.2417,242.0125,219.8812,223.9551,19436078,
600993.SH,马应龙,2015-11-30,224.6158,227.4785,213.6052,224.5057,12017660,
600993.SH,马应龙,2015-12-01,224.5057,228.7998,222.4137,227.0381,9085157,
600993.SH,马应龙,2015-12-02,227.4785,229.6806,218.0094,229.2402,8263222,
600993.SH,马应龙,2015-12-03,228.6897,231.7726,226.2674,230.7817,10105467,
600993.SH,马应龙,2015-12-04,229.9008,232.5434,227.3684,228.1392,9599327,
600993.SH,马应龙,2015-12-07,228.6897,235.0758,226.2674,233.0939,10899297,
600993.SH,马应龙,2015-12-08,231.2221,231.2221,222.5238,225.3865,11371565,
600993.SH,马应龙,2015-12-09,225.7168,226.0471,221.4227,223.0743,6827015,
600993.SH,马应龙,2015-12-10,223.7349,225.7168,221.3126,222.4137,6306559,
600993.SH,马应龙,2015-12-11,222.3035,222.9642,219.8812,222.3035,5655557,
600993.SH,马应龙,2015-12-14,220.9823,227.3684,219.7711,227.0381,6289800,
600993.SH,马应龙,2015-12-15,227.0381,230.7817,226.5977,229.1301,7394962,
600993.SH,马应龙,2015-12-16,230.1211,234.7455,228.6897,229.6806,9060746,
600993.SH,马应龙,2015-12-17,231.3322,238.2689,231.2221,237.7184,14497141,
600993.SH,马应龙,2015-12-18,236.7274,246.8571,235.8466,246.1965,23569415,
600993.SH,马应龙,2015-12-21,246.6369,268.4379,245.3157,261.7214,35589248,
600993.SH,马应龙,2015-12-22,261.7214,261.9416,253.5736,257.2071,18623874,
600993.SH,马应龙,2015-12-23,257.7576,271.1905,254.014,255.1151,27014312,
600993.SH,马应龙,2015-12-24,257.7576,258.7486,247.1875,252.1422,13698768,
600993.SH,马应龙,2015-12-25,252.4725,254.6746,249.9401,254.4544,9312567,
600993.SH,马应龙,2015-12-28,256.8768,257.097,239.5902,240.0306,18097959,
600993.SH,马应龙,2015-12-29,241.1316,247.738,238.9295,246.8571,12177740,
600993.SH,马应龙,2015-12-30,247.0773,248.6188,242.8933,247.6279,10154438,
600993.SH,马应龙,2015-12-31,246.5268,248.2885,242.2327,242.4529,7196574,
600993.SH,马应龙,2016-01-04,243.2236,243.2236,218.2296,218.2296,10678873,
600993.SH,马应龙,2016-01-05,209.3111,223.4046,201.8239,215.9174,17179975,
600993.SH,马应龙,2016-01-06,215.8073,221.753,214.486,220.2115,10556233,
600993.SH,马应龙,2016-01-07,215.8073,215.8073,198.3005,199.6218,2909762,
600993.SH,马应龙,2016-01-08,206.3382,208.8706,194.3367,204.6866,13019398,
600993.SH,马应龙,2016-01-11,201.6037,202.3744,184.7575,185.6383,14296022,
600993.SH,马应龙,2016-01-12,188.5011,190.3729,182.7756,188.391,10542569,
600993.SH,马应龙,2016-01-13,190.483,191.3638,181.6745,182.0048,8959388,
600993.SH,马应龙,2016-01-14,176.2793,191.584,175.1783,191.2537,11937413,
600993.SH,马应龙,2016-01-15,189.3819,192.2447,183.4362,184.8676,8218733,
600993.SH,马应龙,2016-01-18,179.8027,191.0335,179.4724,187.2899,6948026,
600993.SH,马应龙,2016-01-19,184.9777,194.8872,184.9777,194.5569,8228765,
600993.SH,马应龙,2016-01-20,192.7952,196.5388,188.2809,190.7032,8757240,
600993.SH,马应龙,2016-01-21,188.2809,193.1255,183.5463,184.4272,7037538,
600993.SH,马应龙,2016-01-22,186.8495,187.9505,180.7937,185.9686,7753192,
600993.SH,马应龙,2016-01-25,186.8495,190.2628,185.8585,188.0607,7712030,
600993.SH,马应龙,2016-01-26,182.5554,183.7665,169.2326,170.1134,19311429,
600993.SH,马应龙,2016-01-27,169.5629,172.0953,161.6353,170.5538,12116910,
600993.SH,马应龙,2016-01-28,166.1496,171.3246,165.2688,167.8012,6626224,
600993.SH,马应龙,2016-01-29,168.682,174.848,167.1406,173.4166,8577206,
600993.SH,马应龙,2016-02-01,173.4166,173.4166,168.0214,170.6639,5880121,
600993.SH,马应龙,2016-02-02,170.9943,175.3985,170.6639,174.7379,7383665,
600993.SH,马应龙,2016-02-03,172.3155,174.5176,169.4528,173.5267,6615920,
600993.SH,马应龙,2016-02-04,176.1692,176.7198,174.0772,176.6097,10095897,
600993.SH,马应龙,2016-02-05,177.2703,178.2612,174.0772,176.1692,6783982,
600993.SH,马应龙,2016-02-15,170.5538,176.94,169.0124,176.6097,8033787,
600993.SH,马应龙,2016-02-16,176.8299,183.4362,176.8299,182.4453,13023212,
600993.SH,马应龙,2016-02-17,182.4453,185.6383,178.5916,183.1059,9724600,
600993.SH,马应龙,2016-02-18,184.7575,184.7575,181.2341,181.5644,8703727,
600993.SH,马应龙,2016-02-19,180.5735,181.8947,179.1421,181.4543,6735908,
600993.SH,马应龙,2016-02-22,183.9867,185.8585,182.5554,185.5282,9307247,
600993.SH,马应龙,2016-02-23,187.1798,191.3638,183.4362,187.2899,14727447,
600993.SH,马应龙,2016-02-24,185.0878,187.4,181.6745,186.5192,7703252,
600993.SH,马应龙,2016-02-25,185.5282,185.5282,168.4618,169.5629,12760705,
600993.SH,马应龙,2016-02-26,171.8751,172.5357,167.9113,171.2145,6147210,
600993.SH,马应龙,2016-02-29,170.4437,170.9943,159.7635,163.5071,7863015,
600993.SH,马应龙,2016-03-01,163.5071,169.1225,162.1858,168.3517,5860011,
600993.SH,马应龙,2016-03-02,168.3517,176.94,167.3608,175.949,9625055,
600993.SH,马应龙,2016-03-03,174.848,177.7107,173.9671,175.7288,8610441,
600993.SH,马应龙,2016-03-04,174.848,175.3985,167.6911,171.2145,9277006,
600993.SH,马应龙,2016-03-07,172.2054,177.3804,172.2054,175.1783,7573129,
600993.SH,马应龙,2016-03-08,174.5176,175.8389,167.4709,175.5086,7160067,
600993.SH,马应龙,2016-03-09,171.9852,175.1783,171.1044,173.0863,4707080,
600993.SH,马应龙,2016-03-10,171.765,174.4075,169.673,170.3336,4017408,
600993.SH,马应龙,2016-03-11,170.774,172.4256,168.3517,171.3246,3481307,
600993.SH,马应龙,2016-03-14,173.7469,178.9219,172.9762,177.0501,9386476,
600993.SH,马应龙,2016-03-15,177.0501,177.6006,173.7469,174.7379,5616614,
600993.SH,马应龙,2016-03-16,175.2884,176.3894,170.4437,171.2145,4538015,
600993.SH,马应龙,2016-03-17,172.8661,176.94,171.2145,176.7198,7162406,
600993.SH,马应龙,2016-03-18,176.7198,183.3261,176.4995,182.9958,15579895,
600993.SH,马应龙,2016-03-21,185.0878,188.2809,183.8766,186.7394,12671478,
600993.SH,马应龙,2016-03-22,185.6383,188.6112,184.0968,185.1979,7760290,
600993.SH,马应龙,2016-03-23,184.9777,186.6293,183.6564,186.4091,5931792,
600993.SH,马应龙,2016-03-24,184.8676,184.8676,181.124,181.2341,8482797,
600993.SH,马应龙,2016-03-25,181.2341,183.4362,180.5735,183.1059,6997442,
600993.SH,马应龙,2016-03-28,183.6564,186.5192,181.3442,182.4453,8184174,
600993.SH,马应龙,2016-03-29,183.216,183.3261,177.9309,179.5825,6201223,
600993.SH,马应龙,2016-03-30,181.124,187.0697,181.124,186.5192,12230459,
600993.SH,马应龙,2016-03-31,186.0788,187.6202,184.0968,185.4181,8785158,
600993.SH,马应龙,2016-04-01,184.8676,186.4091,180.6836,184.3171,6949032,
600993.SH,马应龙,2016-04-05,183.8766,190.7032,183.8766,190.1527,10528518,
600993.SH,马应龙,2016-04-06,189.492,190.7032,186.9596,189.6021,9226742,
600993.SH,马应龙,2016-04-07,190.8133,191.3638,184.9777,185.4181,9623394,
600993.SH,马应龙,2016-04-08,184.3171,185.0878,181.6745,184.207,6996841,
600993.SH,马应龙,2016-04-11,186.0788,194.3367,184.9777,192.6851,17843969,
600993.SH,马应龙,2016-04-12,191.9144,193.4558,187.0697,190.0426,11701500,
600993.SH,马应龙,2016-04-13,190.3729,194.7771,190.3729,192.2447,13733705,
600993.SH,马应龙,2016-04-14,193.7862,194.2266,191.6941,194.0064,8771565,
600993.SH,马应龙,2016-04-15,194.3367,194.5569,191.584,192.9053,6497180,
600993.SH,马应龙,2016-04-18,192.3548,192.3548,187.1798,188.0607,7973378,
600993.SH,马应龙,2016-04-19,189.1617,190.8133,187.8404,189.6021,5903828,
600993.SH,马应龙,2016-04-20,189.1617,190.0426,177.0501,178.9219,11813577,
600993.SH,马应龙,2016-04-21,178.9219,181.3442,176.3894,177.0501,7347433,
600993.SH,马应龙,2016-04-22,176.1692,179.2522,175.5086,179.1421,4740899,
600993.SH,马应龙,2016-04-25,178.041,178.7017,175.3985,177.8208,4836804,
600993.SH,马应龙,2016-04-26,178.041,179.9128,177.2703,179.8027,4624916,
600993.SH,马应龙,2016-04-27,179.8027,181.124,178.2612,178.8118,4943049,
600993.SH,马应龙,2016-04-28,179.4724,182.1149,176.6097,181.4543,6424325,
600993.SH,马应龙,2016-04-29,180.3533,185.7484,179.6926,183.9867,7157380,
600993.SH,马应龙,2016-05-03,183.4362,190.2628,182.3352,188.6112,9212361,
600993.SH,马应龙,2016-05-04,188.7213,193.0154,187.1798,189.6021,10739270,
600993.SH,马应龙,2016-05-05,189.0516,190.2628,186.299,189.6021,6300049,
