代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688702.SH,盛科通信-U,2023-09-14,66.55,72,59.5,62.5,25972196,
688702.SH,盛科通信-U,2023-09-15,58.94,62,56.11,57.8,16865921,
688702.SH,盛科通信-U,2023-09-18,56,58.18,52,53.69,11709456,
688702.SH,盛科通信-U,2023-09-19,53,56.11,51.11,53.8,9243340,
688702.SH,盛科通信-U,2023-09-20,52.78,55.39,51.5,51.5,7092496,
688702.SH,盛科通信-U,2023-09-21,51,54,50.12,51.98,6118971,
688702.SH,盛科通信-U,2023-09-22,52.47,61.55,52,59.95,12480389,
688702.SH,盛科通信-U,2023-09-25,58.6,61.22,58.2,58.79,10013786,
688702.SH,盛科通信-U,2023-09-26,57.71,60.5,57.26,57.82,5593857,
688702.SH,盛科通信-U,2023-09-27,57,59.98,56.89,57.38,5334913,
688702.SH,盛科通信-U,2023-09-28,58.3,61.7,57.61,58.6,5833969,
688702.SH,盛科通信-U,2023-10-09,58.23,58.23,54.58,54.58,5116545,
688702.SH,盛科通信-U,2023-10-10,54.66,57.69,54.66,56.12,4028056,
688702.SH,盛科通信-U,2023-10-11,55.82,58.09,53.7,54.76,4219148,
688702.SH,盛科通信-U,2023-10-12,55.24,55.48,52.2,52.99,3618949,
688702.SH,盛科通信-U,2023-10-13,52.59,53.43,51.75,52.3,2638282,
688702.SH,盛科通信-U,2023-10-16,52.72,52.8,49.2,50.65,3668841,
688702.SH,盛科通信-U,2023-10-17,50.44,51.5,49.66,50.7,2388143,
688702.SH,盛科通信-U,2023-10-18,50.56,52.98,50.12,51.36,4034450,
688702.SH,盛科通信-U,2023-10-19,51,53.55,50.33,52.35,3268230,
688702.SH,盛科通信-U,2023-10-20,52.25,52.25,48.28,48.96,3433795,
688702.SH,盛科通信-U,2023-10-23,48.16,48.74,46.21,46.66,2368378,
688702.SH,盛科通信-U,2023-10-24,47.16,48.36,46.01,47.83,1780511,
688702.SH,盛科通信-U,2023-10-25,47.9,48.24,46.48,47.9,2181228,
688702.SH,盛科通信-U,2023-10-26,47.36,47.87,45.7,46.67,2201161,
688702.SH,盛科通信-U,2023-10-27,46.47,48.65,46.06,48.06,2217776,
688702.SH,盛科通信-U,2023-10-30,48.5,49.67,47.51,49.38,3499080,
688702.SH,盛科通信-U,2023-10-31,49.51,49.84,48.15,48.62,2198345,
688702.SH,盛科通信-U,2023-11-01,48.03,48.82,47.6,47.6,1439349,
688702.SH,盛科通信-U,2023-11-02,48.27,49.2,46.32,46.4,2087516,
688702.SH,盛科通信-U,2023-11-03,46.5,49.15,46.5,48.67,2255968,
688702.SH,盛科通信-U,2023-11-06,48.66,50.75,48.66,50.14,2228604,
688702.SH,盛科通信-U,2023-11-07,51.3,53.98,49.92,52.18,3420285,
688702.SH,盛科通信-U,2023-11-08,53.38,53.97,51.75,52.78,3104941,
688702.SH,盛科通信-U,2023-11-09,52.7,53.79,51,51.27,2251597,
688702.SH,盛科通信-U,2023-11-10,51.5,52.18,50,50.43,2379221,
688702.SH,盛科通信-U,2023-11-13,50.55,51.47,50.01,50.64,1908506,
688702.SH,盛科通信-U,2023-11-14,50.9,51.69,50.26,51.43,2706918,
688702.SH,盛科通信-U,2023-11-15,52,52.2,50.75,51.02,2005833,
688702.SH,盛科通信-U,2023-11-16,50.9,51.44,49.88,50.02,1660021,
688702.SH,盛科通信-U,2023-11-17,50.02,50.63,49.39,50.5,1440957,
688702.SH,盛科通信-U,2023-11-20,51.08,51.2,49.77,50.72,1647745,
688702.SH,盛科通信-U,2023-11-21,50.7,50.71,49.2,49.38,1893449,
688702.SH,盛科通信-U,2023-11-22,49.54,49.54,46.97,47.02,2325585,
688702.SH,盛科通信-U,2023-11-23,47.03,48.37,46.5,47.41,2300866,
688702.SH,盛科通信-U,2023-11-24,47.41,47.41,44.9,45.2,2544795,
688702.SH,盛科通信-U,2023-11-27,45,45.5,44.4,45.23,1607653,
688702.SH,盛科通信-U,2023-11-28,45.14,47.33,44.99,46.48,2481218,
688702.SH,盛科通信-U,2023-11-29,46.12,46.92,45.9,45.96,1533882,
688702.SH,盛科通信-U,2023-11-30,45.81,46.2,44.36,45.23,1573337,
688702.SH,盛科通信-U,2023-12-01,45.01,46.57,44.95,46.43,1964759,
688702.SH,盛科通信-U,2023-12-04,46.6,46.69,45.2,45.8,1544052,
688702.SH,盛科通信-U,2023-12-05,45.62,45.65,43.94,43.97,1863988,
688702.SH,盛科通信-U,2023-12-06,43.82,44.4,43.6,43.62,1122445,
688702.SH,盛科通信-U,2023-12-07,43.73,44.79,43.02,44.28,1600786,
688702.SH,盛科通信-U,2023-12-08,44.27,50.66,44,49.18,6045270,
688702.SH,盛科通信-U,2023-12-11,48.6,51.47,47.58,50.67,4242937,
688702.SH,盛科通信-U,2023-12-12,57.05,58.72,52.55,52.66,7865857,
688702.SH,盛科通信-U,2023-12-13,53.19,53.8,50.59,50.66,4271725,
688702.SH,盛科通信-U,2023-12-14,50.88,52.75,49.76,52.6,4108686,
688702.SH,盛科通信-U,2023-12-15,52.22,52.4,49.81,50.11,2649792,
688702.SH,盛科通信-U,2023-12-18,49.81,49.84,47.51,47.59,2161556,
688702.SH,盛科通信-U,2023-12-19,47.51,50.1,47.38,50.1,2352594,
688702.SH,盛科通信-U,2023-12-20,50.45,52.18,50.1,50.8,2896571,
688702.SH,盛科通信-U,2023-12-21,50.3,51.45,48.8,50.2,1644143,
688702.SH,盛科通信-U,2023-12-22,50.2,50.41,47.82,48.72,1453191,
688702.SH,盛科通信-U,2023-12-25,48.37,51.36,48.04,49.28,2122056,
688702.SH,盛科通信-U,2023-12-26,49.9,49.9,47,47.49,1485633,
688702.SH,盛科通信-U,2023-12-27,47.62,51.86,47.62,50.92,3481132,
688702.SH,盛科通信-U,2023-12-28,50.99,51.18,49.84,50.8,2493854,
