代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603878.SH,武进不锈,2017-03-28,35.97,35.99,34.73,34.95,6577717,
603878.SH,武进不锈,2017-03-29,34.57,34.9,32.02,32.16,9580798,
603878.SH,武进不锈,2017-03-30,31.58,31.99,30.52,30.98,7447954,
603878.SH,武进不锈,2017-03-31,30.98,31.58,30.63,31.03,4333630,
603878.SH,武进不锈,2017-04-05,31.04,32.16,30.57,31.83,5021999,
603878.SH,武进不锈,2017-04-06,31.75,32.35,31.6,31.69,4050862,
603878.SH,武进不锈,2017-04-07,31.8,31.8,30.68,30.79,4173740,
603878.SH,武进不锈,2017-04-10,30.75,30.75,28.52,29.07,5824456,
603878.SH,武进不锈,2017-04-11,29.16,29.69,28.65,29.59,4041622,
603878.SH,武进不锈,2017-04-12,29.57,29.57,28.7,28.72,3046294,
603878.SH,武进不锈,2017-04-13,28.5,29.1,28.48,28.8,2457037,
603878.SH,武进不锈,2017-04-14,28.61,28.7,28,28.12,3101753,
603878.SH,武进不锈,2017-04-17,27.06,27.6,26.8,27.12,2988673,
603878.SH,武进不锈,2017-04-18,27.36,27.67,27.08,27.24,2264463,
603878.SH,武进不锈,2017-04-19,27.1,28.38,27.1,28.3,3925097,
603878.SH,武进不锈,2017-04-20,28.28,28.28,27.22,27.62,3082278,
603878.SH,武进不锈,2017-04-21,27.6,27.99,27.2,27.32,1891229,
603878.SH,武进不锈,2017-04-24,27.2,27.39,25.72,25.84,2953280,
603878.SH,武进不锈,2017-04-25,26.02,26.35,25.86,25.98,2019380,
603878.SH,武进不锈,2017-04-26,26.07,26.48,25.9,26.18,2074421,
603878.SH,武进不锈,2017-04-27,25.97,26.9,25.05,26.69,4386421,
603878.SH,武进不锈,2017-04-28,26.53,26.99,26.4,26.84,2821226,
603878.SH,武进不锈,2017-05-02,26.8,27,26.49,26.6,2046953,
603878.SH,武进不锈,2017-05-03,26.52,26.9,26.07,26.53,2033433,
603878.SH,武进不锈,2017-05-04,26.33,26.63,25.81,26.13,2058472,
603878.SH,武进不锈,2017-05-05,26.01,26.3,25.8,25.82,1893961,
603878.SH,武进不锈,2017-05-08,25.81,25.98,24.24,24.3,2525878,
603878.SH,武进不锈,2017-05-09,24.08,24.73,24.05,24.63,2133200,
603878.SH,武进不锈,2017-05-10,24.63,24.9,23.65,23.88,2521056,
603878.SH,武进不锈,2017-05-11,23.8,23.97,22.8,23.95,2897618,
603878.SH,武进不锈,2017-05-12,23.8,24,23.26,23.64,2566485,
603878.SH,武进不锈,2017-05-15,23.78,23.89,23.36,23.53,1621433,
603878.SH,武进不锈,2017-05-16,23.18,24.12,23.15,24.02,2351135,
603878.SH,武进不锈,2017-05-17,24.02,24.55,24.02,24.13,2641026,
603878.SH,武进不锈,2017-05-18,24,24.64,23.7,24.53,2982220,
603878.SH,武进不锈,2017-05-19,24.55,25.96,24.55,25.2,4602587,
603878.SH,武进不锈,2017-05-22,25.05,25.46,24,24.04,2993016,
603878.SH,武进不锈,2017-05-23,23.88,23.88,22.13,22.37,3193740,
603878.SH,武进不锈,2017-05-24,22.2,22.76,21.8,22.61,1866167,
603878.SH,武进不锈,2017-05-25,22.5,22.85,22.15,22.7,1950246,
603878.SH,武进不锈,2017-05-26,22.7,23.4,22.45,23.03,2338884,
603878.SH,武进不锈,2017-05-31,23.77,23.97,22.71,22.78,2560178,
603878.SH,武进不锈,2017-06-01,22.7,22.78,21.42,21.72,2642784,
603878.SH,武进不锈,2017-06-02,21.57,22.38,21.49,22.29,2069888,
603878.SH,武进不锈,2017-06-05,22.5,22.76,22.31,22.4,1686351,
603878.SH,武进不锈,2017-06-06,22.15,22.58,22.15,22.4,1349524,
603878.SH,武进不锈,2017-06-07,22.36,23.2,22.27,22.97,2676950,
603878.SH,武进不锈,2017-06-08,22.97,23.24,22.57,22.77,2449025,
603878.SH,武进不锈,2017-06-09,22.77,22.85,22.33,22.58,1427134,
603878.SH,武进不锈,2017-06-12,22.37,22.51,21.62,21.76,1868916,
603878.SH,武进不锈,2017-06-13,21.65,22.38,21.65,22.3,1666483,
603878.SH,武进不锈,2017-06-14,22.28,22.7,22.05,22.63,2344934,
603878.SH,武进不锈,2017-06-15,22.56,23.29,22.5,23.07,3442787,
603878.SH,武进不锈,2017-06-16,22.9793,23.1607,22.7173,22.7676,1946878,
603878.SH,武进不锈,2017-06-19,23.07,23.3321,22.687,22.9894,1778278,
603878.SH,武进不锈,2017-06-20,23.1204,23.3421,22.8785,22.939,2533305,
603878.SH,武进不锈,2017-06-21,23.0801,23.1305,22.5762,22.8684,1816900,
603878.SH,武进不锈,2017-06-22,22.8684,24.995,22.8684,23.3522,5850304,
603878.SH,武进不锈,2017-06-23,23.3321,25.1865,23.1607,25.1462,9579233,
603878.SH,武进不锈,2017-06-26,24.9446,25.3075,24.3903,24.9446,6540467,
603878.SH,武进不锈,2017-06-27,24.7027,25.0454,24.2694,24.4407,4390408,
603878.SH,武进不锈,2017-06-28,24.3399,24.3399,23.8057,24.0779,2900034,
603878.SH,武进不锈,2017-06-29,24.2794,25.1664,24.0577,24.995,5112621,
603878.SH,武进不锈,2017-06-30,24.6423,24.9144,24.2694,24.4911,3211338,
603878.SH,武进不锈,2017-07-03,24.4911,24.8842,24.2794,24.6624,2382730,
603878.SH,武进不锈,2017-07-04,24.6221,24.6221,23.8965,23.9771,3233444,
603878.SH,武进不锈,2017-07-05,23.9972,24.2694,23.8965,24.1081,2053678,
603878.SH,武进不锈,2017-07-06,24.1081,24.5415,23.9972,24.4105,2958098,
603878.SH,武进不锈,2017-07-07,24.4105,25.1563,24.3903,25.0757,5145370,
603878.SH,武进不锈,2017-07-10,24.8741,27.3937,24.612,26.4766,9807908,
603878.SH,武进不锈,2017-07-11,25.7207,26.144,25.2168,25.378,5707870,
603878.SH,武进不锈,2017-07-12,25.2268,25.5897,24.3702,25.3075,3580489,
603878.SH,武进不锈,2017-07-13,25.0958,25.7711,25.0454,25.0958,3051130,
603878.SH,武进不锈,2017-07-14,25.247,25.499,24.6927,24.7027,2631473,
603878.SH,武进不锈,2017-07-17,24.0879,24.2694,22.2335,22.2335,4674567,
603878.SH,武进不锈,2017-07-18,21.7497,22.4955,21.5481,22.304,2486925,
603878.SH,武进不锈,2017-07-19,22.2335,22.9995,21.9916,22.6568,2576986,
603878.SH,武进不锈,2017-07-20,22.3746,22.8886,22.2536,22.2637,2906100,
603878.SH,武进不锈,2017-07-21,22.2536,22.2536,21.6691,21.8203,2530645,
603878.SH,武进不锈,2017-07-24,21.8807,22.3141,21.6993,22.1327,1904798,
603878.SH,武进不锈,2017-07-25,21.9916,22.3544,21.9815,22.1932,1478517,
603878.SH,武进不锈,2017-07-26,22.1226,22.2032,21.8303,22.0521,1331680,
603878.SH,武进不锈,2017-07-27,22.0722,22.808,21.9714,22.6568,2746821,
603878.SH,武进不锈,2017-07-28,22.5762,22.5762,22.304,22.304,1795900,
603878.SH,武进不锈,2017-07-31,22.294,23.4127,22.2839,22.7878,2637199,
603878.SH,武进不锈,2017-08-01,22.6265,22.8483,22.3443,22.556,2187978,
603878.SH,武进不锈,2017-08-02,22.5963,23.0902,22.3847,22.4351,2692061,
603878.SH,武进不锈,2017-08-03,22.3544,23.4026,22.0218,23.1607,4140643,
603878.SH,武进不锈,2017-08-04,22.8281,24.5415,22.8281,23.3724,6384715,
603878.SH,武进不锈,2017-08-07,23.3925,24.5415,22.7273,24.1081,6761990,
603878.SH,武进不锈,2017-08-08,23.9267,24.7431,23.6747,24.0275,5896789,
603878.SH,武进不锈,2017-08-09,23.9872,24.3903,23.4429,24.0275,4303512,
603878.SH,武进不锈,2017-08-10,23.8864,23.9771,22.9894,23.1607,3385233,
603878.SH,武进不锈,2017-08-11,22.6769,22.9591,22.3343,22.4149,2758253,
603878.SH,武进不锈,2017-08-14,22.3847,22.7576,22.2839,22.6366,1674078,
603878.SH,武进不锈,2017-08-15,22.5661,22.7475,22.4351,22.7173,1973695,
603878.SH,武进不锈,2017-08-16,22.7173,23.1204,22.4149,22.8584,2369897,
603878.SH,武进不锈,2017-08-17,23.0498,23.1002,22.7777,22.9591,1871465,
603878.SH,武进不锈,2017-08-18,22.8584,22.8584,22.5459,22.556,2000703,
603878.SH,武进不锈,2017-08-21,22.5762,23.0498,22.556,22.939,1988525,
603878.SH,武进不锈,2017-08-22,23.0095,24.1787,22.8584,23.6042,5033087,
603878.SH,武进不锈,2017-08-23,23.5034,23.5034,23.0801,23.2212,2735350,
603878.SH,武进不锈,2017-08-24,23.2817,23.5639,22.8382,22.8886,2487678,
603878.SH,武进不锈,2017-08-25,22.9289,23.5941,22.9289,23.2514,2712203,
603878.SH,武进不锈,2017-08-28,23.3623,23.9065,23.2111,23.7554,3433150,
603878.SH,武进不锈,2017-08-29,23.7856,24.4709,23.6445,23.8965,5015243,
603878.SH,武进不锈,2017-08-30,23.4631,24.3702,23.4631,24.1787,5438738,
603878.SH,武进不锈,2017-08-31,24.1787,24.7733,23.8864,24.6624,6574694,
603878.SH,武进不锈,2017-09-01,24.5919,27.1317,24.5213,27.1317,7042998,
603878.SH,武进不锈,2017-09-04,28.7241,29.097,27.4643,27.5651,19141302,
603878.SH,武进不锈,2017-09-05,27.9178,28.0287,26.2549,26.7084,9826132,
603878.SH,武进不锈,2017-09-06,26.2649,27.0511,25.7812,26.3859,7468074,
603878.SH,武进不锈,2017-09-07,26.1037,26.4766,25.8316,26.2347,5699673,
603878.SH,武进不锈,2017-09-08,26.2045,26.5875,25.761,25.8719,4986278,
603878.SH,武进不锈,2017-09-11,25.1966,25.8819,24.8942,25.8618,4757778,
603878.SH,武进不锈,2017-09-12,25.6098,26.1843,25.0353,25.3377,4992911,
603878.SH,武进不锈,2017-09-13,25.3377,26.2649,25.2067,26.2145,5834983,
603878.SH,武进不锈,2017-09-14,26.5471,26.5471,25.4385,25.499,4157957,
603878.SH,武进不锈,2017-09-15,25.499,25.509,24.5616,24.8338,4295805,
603878.SH,武进不锈,2017-09-18,24.6423,25.2067,24.5616,25.1059,2296315,
603878.SH,武进不锈,2017-09-19,25.0555,25.2772,24.7733,24.8237,1950800,
603878.SH,武进不锈,2017-09-20,24.8842,25.247,24.1988,25.2369,2737409,
603878.SH,武进不锈,2017-09-21,25.1966,25.4788,24.8741,24.9446,2692300,
603878.SH,武进不锈,2017-09-22,24.7128,25.0958,24.2492,24.7128,2630933,
603878.SH,武进不锈,2017-09-25,24.612,25.2974,24.612,24.7431,2420434,
603878.SH,武进不锈,2017-09-26,24.5113,25.0958,24.5012,24.8035,2264512,
603878.SH,武进不锈,2017-09-27,24.9446,25.9727,24.733,25.6703,5389440,
603878.SH,武进不锈,2017-09-28,25.4083,25.6501,24.9648,25.0757,3739227,
603878.SH,武进不锈,2017-09-29,25.1966,25.4486,24.5919,24.7229,2777911,
603878.SH,武进不锈,2017-10-09,25.1865,25.1966,24.3903,24.6423,3267199,
603878.SH,武进不锈,2017-10-10,24.6423,24.8942,24.3802,24.8539,2493185,
603878.SH,武进不锈,2017-10-11,24.7431,24.8842,24.602,24.6624,1950278,
603878.SH,武进不锈,2017-10-12,24.612,24.7128,24.0879,24.3903,2844520,
603878.SH,武进不锈,2017-10-13,24.3399,24.6322,24.3399,24.612,1815804,
603878.SH,武进不锈,2017-10-16,24.612,24.9648,24.2895,24.3702,2673074,
603878.SH,武进不锈,2017-10-17,24.2996,24.4306,23.836,23.9872,2260179,
603878.SH,武进不锈,2017-10-18,23.9872,24.1585,22.9995,23.0902,3277540,
603878.SH,武进不锈,2017-10-19,23.1002,23.2413,22.5762,22.6165,2129362,
603878.SH,武进不锈,2017-10-20,22.6165,23.0297,22.6064,22.9995,1555512,
603878.SH,武进不锈,2017-10-23,23.0095,23.3421,22.9793,23.2514,1458801,
603878.SH,武进不锈,2017-10-24,23.1607,23.3824,22.7777,23.0398,1445700,
603878.SH,武进不锈,2017-10-25,23.1305,23.3421,22.939,23.2514,1379000,
603878.SH,武进不锈,2017-10-26,23.2514,23.4832,23.1305,23.4732,1739576,
603878.SH,武进不锈,2017-10-27,23.2716,23.4429,23.0398,23.0801,1719822,
603878.SH,武进不锈,2017-10-30,23.0398,23.0599,21.8706,21.9916,2451778,
603878.SH,武进不锈,2017-10-31,22.0117,22.3141,22.0117,22.294,920027,
603878.SH,武进不锈,2017-11-01,22.3443,22.5762,22.2335,22.304,1169161,
603878.SH,武进不锈,2017-11-02,22.4451,22.4451,22.0621,22.1428,1297000,
603878.SH,武进不锈,2017-11-03,22.1226,22.1226,21.6892,21.7699,1278256,
603878.SH,武进不锈,2017-11-06,21.9916,22.2738,21.7396,22.173,1299595,
603878.SH,武进不锈,2017-11-07,22.0319,23.7856,21.9916,23.0398,3799252,
603878.SH,武进不锈,2017-11-08,22.808,23.1305,22.6769,22.8987,2330935,
603878.SH,武进不锈,2017-11-09,22.818,23.1809,22.7072,22.8886,1426299,
603878.SH,武进不锈,2017-11-10,22.7273,22.7878,22.4552,22.6165,1506558,
603878.SH,武进不锈,2017-11-13,22.6165,23.1305,22.6165,22.9793,1773199,
603878.SH,武进不锈,2017-11-14,22.9793,23.4026,22.7374,22.7777,2128926,
603878.SH,武进不锈,2017-11-15,22.687,22.687,21.8505,22.0722,2030026,
603878.SH,武进不锈,2017-11-16,22.0722,22.173,21.8203,21.8606,1069190,
603878.SH,武进不锈,2017-11-17,21.8303,21.9714,20.3387,20.4596,2588578,
603878.SH,武进不锈,2017-11-20,20.4697,20.4697,19.6332,20.2782,1334290,
603878.SH,武进不锈,2017-11-21,20.2178,20.4596,19.734,19.9859,1462756,
603878.SH,武进不锈,2017-11-22,20.117,20.3689,19.8751,20.0565,1206452,
603878.SH,武进不锈,2017-11-23,20.0565,20.2379,19.613,19.6231,1338890,
603878.SH,武进不锈,2017-11-24,19.4719,19.7743,19.3308,19.3812,1179555,
603878.SH,武进不锈,2017-11-27,19.3409,19.5526,19.3208,19.3812,865200,
603878.SH,武进不锈,2017-11-28,19.3006,19.8045,19.3006,19.7441,1368568,
603878.SH,武进不锈,2017-11-29,19.6634,21.7195,19.5626,20.6411,3469330,
603878.SH,武进不锈,2017-11-30,20.6411,20.6411,20.1573,20.1774,1952269,
603878.SH,武进不锈,2017-12-01,20.0666,20.2883,20.0363,20.0464,1147188,
603878.SH,武进不锈,2017-12-04,19.9658,20.1674,19.3107,19.3308,1561705,
603878.SH,武进不锈,2017-12-05,19.3006,19.3006,17.9501,18.1315,2247334,
603878.SH,武进不锈,2017-12-06,18.0508,18.4238,17.9198,18.3532,1327912,
603878.SH,武进不锈,2017-12-07,18.3431,18.3633,18.0408,18.0912,1091394,
603878.SH,武进不锈,2017-12-08,18.0912,18.4741,17.94,18.2927,1337378,
603878.SH,武进不锈,2017-12-11,18.2827,18.6354,18.1919,18.5951,1328578,
603878.SH,武进不锈,2017-12-12,18.4439,18.4741,17.9097,17.9601,1686800,
603878.SH,武进不锈,2017-12-13,17.9601,18.1617,17.7384,18.1113,944516,
603878.SH,武进不锈,2017-12-14,18.1113,18.1315,17.8694,17.9803,1030700,
603878.SH,武进不锈,2017-12-15,17.8997,17.9702,17.7586,17.7888,1010900,
603878.SH,武进不锈,2017-12-18,17.8493,18.0408,17.819,17.8694,991947,
603878.SH,武进不锈,2017-12-19,17.9299,18.1718,17.8694,18.1516,1355867,
603878.SH,武进不锈,2017-12-20,17.9702,17.9702,16.3375,17.0329,3924059,
603878.SH,武进不锈,2017-12-21,16.539,16.7507,16.3375,16.529,2524905,
603878.SH,武进不锈,2017-12-22,16.4987,16.8716,16.4987,16.6096,1663255,
603878.SH,武进不锈,2017-12-25,16.6298,16.6298,16.1157,16.2266,1550800,
603878.SH,武进不锈,2017-12-26,16.3173,16.7809,16.146,16.6801,1543764,
603878.SH,武进不锈,2017-12-27,16.5995,16.9724,16.5995,16.8313,1752133,
603878.SH,武进不锈,2017-12-28,16.7003,17.6376,16.6701,17.2647,2660221,
603878.SH,武进不锈,2017-12-29,17.1337,17.2446,16.9422,17.0934,1442950,
603878.SH,武进不锈,2018-01-02,17.0329,17.426,16.9926,17.2143,1227428,
603878.SH,武进不锈,2018-01-03,17.1337,17.3353,17.0329,17.2042,1596535,
603878.SH,武进不锈,2018-01-04,17.2143,17.5771,17.0934,17.4562,2232739,
603878.SH,武进不锈,2018-01-05,17.4058,17.4764,17.2042,17.2446,1597000,
603878.SH,武进不锈,2018-01-08,17.2849,17.3151,17.043,17.2446,1366117,
603878.SH,武进不锈,2018-01-09,17.1639,17.2748,17.1035,17.2345,1191900,
603878.SH,武进不锈,2018-01-10,17.2345,17.2345,16.6499,16.6902,2193477,
603878.SH,武进不锈,2018-01-11,16.6398,16.8817,16.4584,16.8414,1458829,
603878.SH,武进不锈,2018-01-12,16.8414,17.0228,16.8011,16.9019,1369477,
603878.SH,武进不锈,2018-01-15,16.8616,16.8616,16.1863,16.2468,1667900,
603878.SH,武进不锈,2018-01-16,16.2568,16.5491,16.1863,16.5189,1251329,
603878.SH,武进不锈,2018-01-17,16.4987,16.8616,16.3476,16.791,1743578,
603878.SH,武进不锈,2018-01-18,16.8011,18.0912,16.6701,17.4663,5671730,
603878.SH,武进不锈,2018-01-19,17.4159,17.4562,17.0531,17.2949,3451034,
603878.SH,武进不锈,2018-01-22,17.3252,17.8493,17.2446,17.4159,3111745,
603878.SH,武进不锈,2018-01-23,17.2244,17.3554,17.0531,17.2748,2377123,
603878.SH,武进不锈,2018-01-24,17.1538,17.3655,17.0329,17.3453,2050587,
603878.SH,武进不锈,2018-01-25,17.3655,17.4159,17.1438,17.174,1971212,
603878.SH,武进不锈,2018-01-26,16.9422,17.2446,16.912,16.9523,1686356,
603878.SH,武进不锈,2018-01-29,16.9624,17.6578,16.9624,17.4159,5444110,
603878.SH,武进不锈,2018-01-30,17.2949,17.3353,17.0127,17.0631,2779717,
603878.SH,武进不锈,2018-01-31,16.8414,17.0127,16.3879,16.4987,2526655,
603878.SH,武进不锈,2018-02-01,16.3274,16.8616,15.9444,15.9847,2332800,
603878.SH,武进不锈,2018-02-02,15.7832,15.9142,15.2691,15.8335,1763400,
603878.SH,武进不锈,2018-02-05,15.6521,16.2972,15.4707,15.9545,1380700,
603878.SH,武进不锈,2018-02-06,15.6017,15.7126,14.8962,14.9265,2298900,
603878.SH,武进不锈,2018-02-07,14.9668,15.3095,14.6644,14.9869,1444377,
603878.SH,武进不锈,2018-02-08,15.0575,15.2691,14.8962,15.2389,844000,
603878.SH,武进不锈,2018-02-09,14.9265,15.128,14.6342,14.9869,1418077,
603878.SH,武进不锈,2018-02-12,15.128,15.4203,15.128,15.3397,968300,
603878.SH,武进不锈,2018-02-13,15.3498,15.7227,15.2792,15.3195,1149243,
603878.SH,武进不锈,2018-02-14,15.3699,15.7932,15.3195,15.6924,1101700,
603878.SH,武进不锈,2018-02-22,15.7328,15.8134,15.5715,15.7227,1018300,
603878.SH,武进不锈,2018-02-23,15.7126,15.7832,15.5009,15.6723,890900,
603878.SH,武进不锈,2018-02-26,15.6824,16.0754,15.6521,16.025,1752990,
603878.SH,武进不锈,2018-02-27,15.9444,15.9948,15.7428,15.8335,1128778,
603878.SH,武进不锈,2018-02-28,15.7731,15.8638,15.5614,15.7227,878100,
603878.SH,武进不锈,2018-03-01,15.7025,16.025,15.5917,16.0049,1414757,
603878.SH,武进不锈,2018-03-02,15.9343,15.9948,15.7932,15.8335,1025456,
603878.SH,武进不锈,2018-03-05,15.8335,15.9243,15.6723,15.8134,904400,
603878.SH,武进不锈,2018-03-06,15.8134,16.8515,15.7832,16.2972,2810462,
603878.SH,武进不锈,2018-03-07,16.1258,16.1762,15.9041,15.9444,1771064,
603878.SH,武进不锈,2018-03-08,15.894,16.1561,15.8335,16.0452,1092503,
603878.SH,武进不锈,2018-03-09,16.1057,16.3072,15.9343,16.2568,1850402,
603878.SH,武进不锈,2018-03-12,16.2065,16.6197,16.1258,16.6096,2537500,
603878.SH,武进不锈,2018-03-13,16.6096,16.8011,16.3375,16.3576,1589612,
603878.SH,武进不锈,2018-03-14,16.8213,16.8213,16.4685,16.7003,3024594,
603878.SH,武进不锈,2018-03-15,16.7104,16.9321,15.9243,16.1661,2391267,
603878.SH,武进不锈,2018-03-16,16.1258,16.3677,16.0452,16.1157,1138100,
603878.SH,武进不锈,2018-03-19,16.1157,16.2568,15.9343,16.2165,1124134,
603878.SH,武进不锈,2018-03-20,15.9948,16.3576,15.9847,16.3476,1545800,
603878.SH,武进不锈,2018-03-21,16.2972,16.6398,16.2972,16.408,2406526,
603878.SH,武进不锈,2018-03-22,16.3979,16.8616,16.3476,16.8011,2862628,
603878.SH,武进不锈,2018-03-23,16.529,18.4842,16.2871,17.1035,8972606,
603878.SH,武进不锈,2018-03-26,17.2849,18.1919,16.8313,17.5469,7549184,
603878.SH,武进不锈,2018-03-27,17.0127,17.4965,17.0127,17.4058,6122189,
603878.SH,武进不锈,2018-03-28,16.7305,16.8817,16.4282,16.4987,5038946,
603878.SH,武进不锈,2018-03-29,16.3274,17.94,16.2266,17.3957,7318955,
603878.SH,武进不锈,2018-03-30,17.0631,17.305,16.8515,17.2042,5127177,
603878.SH,武进不锈,2018-04-02,17.6779,18.1416,17.1438,17.2748,5430685,
603878.SH,武进不锈,2018-04-03,16.7608,17.0127,16.6902,16.8414,2966040,
603878.SH,武进不锈,2018-04-04,16.9321,17.0127,16.5995,16.6096,2281800,
603878.SH,武进不锈,2018-04-09,16.4584,16.6096,16.2065,16.3677,2288727,
603878.SH,武进不锈,2018-04-10,16.3879,16.7305,16.3274,16.5189,2276673,
603878.SH,武进不锈,2018-04-11,16.7305,16.7305,16.4987,16.6197,2027795,
603878.SH,武进不锈,2018-04-12,16.6499,16.7205,16.2065,16.2972,2023343,
603878.SH,武进不锈,2018-04-13,16.2972,16.4584,16.0049,16.025,1865981,
603878.SH,武进不锈,2018-04-16,16.0049,16.0049,15.4808,15.5715,1660381,
603878.SH,武进不锈,2018-04-17,15.6824,15.7227,15.3699,15.4808,1271031,
603878.SH,武进不锈,2018-04-18,15.5715,15.7025,15.2893,15.6824,1332056,
603878.SH,武进不锈,2018-04-19,15.6824,15.8335,15.6219,15.7126,1374200,
603878.SH,武进不锈,2018-04-20,15.6924,15.6924,14.9668,15.0776,1922591,
603878.SH,武进不锈,2018-04-23,15.1482,15.2187,14.8862,15.0877,826564,
603878.SH,武进不锈,2018-04-24,15.0877,15.5211,15.0877,15.5009,1433313,
603878.SH,武进不锈,2018-04-25,15.4707,15.6723,15.4203,15.5009,1321636,
