代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688395.SH,正弦电气,2021-04-29,40.13,42.08,35.67,35.82,14601150,
688395.SH,正弦电气,2021-04-30,35,37.67,29.89,30.15,10116168,
688395.SH,正弦电气,2021-05-06,29.1,29.57,28,28.46,5033512,
688395.SH,正弦电气,2021-05-07,28.66,30.11,27.9,28.5,3626468,
688395.SH,正弦电气,2021-05-10,28.07,28.38,26.81,27.35,3318262,
688395.SH,正弦电气,2021-05-11,27.05,28.8,27,28.3,2909180,
688395.SH,正弦电气,2021-05-12,28.93,29.29,27.38,27.6,2161912,
688395.SH,正弦电气,2021-05-13,27.5,28.14,26.5,26.74,2023994,
688395.SH,正弦电气,2021-05-14,26.8,27.06,26.58,26.77,1796986,
688395.SH,正弦电气,2021-05-17,26.66,26.85,26.25,26.41,1461522,
688395.SH,正弦电气,2021-05-18,26.59,27.93,26.46,27,2361306,
688395.SH,正弦电气,2021-05-19,27,27.14,26.41,26.56,1468241,
688395.SH,正弦电气,2021-05-20,26.48,27.18,26.48,26.56,1008274,
688395.SH,正弦电气,2021-05-21,26.83,26.91,26.25,26.31,988418,
688395.SH,正弦电气,2021-05-24,26.31,26.5,26,26.39,937058,
688395.SH,正弦电气,2021-05-25,27.5,27.6,26.6,26.8,1510178,
688395.SH,正弦电气,2021-05-26,26.56,27.11,26.5,26.94,1185360,
688395.SH,正弦电气,2021-05-27,26.91,27.88,26.8,27.43,1560692,
688395.SH,正弦电气,2021-05-28,27.5,27.6,26.73,26.74,1237888,
688395.SH,正弦电气,2021-05-31,26.5,27.43,26.43,27.4,1343932,
688395.SH,正弦电气,2021-06-01,27.4,28.38,27.15,28.07,1769975,
688395.SH,正弦电气,2021-06-02,28,31.31,27.91,30.01,4548072,
688395.SH,正弦电气,2021-06-03,29.5,29.99,28.61,29.37,2266413,
688395.SH,正弦电气,2021-06-04,29.6,30.8,29,29.88,2014378,
688395.SH,正弦电气,2021-06-07,29.31,29.78,28.54,28.57,2094398,
688395.SH,正弦电气,2021-06-08,28.57,28.9,27.9,28.02,1331270,
688395.SH,正弦电气,2021-06-09,27.91,28.46,27.91,28.4,724624,
688395.SH,正弦电气,2021-06-10,28.41,29.15,28.3,28.84,1414311,
688395.SH,正弦电气,2021-06-11,28.78,29.11,27.88,27.88,903209,
688395.SH,正弦电气,2021-06-15,27.85,28.35,27.85,28.2,677266,
688395.SH,正弦电气,2021-06-16,28.3,28.69,27.01,27.11,1165695,
688395.SH,正弦电气,2021-06-17,27.5,27.55,26.72,27,882659,
688395.SH,正弦电气,2021-06-18,27.34,27.48,26.92,27.3,738764,
688395.SH,正弦电气,2021-06-21,27.15,27.5,27.02,27.36,703898,
688395.SH,正弦电气,2021-06-22,27.33,28.22,27.21,27.94,1200712,
688395.SH,正弦电气,2021-06-23,27.95,28.5,27.56,28.22,991450,
688395.SH,正弦电气,2021-06-24,28.22,28.59,27.65,27.75,861735,
688395.SH,正弦电气,2021-06-25,27.85,28.05,27.05,27.38,742754,
688395.SH,正弦电气,2021-06-28,27.54,27.78,27.25,27.54,718677,
688395.SH,正弦电气,2021-06-29,27.55,27.67,26.76,26.85,689929,
688395.SH,正弦电气,2021-06-30,26.85,27.53,26.81,27.33,638726,
688395.SH,正弦电气,2021-07-01,27.2293,27.5113,26.9774,26.9875,670516,
688395.SH,正弦电气,2021-07-02,26.917,26.917,26.373,26.5644,658315,
688395.SH,正弦电气,2021-07-05,26.5745,27.8841,26.5443,27.5516,805350,
688395.SH,正弦电气,2021-07-06,27.5113,27.8538,27.2091,27.743,719164,
688395.SH,正弦电气,2021-07-07,27.7531,29.1836,27.33,28.5993,1928568,
688395.SH,正弦电气,2021-07-08,28.3978,28.8108,27.9848,28.4079,1134972,
688395.SH,正弦电气,2021-07-09,28.4482,29.7074,28.2568,29.5261,2331051,
688395.SH,正弦电气,2021-07-12,29.7678,30.745,29.1332,29.2138,2010867,
688395.SH,正弦电气,2021-07-13,29.385,29.4253,28.3575,28.7806,1466227,
688395.SH,正弦电气,2021-07-14,28.7101,29.0627,28.3777,28.3978,870384,
688395.SH,正弦电气,2021-07-15,28.3072,28.7605,27.9042,28.3676,1030477,
688395.SH,正弦电气,2021-07-16,28.1158,28.5993,28.0654,28.2064,875057,
688395.SH,正弦电气,2021-07-19,28.1359,28.4583,27.4509,27.5013,660822,
688395.SH,正弦电气,2021-07-20,27.5013,27.733,27.2393,27.6322,456770,
688395.SH,正弦电气,2021-07-21,27.6423,28.8713,27.6221,28.8108,1111525,
688395.SH,正弦电气,2021-07-22,29.0526,29.7678,28.7101,29.6268,1491614,
688395.SH,正弦电气,2021-07-23,29.6067,30.0197,28.8008,29.2541,943219,
688395.SH,正弦电气,2021-07-26,29.1634,30.5234,28.9519,30.1204,1602794,
688395.SH,正弦电气,2021-07-27,30.0197,30.8457,29.4757,29.4959,1954852,
688395.SH,正弦电气,2021-07-28,29.3045,29.3045,26.6551,26.9371,2251820,
688395.SH,正弦电气,2021-07-29,26.9976,28.5791,26.9976,28.2165,1636304,
688395.SH,正弦电气,2021-07-30,27.9546,31.0069,27.9546,30.745,4042913,
688395.SH,正弦电气,2021-08-02,30.6946,31.8128,30.0197,31.0271,3033353,
688395.SH,正弦电气,2021-08-03,31.6818,33.4347,30.2212,30.604,2916173,
688395.SH,正弦电气,2021-08-04,30.6241,32.8202,30.5536,32.7396,2635148,
688395.SH,正弦电气,2021-08-05,32.3366,32.4575,31.0573,31.5811,1950219,
688395.SH,正弦电气,2021-08-06,32.1352,32.1352,30.5234,31.5408,1747796,
688395.SH,正弦电气,2021-08-09,31.974,31.974,30.7853,31.9337,1157864,
688395.SH,正弦电气,2021-08-10,31.7624,32.7597,31.4401,32.3064,1670646,
688395.SH,正弦电气,2021-08-11,32.115,33.1123,31.7423,32.4374,1703618,
688395.SH,正弦电气,2021-08-12,32.7396,32.8907,31.6718,31.7221,1055277,
688395.SH,正弦电气,2021-08-13,31.5005,32.0949,30.5536,31.5106,1361813,
