代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002636.SZ,金安国纪,2015-01-05,11.8655,11.9459,11.6242,11.8957,1870899,
002636.SZ,金安国纪,2015-01-06,11.8554,12.2476,11.785,12.1973,1990760,
002636.SZ,金安国纪,2015-01-07,12.1571,12.2174,11.8755,11.9862,2445468,
002636.SZ,金安国纪,2015-01-08,11.966,12.0867,11.8655,11.9459,1891142,
002636.SZ,金安国纪,2015-01-09,11.9761,12.0867,11.8152,11.8253,1553900,
002636.SZ,金安国纪,2015-01-12,11.7649,11.7649,11.3225,11.3627,1832753,
002636.SZ,金安国纪,2015-01-13,11.3929,11.594,11.3627,11.5638,1409251,
002636.SZ,金安国纪,2015-01-14,11.5739,11.785,11.5236,11.5839,1639314,
002636.SZ,金安国纪,2015-01-15,11.5839,11.7448,11.5437,11.6242,1063368,
002636.SZ,金安国纪,2015-01-16,11.6242,11.8957,11.6242,11.8052,1365486,
002636.SZ,金安国纪,2015-01-19,11.6744,12.137,11.5739,11.785,3643196,
002636.SZ,金安国纪,2015-01-20,11.8856,12.2677,11.8152,12.2375,2551610,
002636.SZ,金安国纪,2015-01-21,12.328,12.4487,12.2375,12.3884,2328492,
002636.SZ,金安国纪,2015-01-22,12.3683,12.69,12.2778,12.6599,3083818,
002636.SZ,金安国纪,2015-01-23,13.1626,13.2733,12.68,12.7102,4311907,
002636.SZ,金安国纪,2015-01-26,12.5995,12.9012,12.5995,12.8912,2038692,
002636.SZ,金安国纪,2015-01-27,12.861,13.1526,12.7504,12.9515,2741725,
002636.SZ,金安国纪,2015-01-28,12.871,13.0219,12.8007,12.8409,1817971,
002636.SZ,金安国纪,2015-01-29,12.7705,13.0219,12.6699,12.9113,2178082,
002636.SZ,金安国纪,2015-01-30,12.8509,12.9917,12.7202,12.7202,1679446,
002636.SZ,金安国纪,2015-02-02,12.7102,12.871,12.4889,12.7202,1305783,
002636.SZ,金安国纪,2015-02-03,12.7604,13.1626,12.7303,13.0219,2715590,
002636.SZ,金安国纪,2015-02-04,13.0621,13.0621,12.8308,12.8509,1632153,
002636.SZ,金安国纪,2015-02-05,12.9314,12.9917,12.5392,12.5493,1947944,
002636.SZ,金安国纪,2015-02-06,12.5895,12.7102,12.1169,12.2677,2012608,
002636.SZ,金安国纪,2015-02-09,12.2577,12.3683,12.0968,12.1973,1085780,
002636.SZ,金安国纪,2015-02-10,12.1772,12.3381,12.0968,12.3381,995150,
002636.SZ,金安国纪,2015-02-11,12.3683,12.6699,12.3683,12.5694,1196088,
002636.SZ,金安国纪,2015-02-12,12.5794,12.9213,12.5794,12.7604,1799675,
002636.SZ,金安国纪,2015-02-13,12.8107,12.9314,12.7906,12.871,2241332,
002636.SZ,金安国纪,2015-02-16,12.871,13.1626,12.871,13.1124,2334844,
002636.SZ,金安国纪,2015-02-17,13.0118,13.1224,12.9113,13.1124,2247798,
002636.SZ,金安国纪,2015-02-25,13.1124,13.2733,12.9213,13.0319,2030401,
002636.SZ,金安国纪,2015-02-26,13.0319,13.2129,12.9414,13.2029,2494003,
002636.SZ,金安国纪,2015-02-27,13.0721,13.2733,13.052,13.2632,4332165,
002636.SZ,金安国纪,2015-03-02,13.3336,13.3738,13.223,13.3738,3282641,
002636.SZ,金安国纪,2015-03-03,13.3939,13.3939,13.1526,13.1526,2791236,
002636.SZ,金安国纪,2015-03-04,13.1626,13.3135,13.1023,13.3034,2663983,
002636.SZ,金安国纪,2015-03-05,13.3436,13.6554,13.223,13.6353,5161563,
002636.SZ,金安国纪,2015-03-06,13.6554,13.8967,13.2733,13.2934,4228236,
002636.SZ,金安国纪,2015-03-09,13.2029,13.5146,13.0721,13.4643,2725336,
002636.SZ,金安国纪,2015-03-10,13.5347,13.8263,13.4945,13.776,3458390,
002636.SZ,金安国纪,2015-03-11,13.776,13.9068,13.6252,13.7358,2780904,
002636.SZ,金安国纪,2015-03-12,13.6554,13.8464,13.3235,13.5146,2979605,
002636.SZ,金安国纪,2015-03-13,13.5146,13.776,13.4945,13.6956,2204243,
002636.SZ,金安国纪,2015-03-16,13.8565,14.1783,13.766,14.0777,3855226,
002636.SZ,金安国纪,2015-03-17,14.1783,14.2285,13.957,14.0777,4572915,
002636.SZ,金安国纪,2015-03-18,14.1481,14.3291,14.0777,14.2889,4385094,
002636.SZ,金安国纪,2015-03-19,14.2989,15.1235,14.1984,14.9023,8338623,
002636.SZ,金安国纪,2015-03-20,14.9023,15.3849,14.862,15.214,6659520,
002636.SZ,金安国纪,2015-03-23,15.214,15.5659,14.7414,15.3749,5631266,
002636.SZ,金安国纪,2015-03-24,15.3648,15.4452,14.4799,15.0631,6195029,
002636.SZ,金安国纪,2015-03-25,15.0631,16.2799,14.7615,15.9882,9968179,
002636.SZ,金安国纪,2015-03-26,15.6866,16.4508,15.5156,16.1592,9308572,
002636.SZ,金安国纪,2015-03-27,16.0888,17.7781,15.7871,17.1346,9463902,
002636.SZ,金安国纪,2015-03-30,17.1245,18.0898,16.7927,16.9435,9092505,
002636.SZ,金安国纪,2015-03-31,16.9335,17.8988,16.7022,17.6977,8761052,
002636.SZ,金安国纪,2015-04-01,17.5468,19.387,17.4061,19.0652,9607414,
002636.SZ,金安国纪,2015-04-02,19.0954,19.4574,18.5122,19.206,8487115,
002636.SZ,金安国纪,2015-04-03,18.12,20.6138,18.11,20.1009,13608047,
002636.SZ,金安国纪,2015-04-07,20.1211,22.112,20.1211,22.112,17965764,
002636.SZ,金安国纪,2015-04-08,22.3132,24.3243,22.3132,24.284,17685476,
002636.SZ,金安国纪,2015-04-09,26.7175,26.7175,26.7175,26.7175,2449151,
002636.SZ,金安国纪,2015-04-10,29.3922,29.3922,28.8392,29.3922,10352699,
002636.SZ,金安国纪,2015-04-13,32.3284,32.3284,31.9564,32.3284,11472937,
002636.SZ,金安国纪,2015-04-14,34.1887,35.5663,33.3139,35.5663,38891199,
002636.SZ,金安国纪,2015-04-15,33.7664,33.7664,32.0067,32.0067,15294416,
002636.SZ,金安国纪,2015-04-16,28.809,31.172,28.809,29.5632,27559094,
002636.SZ,金安国纪,2015-04-17,29.1609,30.6492,28.6381,28.6582,20374274,
002636.SZ,金安国纪,2015-04-20,28.1051,29.7542,27.2202,29.1609,19449782,
002636.SZ,金安国纪,2015-04-21,28.8593,30.8503,28.7185,30.7698,17868459,
002636.SZ,金安国纪,2015-04-22,32.1273,33.0826,31.1519,31.2223,20435880,
002636.SZ,金安国纪,2015-04-23,30.6693,30.6793,29.6939,30.0157,14490758,
002636.SZ,金安国纪,2015-04-24,29.171,30.7698,28.809,30.3978,9256341,
002636.SZ,金安国纪,2015-04-27,30.6693,30.7497,29.0705,29.1609,9744693,
002636.SZ,金安国纪,2015-04-28,29.1609,29.352,27.2504,28.4973,8233677,
002636.SZ,金安国纪,2015-04-29,27.8336,30.1564,27.6727,29.3822,9161146,
002636.SZ,金安国纪,2015-04-30,29.0101,29.6436,28.3364,28.6682,5474748,
002636.SZ,金安国纪,2015-05-04,28.4671,29.4123,27.8537,28.8191,4699812,
002636.SZ,金安国纪,2015-05-05,28.8392,29.6336,28.5878,29.171,6375595,
002636.SZ,金安国纪,2015-05-06,29.1509,30.8201,28.8593,29.4727,9367031,
002636.SZ,金安国纪,2015-05-07,29.1207,30.0559,28.6582,28.6783,5620527,
002636.SZ,金安国纪,2015-05-08,29.0001,31.5441,28.8392,31.5441,12559168,
002636.SZ,金安国纪,2015-05-11,32.0268,34.7015,30.1665,34.7015,18519228,
002636.SZ,金安国纪,2015-05-12,34.1988,37.7081,33.6859,35.9585,18324562,
002636.SZ,金安国纪,2015-05-13,34.8926,38.6533,34.0881,37.2053,16720575,
002636.SZ,金安国纪,2015-05-14,35.697,40.9058,35.697,40.9058,15040168,
002636.SZ,金安国纪,2015-05-15,40.5237,44.9984,39.2265,44.9984,15968911,
002636.SZ,金安国纪,2015-05-18,46.6977,49.5032,43.7414,49.5032,19874452,
002636.SZ,金安国纪,2015-05-19,50.1669,54.4505,49.282,54.4505,17923503,
002636.SZ,金安国纪,2015-05-20,56.5622,59.3274,49.0105,50.9009,29891815,
002636.SZ,金安国纪,2015-05-21,50.4686,55.989,49.1513,55.989,23340743,
002636.SZ,金安国纪,2015-05-22,57.5312,61.5827,55.7276,61.5827,99844645,
002636.SZ,金安国纪,2015-05-25,57.2437,60.0667,55.414,57.9494,65728416,
002636.SZ,金安国纪,2015-05-26,57.5574,60.9031,57.4528,59.3609,53955073,
002636.SZ,金安国纪,2015-05-27,59.3871,65.2944,59.3609,65.2944,35440779,
002636.SZ,金安国纪,2015-05-28,70.5744,71.8291,68.1697,71.2017,73685135,
002636.SZ,金安国纪,2015-05-29,67.856,78.1285,64.092,76.3772,75406609,
002636.SZ,金安国纪,2015-06-01,78.416,81.814,73.9724,78.2592,52325055,
002636.SZ,金安国纪,2015-06-02,77.8932,77.8932,74.26,76.1158,42407031,
002636.SZ,金安国纪,2015-06-03,75.5408,75.5408,69.2152,72.5087,39251689,
002636.SZ,金安国纪,2015-06-04,72.4564,72.4564,65.3467,68.8493,30596661,
002636.SZ,金安国纪,2015-06-05,70.4176,75.4885,70.3653,73.8417,36632625,
002636.SZ,金安国纪,2015-06-08,73.711,73.711,68.797,68.8231,28558077,
002636.SZ,金安国纪,2015-06-09,67.4116,70.5221,64.9546,67.5423,19481026,
002636.SZ,金安国纪,2015-06-10,66.6275,70.2346,65.3467,68.6924,16727556,
002636.SZ,金安国纪,2015-06-11,69.555,75.5669,69.555,75.5669,48246087,
002636.SZ,金安国纪,2015-06-12,77.2398,82.3368,75.8021,79.6184,55556295,
002636.SZ,金安国纪,2015-06-15,79.7229,79.7229,72.0905,73.3712,35530307,
002636.SZ,金安国纪,2015-06-16,71.2279,78.3899,68.5879,74.7305,33672329,
002636.SZ,金安国纪,2015-06-17,74.2338,82.2061,72.1427,82.2061,39212124,
002636.SZ,金安国纪,2015-06-18,83.6437,90.4398,81.0299,84.7154,51582555,
002636.SZ,金安国纪,2015-06-19,81.0299,86.2576,76.2465,76.2465,42480899,
002636.SZ,金安国纪,2015-06-23,73.9463,77.3705,68.614,68.8754,31489097,
002636.SZ,金安国纪,2015-06-24,69.6857,73.136,68.2219,71.0972,24671709,
002636.SZ,金安国纪,2015-06-25,70.9665,71.0972,63.9875,64.1966,35928224,
002636.SZ,金安国纪,2015-06-26,60.1451,61.452,57.7665,57.7665,28984586,
002636.SZ,金安国纪,2015-06-29,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-06-30,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-01,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-02,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-03,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-06,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-07,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-08,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-09,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-10,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-13,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-14,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-15,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-16,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-17,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-20,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-21,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-22,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-23,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-24,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-27,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-28,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-29,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-30,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-07-31,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-03,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-04,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-05,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-06,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-07,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-10,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-11,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-12,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-13,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-14,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-17,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-18,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-19,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-20,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-21,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-24,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-25,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-26,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-27,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-28,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-08-31,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-01,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-02,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-07,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-08,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-09,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-10,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-11,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-14,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-15,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-16,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-17,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-18,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-21,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-22,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-23,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-24,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-25,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-28,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-29,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-09-30,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-08,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-09,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-12,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-13,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-14,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-15,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-16,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-19,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-20,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-21,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-22,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-23,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-26,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-27,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-28,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-29,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-10-30,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-11-02,57.7665,57.7665,57.7665,57.7665,0,
002636.SZ,金安国纪,2015-11-03,57.7665,57.7665,57.7665,57.7665,0,
