代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003019.SZ,宸展光电,2020-11-17,28.3,33.96,28.3,33.96,191883,
003019.SZ,宸展光电,2020-11-18,37.36,37.36,37.36,37.36,40163,
003019.SZ,宸展光电,2020-11-19,41.1,41.1,41.1,41.1,51560,
003019.SZ,宸展光电,2020-11-20,45.21,45.21,43.05,45.21,12201218,
003019.SZ,宸展光电,2020-11-23,43.79,43.79,41.71,43.01,13638869,
003019.SZ,宸展光电,2020-11-24,42.03,42.38,40.66,40.73,8233226,
003019.SZ,宸展光电,2020-11-25,40.81,40.98,39.54,39.55,6895752,
003019.SZ,宸展光电,2020-11-26,39.05,40.5,39.05,39.86,5034073,
003019.SZ,宸展光电,2020-11-27,40,40,37.58,37.92,6065141,
003019.SZ,宸展光电,2020-11-30,37.7,38.1,37.11,37.4,4161185,
003019.SZ,宸展光电,2020-12-01,37.3,38.5,37.2,37.93,4431377,
003019.SZ,宸展光电,2020-12-02,37.94,40.52,37.45,39.55,8345010,
003019.SZ,宸展光电,2020-12-03,38.63,38.82,37.61,37.67,5645865,
003019.SZ,宸展光电,2020-12-04,37.25,37.31,36.4,36.68,3760281,
003019.SZ,宸展光电,2020-12-07,36.7,37.15,36.32,36.85,2210382,
003019.SZ,宸展光电,2020-12-08,36.81,36.98,36.1,36.19,2502723,
003019.SZ,宸展光电,2020-12-09,36.13,36.32,34.9,34.91,3128890,
003019.SZ,宸展光电,2020-12-10,34.69,35.49,34.16,34.93,2295931,
003019.SZ,宸展光电,2020-12-11,34.72,35.39,33.65,33.77,2505346,
003019.SZ,宸展光电,2020-12-14,33.66,33.94,33.23,33.75,1690580,
003019.SZ,宸展光电,2020-12-15,33.48,35.28,33.41,34.87,2921125,
003019.SZ,宸展光电,2020-12-16,34.66,34.66,33.51,33.54,2130195,
003019.SZ,宸展光电,2020-12-17,33.64,34.06,33.22,33.97,1917938,
003019.SZ,宸展光电,2020-12-18,33.97,33.97,32.69,32.7,2690009,
003019.SZ,宸展光电,2020-12-21,32.52,33.2,32.1,32.71,1560965,
003019.SZ,宸展光电,2020-12-22,32.7,32.7,30.96,31.02,2870476,
003019.SZ,宸展光电,2020-12-23,30.75,31.33,30.01,30.35,2241670,
003019.SZ,宸展光电,2020-12-24,30.35,30.83,29.85,30.71,2346950,
003019.SZ,宸展光电,2020-12-25,30.45,30.84,30.12,30.64,1580552,
003019.SZ,宸展光电,2020-12-28,30.4,30.45,29.14,29.2,2008924,
003019.SZ,宸展光电,2020-12-29,29.02,29.66,28.85,29.18,1361881,
003019.SZ,宸展光电,2020-12-30,29.21,29.8,28.92,29.57,1540925,
003019.SZ,宸展光电,2020-12-31,29.5,30.12,29.45,30.09,1893324,
003019.SZ,宸展光电,2021-01-04,29.98,30.2,29.7,30.09,1582642,
003019.SZ,宸展光电,2021-01-05,29.81,30.25,29.72,30.2,1736065,
003019.SZ,宸展光电,2021-01-06,30,30.15,29.2,29.32,1620602,
003019.SZ,宸展光电,2021-01-07,29.21,29.3,27.48,27.52,2311098,
003019.SZ,宸展光电,2021-01-08,27.18,27.74,26.8,27.53,1218519,
003019.SZ,宸展光电,2021-01-11,27.49,27.66,26.62,26.62,1451761,
003019.SZ,宸展光电,2021-01-12,26.62,26.99,26.4,26.66,1035526,
003019.SZ,宸展光电,2021-01-13,26.66,26.83,25.5,25.64,1577484,
003019.SZ,宸展光电,2021-01-14,25.31,27.67,25.31,26.76,2485004,
003019.SZ,宸展光电,2021-01-15,26.71,28.51,26.56,27.52,2927911,
003019.SZ,宸展光电,2021-01-18,27.37,27.69,27.17,27.22,1462452,
003019.SZ,宸展光电,2021-01-19,27.11,28.17,27.1,27.9,2012733,
003019.SZ,宸展光电,2021-01-20,27.91,28.09,27.4,27.62,1257517,
003019.SZ,宸展光电,2021-01-21,27.4,27.71,27.08,27.46,1148173,
003019.SZ,宸展光电,2021-01-22,27.46,27.51,26.67,26.81,1188723,
