代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301058.SZ,中粮科工,2021-11-10,10.88,11.03,10.8,10.98,7192843,
301058.SZ,中粮科工,2021-11-11,10.95,11.32,10.91,11.18,11125343,
301058.SZ,中粮科工,2021-11-12,11.16,11.75,11.1,11.68,14096353,
301058.SZ,中粮科工,2021-11-15,11.78,12.59,11.55,12.48,22970632,
301058.SZ,中粮科工,2021-11-16,12.5,12.7,11.97,12.29,20219762,
301058.SZ,中粮科工,2021-11-17,12,12.7,12,12.69,19365156,
301058.SZ,中粮科工,2021-11-18,13.1,13.5,12.25,12.29,26421373,
301058.SZ,中粮科工,2021-11-19,12.31,12.84,12.22,12.41,15973111,
301058.SZ,中粮科工,2021-11-22,12.41,12.56,12.16,12.47,15388130,
301058.SZ,中粮科工,2021-11-23,12.41,12.79,12.27,12.5,12209822,
301058.SZ,中粮科工,2021-11-24,12.5,13.05,12.26,13,18464082,
301058.SZ,中粮科工,2021-11-25,13.01,13.14,12.64,12.77,12024829,
301058.SZ,中粮科工,2021-11-26,12.72,12.82,12.16,12.25,13956779,
301058.SZ,中粮科工,2021-11-29,11.98,12.88,11.85,12.57,11554971,
301058.SZ,中粮科工,2021-11-30,12.6,12.76,12.22,12.35,8587357,
301058.SZ,中粮科工,2021-12-01,12.33,13.04,12.29,13,15390524,
301058.SZ,中粮科工,2021-12-02,13.06,14.48,12.83,13.51,30993823,
301058.SZ,中粮科工,2021-12-03,13.73,14.2,13.25,13.45,27399354,
301058.SZ,中粮科工,2021-12-06,13.18,13.35,12.57,12.68,18887316,
301058.SZ,中粮科工,2021-12-07,12.8,13.7,12.48,13.63,24364456,
301058.SZ,中粮科工,2021-12-08,13.38,13.57,13.1,13.37,15322427,
301058.SZ,中粮科工,2021-12-09,13.37,13.56,12.88,12.96,13988937,
301058.SZ,中粮科工,2021-12-10,12.85,14.18,12.85,13.76,23222903,
301058.SZ,中粮科工,2021-12-13,14.95,15.1,13.25,13.3,32818644,
301058.SZ,中粮科工,2021-12-14,13.16,13.93,13.16,13.41,23070895,
301058.SZ,中粮科工,2021-12-15,13.29,16.09,13.15,16.09,53119363,
301058.SZ,中粮科工,2021-12-16,15.62,15.94,14.8,15.23,46306473,
301058.SZ,中粮科工,2021-12-17,15,15.51,14.8,14.8,27596706,
301058.SZ,中粮科工,2021-12-20,14.66,15.81,14.65,15.2,28382952,
301058.SZ,中粮科工,2021-12-21,15,15.62,14.68,15.23,19491293,
301058.SZ,中粮科工,2021-12-22,15.43,16.42,15.22,15.64,29235584,
301058.SZ,中粮科工,2021-12-23,15.31,17.99,15.03,16.27,34738784,
301058.SZ,中粮科工,2021-12-24,16.32,17.19,16.09,16.45,24587597,
301058.SZ,中粮科工,2021-12-27,16.38,17.47,16.17,16.78,21296997,
301058.SZ,中粮科工,2021-12-28,16.55,18.4,16.38,18.2,27013199,
301058.SZ,中粮科工,2021-12-29,17.9,20.65,17.58,20,27756450,
301058.SZ,中粮科工,2021-12-30,20,20.43,18.54,19,25906178,
301058.SZ,中粮科工,2021-12-31,19.09,20.2,18.81,19.58,20707267,
301058.SZ,中粮科工,2022-01-04,19.3,20.65,17.5,17.65,30575456,
301058.SZ,中粮科工,2022-01-05,17.53,18.2,16.56,17.25,26383032,
301058.SZ,中粮科工,2022-01-06,17.09,20.7,16.99,20.7,41846559,
301058.SZ,中粮科工,2022-01-07,19.9,24,19.47,21.67,42060430,
301058.SZ,中粮科工,2022-01-10,22.38,23.98,21.7,22.04,30008899,
301058.SZ,中粮科工,2022-01-11,22,23.33,20.86,22.25,27923919,
301058.SZ,中粮科工,2022-01-12,21.51,22.26,20.82,21.43,21558227,
301058.SZ,中粮科工,2022-01-13,20.86,21.8,20.29,20.76,17714159,
301058.SZ,中粮科工,2022-01-14,20.51,21.63,20.3,21.38,19074188,
301058.SZ,中粮科工,2022-01-17,21.4,23.5,21.31,22.87,24504795,
301058.SZ,中粮科工,2022-01-18,22.69,24.13,21.3,22.64,21935988,
301058.SZ,中粮科工,2022-01-19,21.98,23.32,20.38,20.83,19095180,
301058.SZ,中粮科工,2022-01-20,20.55,20.77,18.81,19,15864033,
301058.SZ,中粮科工,2022-01-21,18.44,19.6,18.3,18.69,10779925,
301058.SZ,中粮科工,2022-01-24,18.54,20.52,18.54,19.59,12957390,
301058.SZ,中粮科工,2022-01-25,19.27,19.99,18,18.07,12097515,
301058.SZ,中粮科工,2022-01-26,18.49,18.85,17.44,17.9,8628758,
301058.SZ,中粮科工,2022-01-27,17.92,18,17.01,17.05,8644145,
301058.SZ,中粮科工,2022-01-28,17.4,17.98,17,17.13,10124872,
301058.SZ,中粮科工,2022-02-07,17.95,18.56,17.3,18.5,11367622,
301058.SZ,中粮科工,2022-02-08,18.21,18.9,17.86,18.12,8192344,
301058.SZ,中粮科工,2022-02-09,17.97,18.12,16.7,17.77,11078089,
301058.SZ,中粮科工,2022-02-10,17.82,18,16.76,16.9,10558128,
301058.SZ,中粮科工,2022-02-11,16.64,16.69,15.57,16.01,14425857,
301058.SZ,中粮科工,2022-02-14,15.77,16.36,15.55,15.62,9157463,
301058.SZ,中粮科工,2022-02-15,15.82,16.19,15.5,15.96,6645473,
301058.SZ,中粮科工,2022-02-16,16.24,16.78,15.9,16.53,11485221,
301058.SZ,中粮科工,2022-02-17,16.76,16.81,15.7,15.86,10313048,
301058.SZ,中粮科工,2022-02-18,15.7,17.15,15.65,16.52,14470959,
301058.SZ,中粮科工,2022-02-21,16.51,17.38,16.41,17.1,11797982,
301058.SZ,中粮科工,2022-02-22,17.09,17.09,16.24,16.58,8746328,
301058.SZ,中粮科工,2022-02-23,17.76,18.2,16.85,17.9,17898110,
301058.SZ,中粮科工,2022-02-24,17.61,18.8,17.09,18.35,17018701,
301058.SZ,中粮科工,2022-02-25,17.86,19.55,17.86,18.95,16568801,
301058.SZ,中粮科工,2022-02-28,19.14,19.22,18.38,18.53,11541394,
301058.SZ,中粮科工,2022-03-01,18.18,18.26,17.51,17.97,8269432,
301058.SZ,中粮科工,2022-03-02,17.72,18.38,17.63,17.73,6989645,
301058.SZ,中粮科工,2022-03-03,17.85,18.78,17.19,18.48,11724064,
301058.SZ,中粮科工,2022-03-04,18.2,18.55,16.89,16.9,12444596,
301058.SZ,中粮科工,2022-03-07,16.73,17.33,16.64,17.09,5987157,
301058.SZ,中粮科工,2022-03-08,16.89,17.02,15.39,15.55,6708470,
301058.SZ,中粮科工,2022-03-09,15.45,15.5,14.31,15.08,13467290,
301058.SZ,中粮科工,2022-03-10,15.35,16.15,15.35,15.85,9192439,
301058.SZ,中粮科工,2022-03-11,15.51,16.15,15.26,15.88,6947650,
301058.SZ,中粮科工,2022-03-14,15.58,15.96,15.2,15.5,6992566,
301058.SZ,中粮科工,2022-03-15,15.68,16.09,15.07,15.14,9630446,
301058.SZ,中粮科工,2022-03-16,15.45,15.56,14.68,15.29,7103672,
301058.SZ,中粮科工,2022-03-17,15.48,16.08,15.48,15.83,7317417,
301058.SZ,中粮科工,2022-03-18,15.81,16.13,15.43,15.97,8130199,
301058.SZ,中粮科工,2022-03-21,15.89,17.6,15.78,17.03,12327721,
301058.SZ,中粮科工,2022-03-22,16.99,17.15,16.4,16.5,7073248,
301058.SZ,中粮科工,2022-03-23,16.46,16.77,16.24,16.69,5460887,
301058.SZ,中粮科工,2022-03-24,16.58,17.4,16.3,17.08,10922428,
301058.SZ,中粮科工,2022-03-25,17.08,18.05,16.81,17.2,9308408,
301058.SZ,中粮科工,2022-03-28,17.2,17.66,16.77,17.09,7377653,
301058.SZ,中粮科工,2022-03-29,16.75,17.74,16.48,17.33,8900371,
301058.SZ,中粮科工,2022-03-30,16.78,17.11,16.28,16.97,6986321,
301058.SZ,中粮科工,2022-03-31,16.99,17.66,16.59,16.6,5994143,
301058.SZ,中粮科工,2022-04-01,16.81,17.19,16.12,16.16,6112256,
301058.SZ,中粮科工,2022-04-06,16.26,16.62,15.79,16.39,5571408,
301058.SZ,中粮科工,2022-04-07,16.2,17.11,15.97,16.34,8235599,
301058.SZ,中粮科工,2022-04-08,16.27,18.92,16.25,18,17902688,
301058.SZ,中粮科工,2022-04-11,18.89,19.7,18.18,18.93,22573390,
301058.SZ,中粮科工,2022-04-12,18.16,19.44,17.77,18.88,16593816,
301058.SZ,中粮科工,2022-04-13,19.99,22.19,19.11,19.46,28143126,
301058.SZ,中粮科工,2022-04-14,19.15,19.85,18.06,18.67,20273190,
301058.SZ,中粮科工,2022-04-15,18.27,19.58,17.81,18.41,15669073,
301058.SZ,中粮科工,2022-04-18,18.09,19.23,17.9,18.83,11847886,
301058.SZ,中粮科工,2022-04-19,18.77,20.2,18.46,19.85,16334165,
301058.SZ,中粮科工,2022-04-20,19.44,20.69,18.98,19.7,17381011,
301058.SZ,中粮科工,2022-04-21,19.21,19.85,18.05,18.18,12785447,
301058.SZ,中粮科工,2022-04-22,18.14,18.92,17.9,18.12,9431444,
301058.SZ,中粮科工,2022-04-25,17.4,18.48,16.93,17.34,10324533,
301058.SZ,中粮科工,2022-04-26,17.59,18.13,17.09,17.16,9836230,
301058.SZ,中粮科工,2022-04-27,17.47,18.12,16.78,17.99,12549065,
301058.SZ,中粮科工,2022-04-28,17.64,19.23,17.5,19.07,13717141,
301058.SZ,中粮科工,2022-04-29,18.96,19.8,18.58,19.2,14229764,
301058.SZ,中粮科工,2022-05-05,19.15,20.1,19.03,19.36,11352765,
301058.SZ,中粮科工,2022-05-06,18.8,19.6,18.53,19.08,11178868,
301058.SZ,中粮科工,2022-05-09,19.82,19.97,19.13,19.2,10029374,
301058.SZ,中粮科工,2022-05-10,18.56,20.56,18.44,20.44,14676398,
301058.SZ,中粮科工,2022-05-11,20.25,20.43,19.81,19.89,13209300,
301058.SZ,中粮科工,2022-05-12,19.81,20.5,19.37,20.5,12794255,
301058.SZ,中粮科工,2022-05-13,20.55,20.8,19.76,20.51,11801477,
301058.SZ,中粮科工,2022-05-16,20.9,21.96,20.48,21.13,16643985,
301058.SZ,中粮科工,2022-05-17,20.68,20.69,19.5,19.85,13623531,
301058.SZ,中粮科工,2022-05-18,19.66,20,19.3,19.3,8189912,
301058.SZ,中粮科工,2022-05-19,19.26,19.99,19.22,19.6,9512674,
301058.SZ,中粮科工,2022-05-20,19.35,19.86,19,19.52,9342618,
301058.SZ,中粮科工,2022-05-23,19.4,20.47,19.22,19.95,9431394,
301058.SZ,中粮科工,2022-05-24,19.97,19.97,18.48,19.6,12967903,
301058.SZ,中粮科工,2022-05-25,19.26,19.53,18.81,19.26,6415350,
301058.SZ,中粮科工,2022-05-26,19.38,20.66,19.35,20.1,12832911,
301058.SZ,中粮科工,2022-05-27,20,20.9,19.65,19.8,10159559,
301058.SZ,中粮科工,2022-05-30,20.08,20.76,19.82,19.88,11857120,
301058.SZ,中粮科工,2022-05-31,19.44,20.04,19.01,19.63,10005563,
301058.SZ,中粮科工,2022-06-01,19.35,19.56,18.68,18.7,9969209,
301058.SZ,中粮科工,2022-06-02,18.7,19.17,18.32,19.01,7820625,
301058.SZ,中粮科工,2022-06-06,18.85,19.16,18.67,19.14,5499146,
301058.SZ,中粮科工,2022-06-07,19.4,19.45,18.23,18.36,9103612,
301058.SZ,中粮科工,2022-06-08,18.31,18.75,17.66,17.94,8027361,
301058.SZ,中粮科工,2022-06-09,18.03,18.06,17.25,17.43,8326470,
301058.SZ,中粮科工,2022-06-10,17.36,17.85,17.28,17.51,6201086,
301058.SZ,中粮科工,2022-06-13,17.51,17.88,17.31,17.75,4911132,
301058.SZ,中粮科工,2022-06-14,17.51,17.7,16.75,17.4,6182932,
301058.SZ,中粮科工,2022-06-15,17.5412,18.3885,17.4303,18.0557,9947586,
301058.SZ,中粮科工,2022-06-16,17.8842,18.0355,17.5009,17.521,5652331,
301058.SZ,中粮科工,2022-06-17,17.4101,17.5715,17.057,17.3597,5108280,
301058.SZ,中粮科工,2022-06-20,17.521,17.5917,17.047,17.1377,4469663,
301058.SZ,中粮科工,2022-06-21,17.0974,17.4101,16.8553,17.1983,4197590,
301058.SZ,中粮科工,2022-06-22,17.1377,17.1377,16.5527,16.5527,4804168,
301058.SZ,中粮科工,2022-06-23,16.5527,16.8351,16.4417,16.7544,3288067,
301058.SZ,中粮科工,2022-06-24,16.6536,17.2991,16.6435,17.2991,5282468,
301058.SZ,中粮科工,2022-06-27,17.3395,17.6522,17.2487,17.3395,4214460,
301058.SZ,中粮科工,2022-06-28,17.289,17.4303,17.1579,17.3395,2957548,
301058.SZ,中粮科工,2022-06-29,17.3597,17.8741,17.3395,17.7329,7407386,
301058.SZ,中粮科工,2022-06-30,17.7631,17.8539,17.289,17.5412,6246069,
301058.SZ,中粮科工,2022-07-01,17.4504,18.1464,17.4202,17.4303,5921077,
301058.SZ,中粮科工,2022-07-04,17.2689,17.4303,16.8553,17.0268,6447060,
301058.SZ,中粮科工,2022-07-05,16.9461,17.1277,16.5729,16.8755,3866232,
301058.SZ,中粮科工,2022-07-06,16.8553,16.8553,16.3308,16.351,3866873,
301058.SZ,中粮科工,2022-07-07,16.3913,16.5426,16.2299,16.2602,3144788,
301058.SZ,中粮科工,2022-07-08,16.3308,16.5426,16.2703,16.4115,2262946,
301058.SZ,中粮科工,2022-07-11,16.6435,17.9548,16.4922,17.6017,11834089,
301058.SZ,中粮科工,2022-07-12,17.632,18.6609,17.2689,18.3078,12687561,
301058.SZ,中粮科工,2022-07-13,18.4087,18.56,18.1364,18.2372,7637078,
301058.SZ,中粮科工,2022-07-14,18.2372,18.3583,17.8842,18.0355,4645842,
301058.SZ,中粮科工,2022-07-15,18.096,18.2473,17.5311,17.7329,4153412,
301058.SZ,中粮科工,2022-07-18,17.7329,18.207,17.511,17.9044,3501046,
301058.SZ,中粮科工,2022-07-19,17.8943,18.096,17.632,17.7934,3695988,
301058.SZ,中粮科工,2022-07-20,17.7833,17.9548,17.4706,17.5412,4930260,
301058.SZ,中粮科工,2022-07-21,17.511,17.5412,16.8452,16.8755,5897790,
301058.SZ,中粮科工,2022-07-22,16.8049,16.9461,16.2299,16.4014,6163467,
301058.SZ,中粮科工,2022-07-25,16.2904,16.4518,15.9172,15.9273,5054807,
301058.SZ,中粮科工,2022-07-26,15.9071,16.361,15.7155,16.351,3782483,
301058.SZ,中粮科工,2022-07-27,16.24,16.3913,16.0383,16.2097,2803558,
301058.SZ,中粮科工,2022-07-28,16.2299,16.5023,16.1391,16.4922,3990805,
301058.SZ,中粮科工,2022-07-29,16.3812,16.4417,15.9374,16.0887,4533283,
301058.SZ,中粮科工,2022-08-01,15.9374,16.24,15.8769,16.0887,2643242,
301058.SZ,中粮科工,2022-08-02,15.9576,17.3496,14.8278,16.6233,10306699,
301058.SZ,中粮科工,2022-08-03,16.0181,17.289,15.9475,16.6334,8497030,
301058.SZ,中粮科工,2022-08-04,16.593,16.9461,16.361,16.4922,3933317,
301058.SZ,中粮科工,2022-08-05,16.5023,16.8654,16.3207,16.704,4628463,
301058.SZ,中粮科工,2022-08-08,16.7242,17.3294,16.593,17.3092,6511840,
301058.SZ,中粮科工,2022-08-09,17.2991,17.3899,16.9562,17.1277,4401003,
301058.SZ,中粮科工,2022-08-10,17.057,17.057,16.6435,16.815,2918386,
301058.SZ,中粮科工,2022-08-11,16.815,17.8337,16.815,17.6522,9754706,
301058.SZ,中粮科工,2022-08-12,17.7127,17.8035,17.047,17.0873,5087724,
301058.SZ,中粮科工,2022-08-15,16.9965,17.2991,16.8452,17.047,2625562,
301058.SZ,中粮科工,2022-08-16,17.057,17.2588,16.8452,16.8654,2360245,
301058.SZ,中粮科工,2022-08-17,16.8452,16.9864,16.3409,16.3913,3911042,
301058.SZ,中粮科工,2022-08-18,16.4014,16.5729,16.2097,16.2097,2988697,
301058.SZ,中粮科工,2022-08-19,16.2299,16.9461,16.2299,16.4518,5164999,
301058.SZ,中粮科工,2022-08-22,16.593,17.3496,16.351,17.1983,7913824,
301058.SZ,中粮科工,2022-08-23,17.1579,17.7127,16.6637,17.632,8941397,
301058.SZ,中粮科工,2022-08-24,17.632,17.632,16.704,16.8755,7199800,
301058.SZ,中粮科工,2022-08-25,17.0873,17.9346,16.8755,17.8943,10718466,
301058.SZ,中粮科工,2022-08-26,17.8539,18.207,17.4908,17.8337,7313022,
301058.SZ,中粮科工,2022-08-29,17.5009,18.3684,17.4605,18.1565,8108618,
301058.SZ,中粮科工,2022-08-30,17.985,18.2372,17.3294,17.4807,4774782,
301058.SZ,中粮科工,2022-08-31,17.3798,17.4706,16.0685,16.1795,6965223,
301058.SZ,中粮科工,2022-09-01,16.1896,16.6737,16.129,16.2602,3033765,
301058.SZ,中粮科工,2022-09-02,16.5023,16.5023,15.7457,16.1896,2633089,
301058.SZ,中粮科工,2022-09-05,16.1391,16.4216,15.9777,16.3409,2454273,
301058.SZ,中粮科工,2022-09-06,16.3308,16.4014,16.1593,16.361,1972449,
301058.SZ,中粮科工,2022-09-07,16.361,16.7141,16.24,16.4115,2336358,
301058.SZ,中粮科工,2022-09-08,16.3913,16.4014,15.9273,15.9273,2745700,
301058.SZ,中粮科工,2022-09-09,15.9475,17.1377,15.9172,16.6637,5098706,
301058.SZ,中粮科工,2022-09-13,16.3005,16.6031,16.0181,16.1694,4340500,
301058.SZ,中粮科工,2022-09-14,15.9475,16.0484,15.2817,15.3624,5378722,
301058.SZ,中粮科工,2022-09-15,15.5541,16.1391,15.3322,15.8063,5705024,
301058.SZ,中粮科工,2022-09-16,15.9172,16.0988,15.5037,15.7659,2718346,
301058.SZ,中粮科工,2022-09-19,15.544,16.0887,15.2918,16.0484,3609707,
301058.SZ,中粮科工,2022-09-20,16.008,16.24,15.6953,15.8466,2094188,
301058.SZ,中粮科工,2022-09-21,15.776,15.8769,15.0094,15.433,5057437,
301058.SZ,中粮科工,2022-09-22,15.2817,15.423,14.8984,14.9388,4243638,
301058.SZ,中粮科工,2022-09-23,14.8581,15.0195,14.5252,14.5757,2794531,
301058.SZ,中粮科工,2022-09-26,14.495,14.6261,13.9805,14.152,2381650,
301058.SZ,中粮科工,2022-09-27,14.1419,14.4143,13.9704,14.2226,2184166,
301058.SZ,中粮科工,2022-09-28,14.1217,14.263,13.8191,13.8292,2111777,
301058.SZ,中粮科工,2022-09-29,14.0108,14.3235,13.809,14.2327,2671832,
301058.SZ,中粮科工,2022-09-30,14.2327,14.384,13.8595,13.9301,1224822,
301058.SZ,中粮科工,2022-10-10,13.9402,14.0713,13.4157,13.5165,2535190,
301058.SZ,中粮科工,2022-10-11,13.688,13.7183,13.2139,13.3249,1676339,
301058.SZ,中粮科工,2022-10-12,13.3249,13.6678,13.113,13.6275,3478405,
301058.SZ,中粮科工,2022-10-13,13.6174,14.5656,13.4257,14.1419,6836582,
301058.SZ,中粮科工,2022-10-14,14.041,14.273,13.92,14.0915,4599719,
301058.SZ,中粮科工,2022-10-17,14.1419,14.384,14.0713,14.273,4614025,
301058.SZ,中粮科工,2022-10-18,14.2529,14.273,13.7384,13.9301,4727771,
301058.SZ,中粮科工,2022-10-19,13.7687,13.9301,13.6174,13.6577,2757068,
301058.SZ,中粮科工,2022-10-20,13.7485,13.7485,13.2341,13.335,3410603,
301058.SZ,中粮科工,2022-10-21,13.2946,13.4661,13.1635,13.224,2163261,
301058.SZ,中粮科工,2022-10-24,13.3047,14.5151,13.2341,13.7284,6971328,
301058.SZ,中粮科工,2022-10-25,13.7889,15.5339,13.5165,15.1103,12922491,
301058.SZ,中粮科工,2022-10-26,14.9287,15.423,14.727,15.2616,7452254,
301058.SZ,中粮科工,2022-10-27,15.2616,15.4129,14.8278,14.848,3528765,
301058.SZ,中粮科工,2022-10-28,14.9287,14.959,14.2831,14.3638,4501072,
301058.SZ,中粮科工,2022-10-31,14.5252,16.472,14.4849,16.1391,13363584,
301058.SZ,中粮科工,2022-11-01,16.5224,17.3496,16.3711,16.6536,11799547,
301058.SZ,中粮科工,2022-11-02,16.7444,17.4504,16.3005,17.1983,10935278,
301058.SZ,中粮科工,2022-11-03,17.3496,17.7329,16.6838,17.3092,8719591,
301058.SZ,中粮科工,2022-11-04,17.1478,17.6522,17.1075,17.4504,5808483,
301058.SZ,中粮科工,2022-11-07,17.3697,18.2372,17.2487,17.6824,6155835,
301058.SZ,中粮科工,2022-11-08,18.0355,18.0355,17.2991,17.5009,3784016,
301058.SZ,中粮科工,2022-11-09,17.521,18.2574,17.3597,17.5917,6153385,
301058.SZ,中粮科工,2022-11-10,17.5513,17.5816,17.1478,17.1781,3039262,
301058.SZ,中粮科工,2022-11-11,17.4504,17.7329,16.7444,16.8755,4284889,
301058.SZ,中粮科工,2022-11-14,16.8755,17.3092,16.825,16.9965,2984024,
301058.SZ,中粮科工,2022-11-15,16.8755,17.3092,16.8755,17.1983,2044568,
301058.SZ,中粮科工,2022-11-16,17.2084,17.4101,16.9057,17.2588,2463146,
301058.SZ,中粮科工,2022-11-17,17.2588,17.6017,16.8957,17.0268,3124068,
301058.SZ,中粮科工,2022-11-18,16.9259,17.2588,16.7645,16.7746,2212127,
301058.SZ,中粮科工,2022-11-21,16.7343,16.9259,16.5023,16.8654,2311775,
301058.SZ,中粮科工,2022-11-22,16.7746,18.6407,16.7746,17.8943,12679637,
301058.SZ,中粮科工,2022-11-23,17.1983,18.7113,17.1075,17.8337,15292673,
301058.SZ,中粮科工,2022-11-24,17.1983,17.6017,16.3207,16.6132,12230560,
301058.SZ,中粮科工,2022-11-25,16.4115,17.1277,16.4115,16.4922,4833673,
301058.SZ,中粮科工,2022-11-28,16.0584,17.1277,15.9172,16.6939,4750672,
301058.SZ,中粮科工,2022-11-29,16.6939,16.9764,16.1694,16.2198,5848805,
301058.SZ,中粮科工,2022-11-30,16.1492,17.0268,16.0584,16.6132,6565400,
301058.SZ,中粮科工,2022-12-01,16.6132,18.3381,16.4115,17.7833,10527611,
301058.SZ,中粮科工,2022-12-02,17.8035,18.3381,17.5513,17.9044,7078205,
301058.SZ,中粮科工,2022-12-05,17.975,19.1551,17.9548,18.8727,13334401,
301058.SZ,中粮科工,2022-12-06,18.7214,19.6696,18.5297,18.9231,11299277,
301058.SZ,中粮科工,2022-12-07,18.6609,19.4477,18.2574,18.8324,7869892,
301058.SZ,中粮科工,2022-12-08,18.7113,18.8324,18.1263,18.3078,7274154,
301058.SZ,中粮科工,2022-12-09,18.1868,18.5096,17.753,17.9245,5263580,
301058.SZ,中粮科工,2022-12-12,17.9245,18.56,17.6824,18.0254,5336945,
301058.SZ,中粮科工,2022-12-13,18.1061,18.1061,17.632,17.8943,3467930,
301058.SZ,中粮科工,2022-12-14,17.6724,18.4591,17.5009,18.1464,6320411,
301058.SZ,中粮科工,2022-12-15,18.8424,18.8424,17.6017,17.9548,10869219,
301058.SZ,中粮科工,2022-12-16,17.5513,17.7934,17.0772,17.5009,6049912,
301058.SZ,中粮科工,2022-12-19,17.3294,17.4807,16.5023,16.7242,6544275,
301058.SZ,中粮科工,2022-12-20,16.6939,16.9965,16.2198,16.2904,4863345,
301058.SZ,中粮科工,2022-12-21,16.24,16.6838,16.1089,16.593,4134956,
301058.SZ,中粮科工,2022-12-22,16.593,16.7746,16.3005,16.3308,2787200,
301058.SZ,中粮科工,2022-12-23,16.0282,16.3106,14.9287,15.2717,8102763,
301058.SZ,中粮科工,2022-12-26,15.3725,15.6751,15.1304,15.2817,6503900,
301058.SZ,中粮科工,2022-12-27,15.2918,15.4936,14.8581,15.4532,6085238,
301058.SZ,中粮科工,2022-12-28,15.3322,15.3322,14.8278,15.0296,4647100,
301058.SZ,中粮科工,2022-12-29,15.0195,15.1708,14.8278,15.0497,3224827,
301058.SZ,中粮科工,2022-12-30,15.0397,15.08,14.9085,15.08,2487206,
301058.SZ,中粮科工,2023-01-03,15.0094,15.4633,14.9892,15.3019,3643490,
301058.SZ,中粮科工,2023-01-04,15.3725,15.4129,15.191,15.2817,2668094,
301058.SZ,中粮科工,2023-01-05,15.3221,15.5137,15.191,15.4129,2903776,
301058.SZ,中粮科工,2023-01-06,15.433,15.6247,15.3221,15.4028,2296560,
301058.SZ,中粮科工,2023-01-09,15.3322,15.5238,15.2313,15.2817,2379500,
301058.SZ,中粮科工,2023-01-10,15.3826,15.4028,14.969,15.2111,3476772,
301058.SZ,中粮科工,2023-01-11,15.2414,15.312,14.9287,14.9489,3028175,
301058.SZ,中粮科工,2023-01-12,14.9489,15.0901,14.7673,14.8177,2197146,
301058.SZ,中粮科工,2023-01-13,14.7774,14.9993,14.6967,14.8177,2144309,
301058.SZ,中粮科工,2023-01-16,14.8177,14.959,14.6765,14.7673,5369931,
301058.SZ,中粮科工,2023-01-17,14.7673,15.0497,14.5757,14.6765,6043091,
