代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000810.SZ,创维数字,2015-01-05,41.5434,42.2102,39.9278,41.9537,1319835,
000810.SZ,创维数字,2015-01-06,41.9024,44.6207,41.3895,43.3641,2426939,
000810.SZ,创维数字,2015-01-07,42.9025,44.5951,42.9025,43.3385,1839196,
000810.SZ,创维数字,2015-01-08,43.4411,44.4668,43.0821,43.5949,1308365,
000810.SZ,创维数字,2015-01-09,43.5949,44.2617,43.3385,43.3898,1197597,
000810.SZ,创维数字,2015-01-12,43.3898,43.518,41.4921,42.0563,1301351,
000810.SZ,创维数字,2015-01-13,45.9285,45.9285,44.1078,45.1079,3115202,
000810.SZ,创维数字,2015-01-14,44.1335,45.1079,43.5949,44.7746,1559477,
000810.SZ,创维数字,2015-01-15,44.6207,44.6207,43.6462,43.8257,1142036,
000810.SZ,创维数字,2015-01-16,43.8257,43.9796,43.2103,43.9796,971153,
000810.SZ,创维数字,2015-01-19,43.3385,45.0054,42.2614,43.1846,1323571,
000810.SZ,创维数字,2015-01-20,43.2359,44.6976,43.2359,44.6463,1438297,
000810.SZ,创维数字,2015-01-21,45.0054,45.7747,44.4668,45.6721,1979644,
000810.SZ,创维数字,2015-01-22,45.4157,46.544,44.8771,46.0568,1648061,
000810.SZ,创维数字,2015-01-23,46.0568,50.6727,45.5695,50.6727,5231973,
000810.SZ,创维数字,2015-01-26,50.7753,55.7502,50.6727,55.7502,5454820,
000810.SZ,创维数字,2015-01-27,60.4431,60.4431,54.1347,56.6221,7773589,
000810.SZ,创维数字,2015-01-28,56.1605,56.1862,53.8526,54.6732,3670628,
000810.SZ,创维数字,2015-01-29,54.3398,55.1348,53.2115,54.2116,2230422,
000810.SZ,创维数字,2015-01-30,54.5962,54.7501,52.6217,52.6473,2408627,
000810.SZ,创维数字,2015-02-02,52.0062,53.2884,50.7753,52.1601,1886386,
000810.SZ,创维数字,2015-02-03,52.0831,53.5705,51.519,53.0832,1940210,
000810.SZ,创维数字,2015-02-04,53.2371,53.6987,51.2882,51.9036,2190422,
000810.SZ,创维数字,2015-02-05,52.4934,55.0835,51.442,54.2885,3159040,
