代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301112.SZ,信邦智能,2022-06-29,58,63,56.1,58.76,19570477,
301112.SZ,信邦智能,2022-06-30,57,63.52,54.04,54.48,17081467,
301112.SZ,信邦智能,2022-07-01,50.66,51.98,48.2,49.5,14016758,
301112.SZ,信邦智能,2022-07-04,48.99,51.46,48.6,48.87,10158447,
301112.SZ,信邦智能,2022-07-05,47.5,50.63,45.86,49.6,13082989,
301112.SZ,信邦智能,2022-07-06,48.82,51.98,48.03,49.35,11478536,
301112.SZ,信邦智能,2022-07-07,48.68,48.72,44.98,45.17,9435592,
301112.SZ,信邦智能,2022-07-08,45.01,46.15,44.77,45.09,5731064,
301112.SZ,信邦智能,2022-07-11,44.83,44.83,41.97,42.6,5969578,
301112.SZ,信邦智能,2022-07-12,42.48,42.79,41.12,41.22,4120244,
301112.SZ,信邦智能,2022-07-13,41.05,41.98,40.8,41.91,3879329,
301112.SZ,信邦智能,2022-07-14,41.88,43.97,41.52,42.8,5390011,
301112.SZ,信邦智能,2022-07-15,43.06,44.26,42.5,42.69,5429408,
301112.SZ,信邦智能,2022-07-18,42,43.99,41.4,43.68,4875086,
301112.SZ,信邦智能,2022-07-19,43.35,44.38,42.77,43.46,4729500,
301112.SZ,信邦智能,2022-07-20,43.6,45.5,43.53,45.16,6652980,
301112.SZ,信邦智能,2022-07-21,44.5,45.5,43.9,44.6,4569352,
301112.SZ,信邦智能,2022-07-22,44.6,45.55,42.39,42.7,4555670,
301112.SZ,信邦智能,2022-07-25,42.66,44.39,42.19,42.9,3182209,
301112.SZ,信邦智能,2022-07-26,42.5,43.2,40.86,41.82,3313216,
301112.SZ,信邦智能,2022-07-27,41.88,45.5,41.58,43.8,4451201,
301112.SZ,信邦智能,2022-07-28,44,46.88,43.5,45.83,6719634,
301112.SZ,信邦智能,2022-07-29,45.02,48.49,44.66,46.26,7641495,
301112.SZ,信邦智能,2022-08-01,46.99,47.95,45.23,47.71,7196695,
301112.SZ,信邦智能,2022-08-02,46.2,46.57,44.3,44.5,5811402,
301112.SZ,信邦智能,2022-08-03,46.03,48.32,44.45,45.26,7152705,
301112.SZ,信邦智能,2022-08-04,44.37,48.55,44.35,48.55,8125635,
301112.SZ,信邦智能,2022-08-05,48,48,46.1,46.75,6141363,
301112.SZ,信邦智能,2022-08-08,45.98,47.48,45,47.36,4773839,
301112.SZ,信邦智能,2022-08-09,47.08,49.38,46.81,48.1,6914106,
301112.SZ,信邦智能,2022-08-10,47.29,49.27,46.47,48.78,5816625,
301112.SZ,信邦智能,2022-08-11,48.17,48.55,47.4,47.62,4313314,
301112.SZ,信邦智能,2022-08-12,47.66,49.06,46.18,46.33,4068856,
301112.SZ,信邦智能,2022-08-15,46.14,47.13,44.68,46.55,3156811,
301112.SZ,信邦智能,2022-08-16,46.01,47.23,45.72,46.07,2985649,
301112.SZ,信邦智能,2022-08-17,45.88,46.2,43.46,44.14,4328103,
301112.SZ,信邦智能,2022-08-18,44,44.8,43.43,44.31,2165492,
301112.SZ,信邦智能,2022-08-19,44.84,45.8,42.77,42.79,3419766,
301112.SZ,信邦智能,2022-08-22,42.42,42.99,41.5,42.52,2178951,
301112.SZ,信邦智能,2022-08-23,42.37,43.36,41.9,42.45,1870584,
