代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601677.SH,明泰铝业,2015-01-05,13.3723,13.754,12.6913,13.527,13341978,
601677.SH,明泰铝业,2015-01-06,13.3826,13.6612,13.1143,13.3,8258506,
601677.SH,明泰铝业,2015-01-07,13.1659,13.5167,13.1143,13.2278,5355785,
601677.SH,明泰铝业,2015-01-08,13.1762,13.2381,12.7944,12.8048,4686679,
601677.SH,明泰铝业,2015-01-09,12.7944,13.0008,12.7119,12.7944,3757920,
601677.SH,明泰铝业,2015-01-12,12.6913,12.6913,12.3714,12.4539,3568759,
601677.SH,明泰铝业,2015-01-13,12.4643,12.5778,12.392,12.5674,2558943,
601677.SH,明泰铝业,2015-01-14,12.5365,12.65,12.3508,12.4333,2507472,
601677.SH,明泰铝业,2015-01-15,12.4127,13.0008,12.4127,12.8048,3470828,
601677.SH,明泰铝业,2015-01-16,12.846,13.1865,12.7532,12.8667,4862802,
601677.SH,明泰铝业,2015-01-19,12.4849,12.6809,11.8039,11.9587,4500802,
601677.SH,明泰铝业,2015-01-20,12.0619,12.5159,12.0619,12.4539,3597110,
601677.SH,明泰铝业,2015-01-21,12.4539,12.877,12.3817,12.846,4730591,
601677.SH,明泰铝业,2015-01-22,13.0318,13.2691,12.7325,13.1143,6647256,
601677.SH,明泰铝业,2015-01-23,13.1143,13.1968,12.7944,12.8048,4216862,
601677.SH,明泰铝业,2015-01-26,12.8151,13.0627,12.6809,13.0524,2930954,
601677.SH,明泰铝业,2015-01-27,13.0524,13.2072,12.9079,13.0937,3973865,
601677.SH,明泰铝业,2015-01-28,13.0524,13.5373,12.9079,13.4238,8219739,
601677.SH,明泰铝业,2015-01-29,13.2897,13.5167,13.1453,13.1556,3426471,
601677.SH,明泰铝业,2015-01-30,13.5683,14.012,13.3103,13.4238,13151189,
601677.SH,明泰铝业,2015-02-02,13.2381,13.7747,13.2381,13.4961,6844098,
601677.SH,明泰铝业,2015-02-03,13.5786,13.6921,13.3723,13.6096,4587175,
601677.SH,明泰铝业,2015-02-04,13.6405,13.6405,13.2072,13.2381,5773778,
601677.SH,明泰铝业,2015-02-05,13.5167,13.5167,12.9079,12.9905,5142979,
601677.SH,明泰铝业,2015-02-06,12.9905,13.0524,12.5159,12.5984,3462320,
601677.SH,明泰铝业,2015-02-09,12.5055,12.7119,12.4643,12.6397,2115127,
601677.SH,明泰铝业,2015-02-10,12.6397,12.65,12.2063,12.5468,4136076,
601677.SH,明泰铝业,2015-02-11,12.5365,12.6913,12.4024,12.6706,3248333,
601677.SH,明泰铝业,2015-02-12,12.6706,12.877,12.619,12.8564,2090120,
601677.SH,明泰铝业,2015-02-13,12.8667,13.0318,12.7944,12.8873,3426623,
601677.SH,明泰铝业,2015-02-16,12.8873,13.3413,12.8873,13.2691,4062872,
601677.SH,明泰铝业,2015-02-17,13.2484,13.4445,13.2072,13.3516,3340814,
601677.SH,明泰铝业,2015-02-25,13.3723,13.3723,13.1246,13.1453,2915180,
601677.SH,明泰铝业,2015-02-26,13.1453,13.3929,13.1453,13.3929,4283431,
601677.SH,明泰铝业,2015-02-27,13.3929,13.4961,13.3103,13.4651,4872362,
601677.SH,明泰铝业,2015-03-02,13.6199,13.7231,13.5064,13.5373,7668156,
601677.SH,明泰铝业,2015-03-03,13.3619,14.4969,13.1865,14.0017,15617741,
601677.SH,明泰铝业,2015-03-04,13.8778,14.2596,13.6508,14.1564,10941691,
601677.SH,明泰铝业,2015-03-05,14.0326,14.1461,13.7953,14.1255,7195331,
601677.SH,明泰铝业,2015-03-06,14.1255,15.5391,14.1255,15.5391,24155218,
601677.SH,明泰铝业,2015-03-09,15.4771,15.9518,15.116,15.9105,22212340,
601677.SH,明泰铝业,2015-03-10,15.6422,16.1685,15.374,15.8073,11876941,
601677.SH,明泰铝业,2015-03-11,15.7041,15.9621,15.3843,15.4978,10173761,
601677.SH,明泰铝业,2015-03-12,15.4462,16.1478,15.116,15.1779,10942226,
601677.SH,明泰铝业,2015-03-13,15.2398,15.6113,15.0644,15.2811,7456899,
601677.SH,明泰铝业,2015-03-16,15.3327,15.7248,15.1779,15.6835,8098530,
601677.SH,明泰铝业,2015-03-17,15.7351,16.1272,15.5081,15.7041,9500761,
601677.SH,明泰铝业,2015-03-18,15.6835,16.4574,15.5803,16.4367,10844417,
601677.SH,明泰铝业,2015-03-19,16.055,16.963,16.055,16.509,11847679,
601677.SH,明泰铝业,2015-03-20,16.5399,16.8701,16.1581,16.3542,10285827,
601677.SH,明泰铝业,2015-03-23,16.4264,17.0455,16.3026,16.963,12841080,
601677.SH,明泰铝业,2015-03-24,16.932,17.2931,16.0962,16.7979,11680460,
