代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003042.SZ,中农联合,2021-07-07,27.6,27.97,27.52,27.75,1017377,
003042.SZ,中农联合,2021-07-08,27.76,27.8,26.95,27,1168315,
003042.SZ,中农联合,2021-07-09,26.95,27.35,26.65,27.33,1001726,
003042.SZ,中农联合,2021-07-12,27.49,28.14,27.33,27.7,1194296,
003042.SZ,中农联合,2021-07-13,27.55,27.86,27.28,27.6,817790,
003042.SZ,中农联合,2021-07-14,27.55,28.4,27.5,27.89,1520962,
003042.SZ,中农联合,2021-07-15,27.38,27.38,26.13,26.18,2419506,
003042.SZ,中农联合,2021-07-16,26.18,26.19,25.25,25.32,1780889,
003042.SZ,中农联合,2021-07-19,25.25,26.77,24.71,25.76,2093248,
003042.SZ,中农联合,2021-07-20,25.36,25.36,24.84,25.1,1165792,
003042.SZ,中农联合,2021-07-21,25.3,25.73,25.17,25.29,925796,
003042.SZ,中农联合,2021-07-22,25.36,25.74,25.31,25.49,661087,
003042.SZ,中农联合,2021-07-23,25.6,25.61,24.72,24.78,953437,
003042.SZ,中农联合,2021-07-26,24.74,24.74,23.98,24.02,1013838,
003042.SZ,中农联合,2021-07-27,23.9,24.25,23.63,23.68,805093,
003042.SZ,中农联合,2021-07-28,23.66,23.85,22.71,22.84,1172258,
003042.SZ,中农联合,2021-07-29,23,23.3,23,23.07,778971,
003042.SZ,中农联合,2021-07-30,22.99,23.35,22.8,23.15,649978,
003042.SZ,中农联合,2021-08-02,23.03,23.97,23.03,23.78,927124,
003042.SZ,中农联合,2021-08-03,23.88,23.98,23.52,23.57,848054,
003042.SZ,中农联合,2021-08-04,23.55,23.78,23.45,23.7,626900,
003042.SZ,中农联合,2021-08-05,23.6,26.07,23.3,26.07,3789984,
003042.SZ,中农联合,2021-08-06,26.01,26.01,24.51,24.88,3475741,
003042.SZ,中农联合,2021-08-09,24.45,25.58,24.41,24.97,1736883,
003042.SZ,中农联合,2021-08-10,24.69,25.27,24.69,25.04,1242840,
003042.SZ,中农联合,2021-08-11,25.09,25.97,24.84,25.52,1973627,
003042.SZ,中农联合,2021-08-12,25.4,25.7,25.09,25.17,1425186,
003042.SZ,中农联合,2021-08-13,25.3,25.69,25.27,25.44,1436179,
003042.SZ,中农联合,2021-08-16,25.2,26.45,25.15,26.05,2447768,
003042.SZ,中农联合,2021-08-17,25.95,26.42,25.35,25.43,1855328,
003042.SZ,中农联合,2021-08-18,25.4,25.41,24.88,25.29,1120548,
003042.SZ,中农联合,2021-08-19,25.34,25.71,25.06,25.14,872014,
003042.SZ,中农联合,2021-08-20,25.17,25.24,24.47,24.56,961953,
003042.SZ,中农联合,2021-08-23,24.56,25.2,24.15,25.07,944830,
003042.SZ,中农联合,2021-08-24,25.19,26.07,24.9,25.62,1822240,
003042.SZ,中农联合,2021-08-25,25.51,25.84,25.42,25.6,911918,
003042.SZ,中农联合,2021-08-26,25.6,25.65,25.2,25.35,865914,
003042.SZ,中农联合,2021-08-27,25.1,25.35,24.82,24.85,837100,
003042.SZ,中农联合,2021-08-30,24.94,25.24,24.7,24.86,608172,
003042.SZ,中农联合,2021-08-31,24.8,24.87,24.42,24.43,666086,
003042.SZ,中农联合,2021-09-01,24.43,24.88,24.05,24.65,1198314,
003042.SZ,中农联合,2021-09-02,24.57,24.6,24.2,24.33,742400,
003042.SZ,中农联合,2021-09-03,24.48,24.56,24.25,24.5,655317,
003042.SZ,中农联合,2021-09-06,24.67,24.69,24.3,24.68,653472,
003042.SZ,中农联合,2021-09-07,24.68,25.49,24.54,25.29,1442832,
003042.SZ,中农联合,2021-09-08,25.15,25.74,25.13,25.49,1407301,
003042.SZ,中农联合,2021-09-09,25.49,25.75,25.2,25.34,1074836,
003042.SZ,中农联合,2021-09-10,25.25,25.69,25.01,25.11,803572,
003042.SZ,中农联合,2021-09-13,25.02,26.93,24.9,26.65,3220957,
003042.SZ,中农联合,2021-09-14,26.3,26.5,25.8,25.91,2238678,
003042.SZ,中农联合,2021-09-15,25.7,26.49,25.6,25.98,1176336,
003042.SZ,中农联合,2021-09-16,26,26.9,26,26.45,2044701,
003042.SZ,中农联合,2021-09-17,26.45,26.7,25.52,25.86,1506918,
003042.SZ,中农联合,2021-09-22,25.68,28.27,25.68,27.37,4397403,
003042.SZ,中农联合,2021-09-23,27,29.6,26.8,28.98,6493721,
003042.SZ,中农联合,2021-09-24,29.03,29.03,26.45,26.73,4685927,
003042.SZ,中农联合,2021-09-27,26,26.5,24.5,24.58,3431526,
003042.SZ,中农联合,2021-09-28,24.54,24.96,24.4,24.58,977010,
003042.SZ,中农联合,2021-09-29,24.5,24.5,23.36,23.41,1328772,
003042.SZ,中农联合,2021-09-30,23.2,23.7,23.2,23.36,868271,
003042.SZ,中农联合,2021-10-08,23.48,23.88,23.48,23.87,681411,
003042.SZ,中农联合,2021-10-11,24,24.47,24,24.17,679100,
003042.SZ,中农联合,2021-10-12,24.1,24.14,23.53,23.7,588038,
003042.SZ,中农联合,2021-10-13,23.7,24,23.36,23.78,612388,
003042.SZ,中农联合,2021-10-14,23.78,23.99,23.55,23.99,409961,
003042.SZ,中农联合,2021-10-15,24,24.44,23.83,24.03,540745,
003042.SZ,中农联合,2021-10-18,23.88,24.17,23.75,24,321844,
003042.SZ,中农联合,2021-10-19,23.78,24.2,23.78,23.9,436497,
003042.SZ,中农联合,2021-10-20,23.9,24.08,23.55,23.57,501191,
003042.SZ,中农联合,2021-10-21,23.58,23.62,23.32,23.4,450058,
003042.SZ,中农联合,2021-10-22,23.32,23.45,23.26,23.36,330373,
003042.SZ,中农联合,2021-10-25,23.36,23.58,23.27,23.49,269620,
003042.SZ,中农联合,2021-10-26,23.49,23.64,23.31,23.36,330368,
003042.SZ,中农联合,2021-10-27,23.39,23.49,22.69,22.7,585636,
003042.SZ,中农联合,2021-10-28,22.59,22.67,21.7,21.77,845494,
003042.SZ,中农联合,2021-10-29,21.68,22.07,21.67,22,392350,
003042.SZ,中农联合,2021-11-01,21.98,22.43,21.86,22.26,489998,
003042.SZ,中农联合,2021-11-02,22.3,22.41,21.91,21.99,465498,
003042.SZ,中农联合,2021-11-03,22.15,22.68,21.94,22.45,605561,
003042.SZ,中农联合,2021-11-04,22.5,22.58,22.3,22.48,492203,
003042.SZ,中农联合,2021-11-05,22.47,22.66,22.3,22.49,374348,
003042.SZ,中农联合,2021-11-08,22.43,22.89,22.43,22.78,391300,
003042.SZ,中农联合,2021-11-09,22.7,22.93,22.65,22.82,322800,
003042.SZ,中农联合,2021-11-10,22.82,22.85,22.48,22.81,350854,
003042.SZ,中农联合,2021-11-11,22.82,23.26,22.82,23.07,523346,
003042.SZ,中农联合,2021-11-12,23.1,23.14,22.92,23.09,379490,
003042.SZ,中农联合,2021-11-15,23.18,23.67,23.09,23.54,757295,
003042.SZ,中农联合,2021-11-16,23.51,23.83,23.25,23.63,642526,
003042.SZ,中农联合,2021-11-17,23.59,23.77,23.5,23.65,448872,
003042.SZ,中农联合,2021-11-18,23.64,23.65,23.14,23.16,548062,
003042.SZ,中农联合,2021-11-19,23.35,23.62,23.18,23.53,491408,
003042.SZ,中农联合,2021-11-22,23.48,23.69,23.38,23.59,325254,
003042.SZ,中农联合,2021-11-23,23.52,23.72,23.42,23.67,404944,
003042.SZ,中农联合,2021-11-24,23.77,25.83,23.72,25.3,3547129,
003042.SZ,中农联合,2021-11-25,25.74,26.01,25,25.01,2455874,
003042.SZ,中农联合,2021-11-26,25.1,25.78,24.88,24.98,1308354,
003042.SZ,中农联合,2021-11-29,24.7,25.1,24.26,24.76,1082638,
003042.SZ,中农联合,2021-11-30,24.75,25.17,24.73,24.87,952214,
003042.SZ,中农联合,2021-12-01,24.88,25.28,24.71,25.17,869976,
003042.SZ,中农联合,2021-12-02,25.17,25.65,24.78,24.81,1126696,
003042.SZ,中农联合,2021-12-03,24.81,25.09,24.68,24.76,572329,
003042.SZ,中农联合,2021-12-06,24.78,24.78,23.95,23.96,1014838,
003042.SZ,中农联合,2021-12-07,24.09,24.37,23.6,23.69,836800,
003042.SZ,中农联合,2021-12-08,23.68,23.95,23.57,23.89,502000,
003042.SZ,中农联合,2021-12-09,23.88,24.3,23.88,24.24,587618,
003042.SZ,中农联合,2021-12-10,24.24,24.36,24.1,24.24,571487,
003042.SZ,中农联合,2021-12-13,24.24,24.3,23.81,23.9,827096,
003042.SZ,中农联合,2021-12-14,24.18,24.18,23.76,23.96,514445,
003042.SZ,中农联合,2021-12-15,23.95,24.45,23.89,24.26,692618,
003042.SZ,中农联合,2021-12-16,24.27,24.58,24.24,24.43,559600,
003042.SZ,中农联合,2021-12-17,24.45,24.46,24.13,24.23,485400,
003042.SZ,中农联合,2021-12-20,24.22,24.42,24.04,24.26,803117,
003042.SZ,中农联合,2021-12-21,24.26,25,24.11,24.98,1320987,
003042.SZ,中农联合,2021-12-22,24.83,25.1,24.72,25.04,1094400,
003042.SZ,中农联合,2021-12-23,24.91,25.05,24.69,24.93,618600,
003042.SZ,中农联合,2021-12-24,24.9,24.9,24.3,24.53,1100240,
003042.SZ,中农联合,2021-12-27,24.77,25.34,24.55,24.66,1278638,
003042.SZ,中农联合,2021-12-28,24.56,25.78,24.56,25.42,2000370,
003042.SZ,中农联合,2021-12-29,25.23,25.5,24.86,25.29,1287398,
003042.SZ,中农联合,2021-12-30,25.17,26.66,25.17,26.2,2956129,
003042.SZ,中农联合,2021-12-31,26.9,28.78,25.9,25.9,6189501,
003042.SZ,中农联合,2022-01-04,26,26.19,25.18,25.45,3814646,
003042.SZ,中农联合,2022-01-05,25.3,25.39,24.75,24.87,1861718,
003042.SZ,中农联合,2022-01-06,24.87,25.09,24.84,24.99,987400,
003042.SZ,中农联合,2022-01-07,24.93,25.1,24.26,24.29,1601428,
003042.SZ,中农联合,2022-01-10,24.14,24.67,24.14,24.59,803538,
003042.SZ,中农联合,2022-01-11,24.69,25.02,24.48,24.57,851298,
003042.SZ,中农联合,2022-01-12,24.48,25.08,24.48,24.93,1074576,
003042.SZ,中农联合,2022-01-13,24.98,27.42,24.98,27.42,4184057,
003042.SZ,中农联合,2022-01-14,27.13,30.16,26.87,30.16,7510143,
003042.SZ,中农联合,2022-01-17,33.01,33.18,31.5,33.18,8254392,
003042.SZ,中农联合,2022-01-18,33.24,36.5,29.86,36.5,14885256,
003042.SZ,中农联合,2022-01-19,38.28,40.15,34.61,40.15,18910084,
003042.SZ,中农联合,2022-01-20,40.15,44.17,38.11,44.17,16689799,
003042.SZ,中农联合,2022-01-21,42.84,42.99,39.75,39.75,11098865,
003042.SZ,中农联合,2022-01-24,35.78,36.81,35.78,35.78,5190300,
003042.SZ,中农联合,2022-01-25,36,39.36,34.88,39.36,18341612,
003042.SZ,中农联合,2022-01-26,38.06,38.5,35.42,37.2,15359142,
003042.SZ,中农联合,2022-01-27,36.08,37.52,33.48,34.47,14055375,
003042.SZ,中农联合,2022-01-28,35.49,37.49,32.22,32.22,13776648,
003042.SZ,中农联合,2022-02-07,30.17,31.5,29,29,12833861,
003042.SZ,中农联合,2022-02-08,27.3,29.02,27.3,28.49,11160319,
003042.SZ,中农联合,2022-02-09,28.47,31.34,28.16,30.23,13041212,
003042.SZ,中农联合,2022-02-10,30.48,31.86,28.97,31.01,13364859,
003042.SZ,中农联合,2022-02-11,30.01,30.01,28.32,28.39,10436000,
003042.SZ,中农联合,2022-02-14,28.51,31.23,28.51,31.23,10896444,
003042.SZ,中农联合,2022-02-15,31,34.3,30.1,32.42,15510962,
003042.SZ,中农联合,2022-02-16,31.24,33.78,30.51,31.96,11025896,
003042.SZ,中农联合,2022-02-17,31.89,32.74,30.54,31.31,9795227,
003042.SZ,中农联合,2022-02-18,30.6,31.02,30.21,30.47,5819056,
003042.SZ,中农联合,2022-02-21,30.28,31.3,29.82,30.79,6130018,
003042.SZ,中农联合,2022-02-22,30.3,30.78,28.73,29.43,7154050,
003042.SZ,中农联合,2022-02-23,31.21,32.37,31.21,32.37,11780640,
003042.SZ,中农联合,2022-02-24,32.48,35.61,29.41,34.84,17943359,
003042.SZ,中农联合,2022-02-25,32.18,33.99,32,32.37,10023800,
003042.SZ,中农联合,2022-02-28,31.7,32.2,30.5,30.59,6773479,
003042.SZ,中农联合,2022-03-01,30.6,30.94,29.93,30.28,4890902,
003042.SZ,中农联合,2022-03-02,30.07,31.18,29.85,30.73,5141812,
003042.SZ,中农联合,2022-03-03,30.47,31.24,30.28,31.07,5750568,
003042.SZ,中农联合,2022-03-04,30.92,33.62,30.16,32.91,10457520,
003042.SZ,中农联合,2022-03-07,32.5,33.96,31.8,33.4,10099876,
003042.SZ,中农联合,2022-03-08,32.2,32.74,30.49,31.06,5883700,
003042.SZ,中农联合,2022-03-09,30.81,31.5,27.95,28.91,6607472,
003042.SZ,中农联合,2022-03-10,28.96,30.57,28.53,29.61,5498500,
003042.SZ,中农联合,2022-03-11,28.54,29.5,27.95,28.79,4080464,
003042.SZ,中农联合,2022-03-14,28.47,28.78,26.95,27.24,4053900,
003042.SZ,中农联合,2022-03-15,27.34,27.69,24.95,24.97,5790220,
003042.SZ,中农联合,2022-03-16,25.4,26.86,24.8,26.41,5168512,
003042.SZ,中农联合,2022-03-17,26.42,26.9,26.06,26.2,4143080,
003042.SZ,中农联合,2022-03-18,26.04,27.03,25.99,26.36,3730400,
003042.SZ,中农联合,2022-03-21,26.32,29,26.16,29,6563732,
003042.SZ,中农联合,2022-03-22,29.41,29.58,27.8,28.22,6671520,
003042.SZ,中农联合,2022-03-23,28.22,28.3,27.52,27.72,3870286,
003042.SZ,中农联合,2022-03-24,27.89,28.2,27.28,27.34,3626200,
003042.SZ,中农联合,2022-03-25,27.33,29.33,27.06,28.11,6218468,
003042.SZ,中农联合,2022-03-28,27.62,29.52,27.62,28.75,6504380,
003042.SZ,中农联合,2022-03-29,28.31,31.63,27.8,30.99,10976374,
003042.SZ,中农联合,2022-03-30,29.84,29.85,28.35,29.29,8309428,
003042.SZ,中农联合,2022-03-31,28.52,28.83,27.47,27.5,6339698,
003042.SZ,中农联合,2022-04-01,27.57,28.5,26.8,27.11,5015454,
003042.SZ,中农联合,2022-04-06,26.79,27.58,25.95,27.3,5410118,
003042.SZ,中农联合,2022-04-07,27.03,27.23,26.16,26.17,3908380,
003042.SZ,中农联合,2022-04-08,26,26.8,25.48,26.31,4257100,
003042.SZ,中农联合,2022-04-11,26.89,27.61,26.32,27.4,6997320,
003042.SZ,中农联合,2022-04-12,27.22,27.22,25,26.01,5217318,
003042.SZ,中农联合,2022-04-13,25.76,26.32,25.06,25.37,3673700,
003042.SZ,中农联合,2022-04-14,25.18,25.3,24.36,24.56,4090318,
003042.SZ,中农联合,2022-04-15,24.2,24.49,23.53,23.64,3269900,
003042.SZ,中农联合,2022-04-18,23.3,24.09,23,23.89,2071200,
003042.SZ,中农联合,2022-04-19,23.77,25,23.7,24.97,3891940,
003042.SZ,中农联合,2022-04-20,24.97,25.5,24.6,25.21,4733000,
003042.SZ,中农联合,2022-04-21,24.96,25.47,23.3,23.4,4196918,
003042.SZ,中农联合,2022-04-22,22.26,22.76,21.6,21.82,3271000,
003042.SZ,中农联合,2022-04-25,21.28,21.38,19.68,19.7,3927200,
003042.SZ,中农联合,2022-04-26,19.88,20.4,18.85,19.25,3165018,
003042.SZ,中农联合,2022-04-27,18.99,19.73,18.55,19.72,2702200,
003042.SZ,中农联合,2022-04-28,20.11,20.55,19.58,19.85,2742800,
003042.SZ,中农联合,2022-04-29,19.91,20.87,19.91,20.7,2403974,
003042.SZ,中农联合,2022-05-05,20.61,22.19,20.52,21.72,2604820,
003042.SZ,中农联合,2022-05-06,21.4,22.15,21.03,21.73,2226500,
003042.SZ,中农联合,2022-05-09,21.73,22.52,21.73,22.35,1571520,
003042.SZ,中农联合,2022-05-10,22.3,22.74,21.51,22.64,1766358,
003042.SZ,中农联合,2022-05-11,22.65,23.46,22.61,22.61,1959418,
003042.SZ,中农联合,2022-05-12,22.72,23.17,22.2,22.64,1565500,
003042.SZ,中农联合,2022-05-13,22.65,23.15,22.46,22.89,1565020,
003042.SZ,中农联合,2022-05-16,23.11,24.18,23.1,23.76,2277700,
003042.SZ,中农联合,2022-05-17,23.76,23.76,22.94,23.24,1643800,
003042.SZ,中农联合,2022-05-18,23.29,23.35,22.9,22.98,1223850,
003042.SZ,中农联合,2022-05-19,22.73,23.05,22.39,22.99,1623432,
003042.SZ,中农联合,2022-05-20,22.96,23.29,22.89,23.16,1157800,
003042.SZ,中农联合,2022-05-23,23.13,23.65,22.96,23.5,1594500,
003042.SZ,中农联合,2022-05-24,23.73,24.09,22,22.01,2084400,
003042.SZ,中农联合,2022-05-25,21.99,22.57,20.81,22.44,1204100,
003042.SZ,中农联合,2022-05-26,22.7,22.74,21.7,22.35,1222300,
003042.SZ,中农联合,2022-05-27,22.45,22.74,22.13,22.52,1099700,
003042.SZ,中农联合,2022-05-30,22.6,24.77,22.51,23.92,4475120,
003042.SZ,中农联合,2022-05-31,23.75,24.43,23.33,23.57,4150300,
003042.SZ,中农联合,2022-06-01,23.57,23.78,23.26,23.41,2339600,
003042.SZ,中农联合,2022-06-02,23.5,24.6,23.23,24.5,3112200,
003042.SZ,中农联合,2022-06-06,24.7,24.86,24.08,24.45,2311418,
003042.SZ,中农联合,2022-06-07,24.4,24.64,23.75,24.33,1947638,
003042.SZ,中农联合,2022-06-08,24.37,25,23.56,24.87,3070052,
003042.SZ,中农联合,2022-06-09,24.8,27.36,24.42,26.13,9319714,
003042.SZ,中农联合,2022-06-10,25.09,26.53,24.86,25.88,8076260,
003042.SZ,中农联合,2022-06-13,25.15,25.37,24.64,25,5015423,
003042.SZ,中农联合,2022-06-14,24.95,25.14,23.9,24.69,4394734,
003042.SZ,中农联合,2022-06-15,24.66,25.25,24.45,24.45,3690154,
003042.SZ,中农联合,2022-06-16,24.45,24.73,24.35,24.55,2515700,
003042.SZ,中农联合,2022-06-17,24.4,24.59,23.85,24.57,2212029,
003042.SZ,中农联合,2022-06-20,24.58,24.6,24.11,24.26,1968630,
003042.SZ,中农联合,2022-06-21,24.12,24.25,23.53,23.9,2220838,
003042.SZ,中农联合,2022-06-22,23.9918,24.1098,23.0741,23.0872,2596790,
003042.SZ,中农联合,2022-06-23,23.1134,23.4018,22.8774,23.3625,1896469,
003042.SZ,中农联合,2022-06-24,23.3887,23.8345,23.2445,23.7951,2034226,
003042.SZ,中农联合,2022-06-27,23.7951,23.9656,23.5985,23.5985,1764700,
003042.SZ,中农联合,2022-06-28,23.6116,23.8607,23.3363,23.8476,3282530,
003042.SZ,中农联合,2022-06-29,23.8607,23.9787,23.2314,23.31,2796750,
003042.SZ,中农联合,2022-06-30,23.3232,23.664,23.0741,23.5067,2657947,
003042.SZ,中农联合,2022-07-01,23.7165,24.3326,23.5198,24.1229,4688569,
003042.SZ,中农联合,2022-07-04,24.1229,24.1229,23.4411,23.7296,2861385,
003042.SZ,中农联合,2022-07-05,23.7165,23.7296,23.3625,23.6247,1953350,
003042.SZ,中农联合,2022-07-06,23.6116,24.1229,23.2183,23.4018,3740842,
003042.SZ,中农联合,2022-07-07,23.4018,23.4543,22.9823,23.0872,2660978,
003042.SZ,中农联合,2022-07-08,23.2052,23.2969,22.9167,23.1396,1932940,
003042.SZ,中农联合,2022-07-11,23.1396,23.1396,22.5628,22.8905,1555580,
003042.SZ,中农联合,2022-07-12,22.8774,22.8774,22.589,22.6807,1917650,
003042.SZ,中农联合,2022-07-13,22.6545,23.3625,22.4317,23.1789,2933504,
003042.SZ,中农联合,2022-07-14,23.3363,24.0835,23.2445,23.9656,4177440,
003042.SZ,中农联合,2022-07-15,23.7558,24.1098,23.4674,23.6771,2677480,
003042.SZ,中农联合,2022-07-18,23.664,23.8607,23.4543,23.7951,2805330,
003042.SZ,中农联合,2022-07-19,23.8476,24.254,23.7165,24.0442,3268990,
003042.SZ,中农联合,2022-07-20,24.1491,24.254,23.9918,24.0967,2393920,
003042.SZ,中农联合,2022-07-21,24.0967,24.4506,23.9918,24.0049,2683230,
003042.SZ,中农联合,2022-07-22,24.0704,24.254,23.5985,23.9,2124600,
003042.SZ,中农联合,2022-07-25,24.0573,24.0573,23.5329,23.6247,1376780,
003042.SZ,中农联合,2022-07-26,23.5985,23.8607,23.3756,23.8213,1220470,
003042.SZ,中农联合,2022-07-27,23.7427,24.5162,23.7427,24.4244,3101960,
003042.SZ,中农联合,2022-07-28,24.4637,24.5817,24.1098,24.2278,1978230,
003042.SZ,中农联合,2022-07-29,24.3326,24.3851,24.0442,24.0442,1456390,
003042.SZ,中农联合,2022-08-01,24.0049,24.2409,23.8082,24.136,1674600,
003042.SZ,中农联合,2022-08-02,23.9,23.9,22.4185,22.5365,3376071,
003042.SZ,中农联合,2022-08-03,22.5628,23.2314,21.9597,22.1301,2386659,
003042.SZ,中农联合,2022-08-04,22.2481,22.5496,21.999,22.5365,1999709,
003042.SZ,中农联合,2022-08-05,22.5628,23.3494,22.5365,23.3363,1670770,
003042.SZ,中农联合,2022-08-08,23.3494,23.6116,23.0085,23.546,1564203,
003042.SZ,中农联合,2022-08-09,23.6902,23.7558,23.2969,23.664,1235340,
003042.SZ,中农联合,2022-08-10,23.5722,24.1098,23.5198,24.018,1498440,
003042.SZ,中农联合,2022-08-11,24.0311,25.0013,24.0049,24.9619,3730520,
003042.SZ,中农联合,2022-08-12,24.9226,25.5912,24.9226,25.3028,3460880,
003042.SZ,中农联合,2022-08-15,25.3684,25.5388,24.8439,25.1324,2416760,
003042.SZ,中农联合,2022-08-16,25.4339,25.447,25.0406,25.2373,2547533,
003042.SZ,中农联合,2022-08-17,25.2504,25.3028,24.726,25.2373,2788890,
003042.SZ,中农联合,2022-08-18,25.1979,25.1979,24.3326,24.4506,1975180,
003042.SZ,中农联合,2022-08-19,24.3851,24.5817,24.0704,24.2933,1971873,
003042.SZ,中农联合,2022-08-22,24.372,24.7391,24.136,24.726,2151530,
003042.SZ,中农联合,2022-08-23,24.5817,24.7391,24.2671,24.5162,1309590,
003042.SZ,中农联合,2022-08-24,24.5031,24.7522,23.8869,23.9656,1630406,
003042.SZ,中农联合,2022-08-25,23.9393,24.2278,23.5198,24.1753,1920930,
003042.SZ,中农联合,2022-08-26,24.1229,25.1061,23.9918,24.6342,3195084,
003042.SZ,中农联合,2022-08-29,24.5817,25.1061,24.2933,24.5293,4884350,
003042.SZ,中农联合,2022-08-30,24.5162,24.9095,24.2409,24.7653,3836019,
003042.SZ,中农联合,2022-08-31,24.5817,24.7522,23.0872,23.2969,4576161,
003042.SZ,中农联合,2022-09-01,23.2969,24.0835,22.943,23.5854,3658704,
003042.SZ,中农联合,2022-09-02,23.6902,23.9131,23.3363,23.4936,2206050,
