代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920985.BJ,海泰新能,2022-10-27,10.92,11.33,10.71,10.73,2381910,
920985.BJ,海泰新能,2022-10-28,10.6,10.6,10.1,10.17,1765632,
920985.BJ,海泰新能,2022-10-31,10.21,10.35,9.9,10.29,1275728,
920985.BJ,海泰新能,2022-11-01,10.17,10.86,10.1,10.66,2415462,
920985.BJ,海泰新能,2022-11-02,10.5,10.77,10.48,10.67,1668966,
920985.BJ,海泰新能,2022-11-03,10.48,11.37,10.48,10.95,2603184,
920985.BJ,海泰新能,2022-11-04,11.04,11.37,10.87,11.12,3195508,
920985.BJ,海泰新能,2022-11-07,11.29,11.88,11.19,11.6,3643968,
920985.BJ,海泰新能,2022-11-08,11.6,11.9,11.4,11.45,2113225,
920985.BJ,海泰新能,2022-11-09,11.4,11.56,11.06,11.11,1597989,
920985.BJ,海泰新能,2022-11-10,11.12,11.12,10.8,10.89,1560614,
920985.BJ,海泰新能,2022-11-11,11.19,11.26,10.83,10.87,1695767,
920985.BJ,海泰新能,2022-11-14,10.92,10.95,10.48,10.64,1458170,
920985.BJ,海泰新能,2022-11-15,10.6,10.8,10.55,10.74,1104657,
920985.BJ,海泰新能,2022-11-16,10.78,10.78,10.53,10.6,1027511,
920985.BJ,海泰新能,2022-11-17,10.6,10.62,10.46,10.56,854436,
920985.BJ,海泰新能,2022-11-18,10.56,10.87,10.4,10.52,1714134,
920985.BJ,海泰新能,2022-11-21,10.76,10.86,10.57,10.72,1276869,
920985.BJ,海泰新能,2022-11-22,10.6,10.71,10.44,10.45,1162315,
920985.BJ,海泰新能,2022-11-23,10.54,10.81,10.37,10.6,1250246,
920985.BJ,海泰新能,2022-11-24,10.6,10.64,10.4,10.5,783284,
920985.BJ,海泰新能,2022-11-25,10.45,10.47,10.34,10.4,724885,
920985.BJ,海泰新能,2022-11-28,10.33,10.33,10.06,10.21,410217,
920985.BJ,海泰新能,2022-11-29,10.26,10.3,10.16,10.24,939292,
920985.BJ,海泰新能,2022-11-30,10.29,10.29,10,10.15,1165652,
920985.BJ,海泰新能,2022-12-01,10.2,10.34,10.16,10.22,906748,
920985.BJ,海泰新能,2022-12-02,10.24,10.34,10.06,10.13,1080874,
920985.BJ,海泰新能,2022-12-05,10.14,10.19,9.9,9.95,1628272,
920985.BJ,海泰新能,2022-12-06,9.95,9.99,9.74,9.83,774660,
920985.BJ,海泰新能,2022-12-07,9.8,9.92,9.59,9.6,1561965,
920985.BJ,海泰新能,2022-12-08,9.59,9.83,9.52,9.58,1202334,
920985.BJ,海泰新能,2022-12-09,9.4,9.52,9.04,9.06,3283756,
920985.BJ,海泰新能,2022-12-12,9.02,9.04,8.69,8.72,2192106,
920985.BJ,海泰新能,2022-12-13,8.86,8.86,8.5,8.63,1621841,
920985.BJ,海泰新能,2022-12-14,8.66,8.68,8.5,8.54,752652,
920985.BJ,海泰新能,2022-12-15,8.47,8.76,8.47,8.64,995899,
920985.BJ,海泰新能,2022-12-16,8.49,8.6,8.48,8.49,602016,
920985.BJ,海泰新能,2022-12-19,8.48,8.56,8.36,8.43,443652,
920985.BJ,海泰新能,2022-12-20,8.38,8.54,8.38,8.43,356720,
920985.BJ,海泰新能,2022-12-21,8.54,8.54,8.32,8.4,396770,
920985.BJ,海泰新能,2022-12-22,8.42,8.48,7.91,8.1,954560,
920985.BJ,海泰新能,2022-12-23,8.01,8.02,7.45,7.94,1282328,
920985.BJ,海泰新能,2022-12-26,7.77,8.37,7.73,8.15,1531861,
920985.BJ,海泰新能,2022-12-27,8.27,8.27,8.11,8.2,544500,
920985.BJ,海泰新能,2022-12-28,8.14,8.29,8.11,8.21,519573,
920985.BJ,海泰新能,2022-12-29,8.21,8.23,8.14,8.19,370392,
920985.BJ,海泰新能,2022-12-30,8.26,8.27,8.12,8.25,285590,
920985.BJ,海泰新能,2023-01-03,8.26,8.26,8.16,8.19,342657,
920985.BJ,海泰新能,2023-01-04,8.23,8.27,8.16,8.19,330829,
920985.BJ,海泰新能,2023-01-05,8.19,8.23,8.13,8.15,654192,
920985.BJ,海泰新能,2023-01-06,8.18,8.9,8.15,8.7,2650483,
920985.BJ,海泰新能,2023-01-09,8.89,8.9,8.61,8.7,1493979,
920985.BJ,海泰新能,2023-01-10,8.64,8.77,8.53,8.58,976018,
920985.BJ,海泰新能,2023-01-11,8.59,8.59,8.38,8.38,630579,
920985.BJ,海泰新能,2023-01-12,8.52,8.52,8.25,8.25,601767,
920985.BJ,海泰新能,2023-01-13,8.4,8.4,8.26,8.32,402719,
920985.BJ,海泰新能,2023-01-16,8.42,8.66,8.3,8.47,742932,
920985.BJ,海泰新能,2023-01-17,8.43,8.62,8.42,8.5,278900,
920985.BJ,海泰新能,2023-01-18,8.48,8.55,8.43,8.52,512340,
920985.BJ,海泰新能,2023-01-19,8.47,8.54,8.45,8.5,409246,
920985.BJ,海泰新能,2023-01-20,8.57,8.79,8.5,8.77,1401816,
920985.BJ,海泰新能,2023-01-30,8.7,9.19,8.7,8.97,1997617,
920985.BJ,海泰新能,2023-01-31,8.93,10.68,8.92,10.35,6575870,
920985.BJ,海泰新能,2023-02-01,10.17,10.46,9.71,9.89,4485232,
920985.BJ,海泰新能,2023-02-02,9.85,9.88,9.46,9.49,2652753,
920985.BJ,海泰新能,2023-02-03,9.45,9.67,9.45,9.56,1096866,
920985.BJ,海泰新能,2023-02-06,9.56,9.56,9.25,9.28,871660,
920985.BJ,海泰新能,2023-02-07,9.34,9.4,8.98,9.13,2024134,
920985.BJ,海泰新能,2023-02-08,9.17,9.17,8.91,8.96,832553,
920985.BJ,海泰新能,2023-02-09,9.08,9.12,8.95,9.07,1114382,
920985.BJ,海泰新能,2023-02-10,9.07,9.11,9.03,9.08,605747,
920985.BJ,海泰新能,2023-02-13,9.13,9.65,9.13,9.5,1803155,
920985.BJ,海泰新能,2023-02-14,9.53,9.64,9.35,9.43,931485,
920985.BJ,海泰新能,2023-02-15,9.54,9.88,9.43,9.6,2219189,
920985.BJ,海泰新能,2023-02-16,9.75,10.74,9.63,10,5528288,
920985.BJ,海泰新能,2023-02-17,9.88,10.58,9.86,9.94,3174379,
920985.BJ,海泰新能,2023-02-20,10.06,10.16,9.45,9.91,1766869,
920985.BJ,海泰新能,2023-02-21,9.84,10.07,9.74,9.8,1501937,
920985.BJ,海泰新能,2023-02-22,9.77,9.77,9.5,9.53,1710190,
920985.BJ,海泰新能,2023-02-23,9.5,9.59,9.44,9.47,1516239,
920985.BJ,海泰新能,2023-02-24,9.46,9.46,9.15,9.24,1601953,
920985.BJ,海泰新能,2023-02-27,9.04,9.24,8.81,9.09,1587406,
920985.BJ,海泰新能,2023-02-28,8.99,9.11,8.75,8.85,2102840,
920985.BJ,海泰新能,2023-03-01,8.89,8.95,8.71,8.94,1223327,
920985.BJ,海泰新能,2023-03-02,8.94,8.97,8.86,8.92,908134,
920985.BJ,海泰新能,2023-03-03,8.88,8.94,8.83,8.84,721410,
920985.BJ,海泰新能,2023-03-06,8.85,9.3,8.83,9.16,1630060,
920985.BJ,海泰新能,2023-03-07,9.2,9.26,9,9.06,732536,
920985.BJ,海泰新能,2023-03-08,9.04,9.13,8.96,9,583425,
920985.BJ,海泰新能,2023-03-09,9.07,9.07,8.92,8.98,667153,
920985.BJ,海泰新能,2023-03-10,9.01,9.19,8.94,9.06,1214248,
920985.BJ,海泰新能,2023-03-13,9.05,9.12,8.91,9.03,588064,
920985.BJ,海泰新能,2023-03-14,9.06,9.06,8.71,8.88,1026461,
920985.BJ,海泰新能,2023-03-15,8.91,8.96,8.73,8.8,455540,
920985.BJ,海泰新能,2023-03-16,8.89,8.89,8.42,8.42,1187978,
920985.BJ,海泰新能,2023-03-17,8.46,8.63,8.3,8.35,643357,
920985.BJ,海泰新能,2023-03-20,8.35,8.35,8.18,8.2,937752,
920985.BJ,海泰新能,2023-03-21,8.19,8.3,8.11,8.28,1015617,
920985.BJ,海泰新能,2023-03-22,8.29,8.47,8.15,8.18,1674894,
920985.BJ,海泰新能,2023-03-23,8.16,8.22,8.1,8.18,587178,
920985.BJ,海泰新能,2023-03-24,8.14,8.47,8.14,8.27,810375,
920985.BJ,海泰新能,2023-03-27,8.25,8.31,8.16,8.24,855342,
920985.BJ,海泰新能,2023-03-28,8.28,8.28,8.11,8.13,757008,
920985.BJ,海泰新能,2023-03-29,8.18,8.22,7.99,7.99,1015574,
920985.BJ,海泰新能,2023-03-30,8,8.05,7.95,7.97,536680,
920985.BJ,海泰新能,2023-03-31,8.03,8.26,7.98,8.26,775212,
920985.BJ,海泰新能,2023-04-03,8.23,8.26,8.05,8.1,855546,
920985.BJ,海泰新能,2023-04-04,8.1,8.1,7.95,8.05,1102200,
920985.BJ,海泰新能,2023-04-06,7.94,7.94,7.81,7.88,1135872,
920985.BJ,海泰新能,2023-04-07,7.91,7.91,7.78,7.9,772087,
920985.BJ,海泰新能,2023-04-10,7.94,7.94,7.8,7.85,738245,
920985.BJ,海泰新能,2023-04-11,7.88,7.89,7.65,7.66,996437,
920985.BJ,海泰新能,2023-04-12,7.65,7.71,7.6,7.65,449829,
920985.BJ,海泰新能,2023-04-13,7.7,7.72,7.61,7.62,451803,
920985.BJ,海泰新能,2023-04-14,7.67,7.69,7.62,7.66,454166,
920985.BJ,海泰新能,2023-04-17,7.66,7.8,7.62,7.76,761291,
920985.BJ,海泰新能,2023-04-18,7.8,8.05,7.8,7.93,1111557,
920985.BJ,海泰新能,2023-04-19,7.86,7.96,7.74,7.75,929065,
920985.BJ,海泰新能,2023-04-20,7.81,7.81,7.58,7.6,837119,
920985.BJ,海泰新能,2023-04-21,7.62,7.65,7.4,7.62,757692,
920985.BJ,海泰新能,2023-04-24,7.6,7.63,7.4,7.43,641576,
920985.BJ,海泰新能,2023-04-25,7.45,7.82,7.43,7.59,824007,
920985.BJ,海泰新能,2023-04-26,7.59,8.06,7.5,8.02,2664994,
920985.BJ,海泰新能,2023-04-27,7.4,7.5,7.26,7.45,2794578,
920985.BJ,海泰新能,2023-04-28,7.45,7.46,7.2,7.31,1666121,
920985.BJ,海泰新能,2023-05-04,7.29,7.29,7.1,7.1,1000658,
920985.BJ,海泰新能,2023-05-05,7.11,7.11,6.72,6.75,1911943,
920985.BJ,海泰新能,2023-05-08,6.82,6.95,6.76,6.94,750510,
920985.BJ,海泰新能,2023-05-09,6.9,6.94,6.75,6.76,665304,
920985.BJ,海泰新能,2023-05-10,6.72,6.85,6.7,6.78,368711,
920985.BJ,海泰新能,2023-05-11,6.75,6.97,6.75,6.95,1203658,
920985.BJ,海泰新能,2023-05-12,6.86,7.22,6.66,7,2519183,
920985.BJ,海泰新能,2023-05-15,7,7.03,6.77,6.94,1891502,
920985.BJ,海泰新能,2023-05-16,6.98,6.98,6.8,6.82,537019,
920985.BJ,海泰新能,2023-05-17,6.93,6.94,6.77,6.8,778066,
920985.BJ,海泰新能,2023-05-18,6.78,6.92,6.77,6.77,545535,
920985.BJ,海泰新能,2023-05-19,6.85,6.85,6.7,6.72,878233,
920985.BJ,海泰新能,2023-05-22,6.69,6.74,6.56,6.72,1138096,
920985.BJ,海泰新能,2023-05-23,6.72,7.18,6.66,7.04,1945291,
920985.BJ,海泰新能,2023-05-24,7.0502,7.5421,7.0298,7.3987,4037297,
920985.BJ,海泰新能,2023-05-25,7.2245,7.8598,7.0707,7.4499,4491625,
920985.BJ,海泰新能,2023-05-26,7.3577,7.3577,6.8146,6.9683,2937347,
920985.BJ,海泰新能,2023-05-29,6.9273,6.9273,6.7121,6.7428,1666449,
920985.BJ,海泰新能,2023-05-30,6.7428,6.9375,6.7326,6.7941,912594,
920985.BJ,海泰新能,2023-05-31,6.7531,6.958,6.7223,6.958,844062,
920985.BJ,海泰新能,2023-06-01,6.8146,6.9375,6.7736,6.8555,501901,
920985.BJ,海泰新能,2023-06-02,6.8146,6.8965,6.8043,6.8555,803668,
920985.BJ,海泰新能,2023-06-05,6.8146,6.8658,6.7428,6.7428,565988,
920985.BJ,海泰新能,2023-06-06,6.7428,6.7428,6.5789,6.6506,928802,
920985.BJ,海泰新能,2023-06-07,6.5994,6.6711,6.5071,6.5174,853937,
920985.BJ,海泰新能,2023-06-08,6.5686,6.6403,6.4559,6.5174,635731,
920985.BJ,海泰新能,2023-06-09,6.4559,6.5789,6.4149,6.5584,443931,
920985.BJ,海泰新能,2023-06-12,6.6403,6.6608,6.5174,6.5686,323217,
920985.BJ,海泰新能,2023-06-13,6.5686,6.6096,6.5379,6.5686,305586,
920985.BJ,海泰新能,2023-06-14,6.5994,6.6199,6.5071,6.5071,504121,
920985.BJ,海泰新能,2023-06-15,6.5686,6.8146,6.4969,6.7223,1372175,
920985.BJ,海泰新能,2023-06-16,6.7633,6.8965,6.6199,6.8043,1034438,
920985.BJ,海泰新能,2023-06-19,6.7428,6.8043,6.6608,6.7121,515966,
920985.BJ,海泰新能,2023-06-20,6.7326,6.7326,6.5071,6.5481,625460,
920985.BJ,海泰新能,2023-06-21,6.6301,6.6301,6.4456,6.4559,744740,
920985.BJ,海泰新能,2023-06-26,6.5071,6.6506,6.4149,6.5686,586943,
920985.BJ,海泰新能,2023-06-27,6.5481,6.9888,6.5174,6.7326,1074943,
920985.BJ,海泰新能,2023-06-28,6.7223,6.7223,6.4764,6.5379,1428291,
920985.BJ,海泰新能,2023-06-29,6.5584,6.6813,6.4764,6.5584,732705,
920985.BJ,海泰新能,2023-06-30,6.5379,6.6403,6.5379,6.6403,562506,
920985.BJ,海泰新能,2023-07-03,6.6608,6.7531,6.5789,6.7018,694664,
920985.BJ,海泰新能,2023-07-04,6.6813,6.6916,6.5276,6.5481,1104666,
920985.BJ,海泰新能,2023-07-05,6.5584,6.5994,6.4559,6.4969,750975,
920985.BJ,海泰新能,2023-07-06,6.4969,6.5276,6.4252,6.4661,588572,
920985.BJ,海泰新能,2023-07-07,6.4969,6.4969,6.4252,6.4764,476065,
920985.BJ,海泰新能,2023-07-10,6.4969,6.5891,6.4969,6.5481,363202,
920985.BJ,海泰新能,2023-07-11,6.5789,6.5789,6.4559,6.4866,370862,
920985.BJ,海泰新能,2023-07-12,6.4866,6.5686,6.4354,6.5071,431928,
920985.BJ,海泰新能,2023-07-13,6.5789,6.5891,6.4969,6.5481,345725,
920985.BJ,海泰新能,2023-07-14,6.5584,6.5584,6.4764,6.5481,474751,
920985.BJ,海泰新能,2023-07-17,6.5481,6.5481,6.4559,6.4969,336420,
920985.BJ,海泰新能,2023-07-18,6.4559,6.4559,6.3329,6.3637,829726,
920985.BJ,海泰新能,2023-07-19,6.4149,6.4149,6.3124,6.3637,738139,
920985.BJ,海泰新能,2023-07-20,6.3637,6.3944,6.3124,6.3329,471552,
920985.BJ,海泰新能,2023-07-21,6.3637,6.3944,6.2714,6.3227,575272,
920985.BJ,海泰新能,2023-07-24,6.3022,6.3124,6.2407,6.2817,434688,
920985.BJ,海泰新能,2023-07-25,6.3124,6.3329,6.2714,6.3227,439593,
920985.BJ,海泰新能,2023-07-26,6.3329,6.3432,6.2714,6.3022,515715,
920985.BJ,海泰新能,2023-07-27,6.3432,6.3432,6.2817,6.2919,287014,
920985.BJ,海泰新能,2023-07-28,6.3124,6.3432,6.2714,6.3227,340535,
920985.BJ,海泰新能,2023-07-31,6.3227,6.4354,6.2817,6.4149,934193,
920985.BJ,海泰新能,2023-08-01,6.4149,6.4354,6.3534,6.4149,393547,
920985.BJ,海泰新能,2023-08-02,6.4149,6.4354,6.3637,6.4047,383437,
920985.BJ,海泰新能,2023-08-03,6.3842,6.5891,6.3842,6.5071,1037451,
920985.BJ,海泰新能,2023-08-04,6.5071,6.5276,6.3739,6.4559,796919,
920985.BJ,海泰新能,2023-08-07,6.4456,6.4456,6.2817,6.2919,597478,
920985.BJ,海泰新能,2023-08-08,6.2612,6.3329,6.2612,6.3022,304577,
920985.BJ,海泰新能,2023-08-09,6.2612,6.2919,6.2304,6.2612,384841,
920985.BJ,海泰新能,2023-08-10,6.2612,6.2919,6.2509,6.2612,208392,
920985.BJ,海泰新能,2023-08-11,6.2919,6.3022,6.2304,6.2612,194997,
920985.BJ,海泰新能,2023-08-14,6.2714,6.2714,6.1792,6.2202,370216,
920985.BJ,海泰新能,2023-08-15,6.2202,6.2202,6.1075,6.1485,476011,
920985.BJ,海泰新能,2023-08-16,6.1382,6.1587,6.0665,6.0767,251317,
920985.BJ,海泰新能,2023-08-17,6.0767,6.1075,6.005,6.1075,509128,
920985.BJ,海泰新能,2023-08-18,6.1485,6.169,6.0562,6.0972,239344,
920985.BJ,海泰新能,2023-08-21,6.1382,6.169,5.841,5.9538,1175846,
920985.BJ,海泰新能,2023-08-22,5.9333,5.9435,5.5439,5.5849,1891445,
920985.BJ,海泰新能,2023-08-23,5.841,6.0255,5.7283,5.7386,2266747,
920985.BJ,海泰新能,2023-08-24,5.7386,5.841,5.5336,5.6054,1362210,
920985.BJ,海泰新能,2023-08-25,5.5644,5.6156,5.4414,5.4619,1067994,
920985.BJ,海泰新能,2023-08-28,5.8718,5.8718,5.4824,5.4926,641058,
920985.BJ,海泰新能,2023-08-29,5.5131,5.6771,5.4619,5.6668,565020,
920985.BJ,海泰新能,2023-08-30,5.6361,5.6873,5.5951,5.6259,533451,
920985.BJ,海泰新能,2023-08-31,5.6361,5.7283,5.5849,5.6873,716220,
920985.BJ,海泰新能,2023-09-01,5.6976,5.9128,5.6566,5.8206,1060891,
920985.BJ,海泰新能,2023-09-04,5.9333,6.2817,5.9333,6.1997,3046922,
920985.BJ,海泰新能,2023-09-05,6.169,6.169,5.9743,6.087,1554242,
920985.BJ,海泰新能,2023-09-06,6.128,6.128,6.0153,6.0153,907012,
920985.BJ,海泰新能,2023-09-07,6.0153,6.0767,5.8308,5.8718,925546,
920985.BJ,海泰新能,2023-09-08,5.8718,5.8718,5.7078,5.7693,929624,
920985.BJ,海泰新能,2023-09-11,5.8206,5.8308,5.6976,5.8206,809087,
920985.BJ,海泰新能,2023-09-12,5.8206,5.8923,5.7591,5.8206,807700,
920985.BJ,海泰新能,2023-09-13,5.8308,5.8308,5.6668,5.6976,814408,
920985.BJ,海泰新能,2023-09-14,5.7181,5.7488,5.6668,5.7386,333891,
920985.BJ,海泰新能,2023-09-15,5.7386,5.7693,5.6566,5.7591,673108,
920985.BJ,海泰新能,2023-09-18,5.7591,5.7591,5.6873,5.7181,489336,
920985.BJ,海泰新能,2023-09-19,5.7078,5.7488,5.5336,5.5541,987947,
920985.BJ,海泰新能,2023-09-20,5.5541,5.5746,5.4311,5.4926,602225,
920985.BJ,海泰新能,2023-09-21,5.4619,5.5029,5.3082,5.3389,1161997,
920985.BJ,海泰新能,2023-09-22,5.3799,5.5131,5.3389,5.4824,952773,
920985.BJ,海泰新能,2023-09-25,5.4516,5.4516,5.3697,5.3902,543677,
920985.BJ,海泰新能,2023-09-26,5.4209,5.4209,5.2979,5.3082,559484,
920985.BJ,海泰新能,2023-09-27,5.3287,5.6156,5.2979,5.4516,1827452,
920985.BJ,海泰新能,2023-09-28,5.4926,5.5131,5.4004,5.4721,1319837,
920985.BJ,海泰新能,2023-10-09,5.4926,5.5131,5.4516,5.5029,539713,
920985.BJ,海泰新能,2023-10-10,5.5131,5.5131,5.3799,5.4209,622819,
920985.BJ,海泰新能,2023-10-11,5.4311,5.5029,5.3697,5.4209,663699,
920985.BJ,海泰新能,2023-10-12,5.3799,5.4619,5.3799,5.4516,609860,
920985.BJ,海泰新能,2023-10-13,5.4414,5.4414,5.3184,5.3902,769974,
920985.BJ,海泰新能,2023-10-16,5.3492,5.3697,5.2569,5.2774,537851,
920985.BJ,海泰新能,2023-10-17,5.2774,5.3082,5.2672,5.2774,230877,
920985.BJ,海泰新能,2023-10-18,5.2774,5.2774,5.175,5.175,401066,
920985.BJ,海泰新能,2023-10-19,5.1442,5.1955,5.052,5.1032,676124,
920985.BJ,海泰新能,2023-10-20,5.0622,5.093,4.8573,4.8675,1893231,
920985.BJ,海泰新能,2023-10-23,4.8573,4.8573,4.6216,4.6831,1048962,
920985.BJ,海泰新能,2023-10-24,4.6728,4.7856,4.6011,4.7138,1184173,
920985.BJ,海泰新能,2023-10-25,4.7138,4.7446,4.6318,4.6626,1221311,
920985.BJ,海泰新能,2023-10-26,4.6216,4.6421,4.5704,4.6421,622945,
920985.BJ,海泰新能,2023-10-27,4.6318,4.8265,4.5704,4.8163,1627570,
920985.BJ,海泰新能,2023-10-30,4.7958,4.888,4.7241,4.8675,974802,
920985.BJ,海泰新能,2023-10-31,4.8368,4.8675,4.7753,4.847,786255,
920985.BJ,海泰新能,2023-11-01,4.8163,4.8163,4.7138,4.7651,724966,
920985.BJ,海泰新能,2023-11-02,4.7241,4.7753,4.7036,4.7651,578963,
920985.BJ,海泰新能,2023-11-03,4.7548,4.8573,4.7548,4.847,647196,
920985.BJ,海泰新能,2023-11-06,4.8573,4.9803,4.847,4.9598,1386918,
920985.BJ,海泰新能,2023-11-07,4.97,5.011,4.8778,4.97,482637,
920985.BJ,海泰新能,2023-11-08,4.9803,5.0725,4.9085,5.0622,1398346,
920985.BJ,海泰新能,2023-11-09,5.1032,5.8206,5.0213,5.6259,6492219,
920985.BJ,海泰新能,2023-11-10,5.5336,5.5336,5.2979,5.3594,3267890,
920985.BJ,海泰新能,2023-11-13,5.3184,5.4721,5.2877,5.3594,1572624,
920985.BJ,海泰新能,2023-11-14,5.3492,5.4516,5.2979,5.4107,1198120,
920985.BJ,海泰新能,2023-11-15,5.5029,6.1485,5.4311,5.9435,9098718,
920985.BJ,海泰新能,2023-11-16,5.7181,5.8001,5.5439,5.6361,4778989,
920985.BJ,海泰新能,2023-11-17,5.5951,5.7078,5.5029,5.6771,2690008,
920985.BJ,海泰新能,2023-11-20,5.6361,5.8206,5.6156,5.8206,3576848,
920985.BJ,海泰新能,2023-11-21,5.8718,6.4047,5.7693,6.0153,10076769,
920985.BJ,海泰新能,2023-11-22,5.9743,6.5686,5.841,6.5276,12669389,
920985.BJ,海泰新能,2023-11-23,6.4559,7.0093,6.1895,6.21,10905739,
920985.BJ,海泰新能,2023-11-24,6.3124,6.7633,6.2509,6.6608,12312495,
920985.BJ,海泰新能,2023-11-27,6.8248,7.6856,6.8146,7.4601,20180278,
920985.BJ,海泰新能,2023-11-28,7.2757,7.4806,7.0707,7.1425,11818625,
920985.BJ,海泰新能,2023-11-29,7.0093,7.3679,6.2509,6.5174,9535013,
920985.BJ,海泰新能,2023-11-30,6.5174,6.6403,6.2509,6.3944,4121852,
920985.BJ,海泰新能,2023-12-01,6.3944,6.5174,6.0153,6.0767,5081489,
920985.BJ,海泰新能,2023-12-04,6.0767,6.2919,5.923,6.1075,3758710,
920985.BJ,海泰新能,2023-12-05,6.1177,6.7018,6.0972,6.5379,9655606,
920985.BJ,海泰新能,2023-12-06,6.5379,6.9478,6.3329,6.7838,11555685,
920985.BJ,海泰新能,2023-12-07,6.7326,6.9683,6.6608,6.8146,9241628,
920985.BJ,海泰新能,2023-12-08,6.9478,7.0502,6.6403,6.7531,8792949,
920985.BJ,海泰新能,2023-12-11,6.6608,6.7223,6.1792,6.3227,6894371,
920985.BJ,海泰新能,2023-12-12,6.2612,6.4764,6.2202,6.3637,4033735,
920985.BJ,海泰新能,2023-12-13,6.3944,6.5891,6.2509,6.5071,6136101,
920985.BJ,海泰新能,2023-12-14,6.5686,6.9478,6.5071,6.8043,10513834,
