代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605589.SH,圣泉集团,2021-08-10,28.81,34.57,28.81,34.57,1084367,
605589.SH,圣泉集团,2021-08-11,38.03,38.03,38.03,38.03,651707,
605589.SH,圣泉集团,2021-08-12,41.83,41.83,39.01,41.83,24599143,
605589.SH,圣泉集团,2021-08-13,42.42,46,41.01,43.02,45772816,
605589.SH,圣泉集团,2021-08-16,40.15,42.26,38.72,39.07,30836053,
605589.SH,圣泉集团,2021-08-17,37.81,38.22,35.6,36.1,25675235,
605589.SH,圣泉集团,2021-08-18,35.6,36.94,34.9,35.81,15655619,
605589.SH,圣泉集团,2021-08-19,35,37.9,34.6,36.5,18394112,
605589.SH,圣泉集团,2021-08-20,35.71,35.75,33.21,33.52,18136026,
605589.SH,圣泉集团,2021-08-23,33.01,34.19,33,33.82,10780496,
605589.SH,圣泉集团,2021-08-24,33.83,34.83,33.54,33.83,11225352,
605589.SH,圣泉集团,2021-08-25,34.1,36.8,34.08,34.94,13611262,
605589.SH,圣泉集团,2021-08-26,34.77,34.99,33.8,34.15,11248631,
605589.SH,圣泉集团,2021-08-27,33.85,35.8,33.2,35.09,13705214,
605589.SH,圣泉集团,2021-08-30,35.14,36.65,34.67,36.15,13762147,
605589.SH,圣泉集团,2021-08-31,35.8,35.8,33.89,33.96,12510403,
605589.SH,圣泉集团,2021-09-01,33.51,34.49,32.7,32.76,9336977,
605589.SH,圣泉集团,2021-09-02,32.39,32.74,32.12,32.49,6994381,
605589.SH,圣泉集团,2021-09-03,32.85,33.65,32.61,33.49,8686201,
605589.SH,圣泉集团,2021-09-06,35.16,36.84,35.16,36.84,10827871,
605589.SH,圣泉集团,2021-09-07,36.99,39.97,36.5,37.94,28634348,
605589.SH,圣泉集团,2021-09-08,39.67,41.17,38.39,40.47,23458824,
605589.SH,圣泉集团,2021-09-09,39.1,40,38.13,38.4,16582405,
605589.SH,圣泉集团,2021-09-10,38.4,40.86,38.33,39.39,15232168,
605589.SH,圣泉集团,2021-09-13,38.8,38.82,37.43,37.79,9452391,
605589.SH,圣泉集团,2021-09-14,38.46,39.44,36.88,37.05,8733605,
605589.SH,圣泉集团,2021-09-15,36.69,40.76,36.69,40.76,17574244,
605589.SH,圣泉集团,2021-09-16,41.58,41.58,37.19,37.59,18683789,
605589.SH,圣泉集团,2021-09-17,37.01,38.17,36.01,37.46,9689725,
605589.SH,圣泉集团,2021-09-22,36.58,37.69,35.35,35.5,9861535,
605589.SH,圣泉集团,2021-09-23,35,35.6,34.06,34.44,8106824,
605589.SH,圣泉集团,2021-09-24,34.6717,34.6717,33.201,33.4831,6830688,
605589.SH,圣泉集团,2021-09-27,33.2413,33.3118,30.9346,31.408,7895587,
605589.SH,圣泉集团,2021-09-28,31.2065,32.1131,31.0856,31.4986,4029548,
605589.SH,圣泉集团,2021-09-29,31.408,31.408,29.8668,30.0179,5374670,
605589.SH,圣泉集团,2021-09-30,30.1891,30.9245,30.028,30.1287,4578886,
605589.SH,圣泉集团,2021-10-08,30.5216,30.8439,30.1589,30.4208,3665537,
605589.SH,圣泉集团,2021-10-11,30.5618,31.5087,29.9373,31.5087,5734344,
605589.SH,圣泉集团,2021-10-12,31.2166,31.2267,30.3906,30.8036,4125137,
605589.SH,圣泉集团,2021-10-13,30.7734,31.7303,30.7331,31.4584,4036764,
605589.SH,圣泉集团,2021-10-14,31.1058,31.5389,30.8338,31.1662,2977569,
605589.SH,圣泉集团,2021-10-15,31.1763,31.7303,31.1058,31.136,3361815,
605589.SH,圣泉集团,2021-10-18,31.0756,31.1864,30.3705,30.5518,3184426,
605589.SH,圣泉集团,2021-10-19,30.4611,30.8137,30.1992,30.6424,3708381,
605589.SH,圣泉集团,2021-10-20,30.582,30.582,30.1186,30.2093,3106835,
605589.SH,圣泉集团,2021-10-21,30.1891,30.1891,29.1012,29.1919,4852995,
605589.SH,圣泉集团,2021-10-22,28.9199,32.1131,28.9099,32.1131,13123471,
605589.SH,圣泉集团,2021-10-25,31.8512,31.8512,30.6122,31.3576,10871610,
605589.SH,圣泉集团,2021-10-26,30.6223,31.6598,30.6122,30.995,5858730,
605589.SH,圣泉集团,2021-10-27,30.7129,31.1159,29.7157,29.8567,5147459,
605589.SH,圣泉集团,2021-10-28,29.897,30.5719,29.5445,29.6653,3957970,
605589.SH,圣泉集团,2021-10-29,29.615,30.1791,29.2221,30.0783,3341459,
605589.SH,圣泉集团,2021-11-01,30.1992,30.6727,29.8467,30.3402,3682129,
605589.SH,圣泉集团,2021-11-02,30.1992,31.8109,30.1186,31.4281,8565843,
605589.SH,圣泉集团,2021-11-03,31.5389,32.5966,30.8943,31.7102,7081988,
605589.SH,圣泉集团,2021-11-04,31.7303,33.8759,31.2267,33.2211,10423006,
605589.SH,圣泉集团,2021-11-05,32.8182,36.5453,32.7578,34.4501,13648102,
605589.SH,圣泉集团,2021-11-08,34.7321,35.679,33.7248,35.1753,9010252,
605589.SH,圣泉集团,2021-11-09,35.2358,35.4171,34.2486,34.8933,6424611,
605589.SH,圣泉集团,2021-11-10,34.7926,36.1826,34.4501,35.4272,7317132,
605589.SH,圣泉集团,2021-11-11,35.4574,36.8273,35.0847,36.5554,6689119,
605589.SH,圣泉集团,2021-11-12,36.6762,38.2779,36.0718,37.9152,7064431,
605589.SH,圣泉集团,2021-11-15,37.6735,37.7339,36.3539,36.8676,5630062,
605589.SH,圣泉集团,2021-11-16,36.6662,37.1597,35.0444,35.3567,7478157,
605589.SH,圣泉集团,2021-11-17,35.2559,38.6909,35.125,37.6432,7911936,
605589.SH,圣泉集团,2021-11-18,37.3209,39.0132,37.1194,38.2174,5838374,
605589.SH,圣泉集团,2021-11-19,38.1268,40.6954,37.7339,39.3053,6123307,
605589.SH,圣泉集团,2021-11-22,39.2247,41.1688,38.5297,40.3227,5902412,
605589.SH,圣泉集团,2021-11-23,40.0306,40.7256,39.5874,40.0809,3499192,
605589.SH,圣泉集团,2021-11-24,39.7485,44.0195,39.7385,43.1734,6849169,
605589.SH,圣泉集团,2021-11-25,42.5287,42.9115,40.4536,40.8868,6705750,
605589.SH,圣泉集团,2021-11-26,40.7256,42.3071,40.2925,40.917,3169366,
605589.SH,圣泉集团,2021-11-29,39.9903,41.2796,39.8896,40.3932,3722706,
605589.SH,圣泉集团,2021-11-30,40.6249,42.0754,39.2852,39.678,4219520,
605589.SH,圣泉集团,2021-12-01,39.3154,40.5242,39.0333,39.1441,4755780,
605589.SH,圣泉集团,2021-12-02,38.9427,39.396,37.0993,37.3813,7169514,
605589.SH,圣泉集团,2021-12-03,37.4116,37.9354,36.4546,37.3411,4279140,
605589.SH,圣泉集团,2021-12-06,37.0288,37.5324,36.6259,36.7266,2343036,
605589.SH,圣泉集团,2021-12-07,36.7971,37.059,35.1753,35.6085,3152765,
605589.SH,圣泉集团,2021-12-08,35.7193,37.0691,35.7193,36.7669,2478599,
605589.SH,圣泉集团,2021-12-09,36.8676,37.1799,36.2229,36.8676,3114152,
605589.SH,圣泉集团,2021-12-10,36.2632,36.6863,35.8704,36.0316,2250353,
605589.SH,圣泉集团,2021-12-13,36.1121,37.4821,35.8805,36.8575,3130101,
605589.SH,圣泉集团,2021-12-14,36.918,38.026,36.3136,37.603,3928773,
605589.SH,圣泉集团,2021-12-15,37.6735,38.1771,36.2632,36.9281,2550607,
605589.SH,圣泉集团,2021-12-16,37.059,37.3713,35.9107,36.1826,2441842,
605589.SH,圣泉集团,2021-12-17,36.1323,36.1826,34.7623,34.7724,3225628,
605589.SH,圣泉集团,2021-12-20,34.7523,35.3365,34.1579,35.0343,2163378,
605589.SH,圣泉集团,2021-12-21,35.0343,35.1753,34.1882,34.9638,1922650,
605589.SH,圣泉集团,2021-12-22,34.9537,37.9757,34.7523,37.3209,4874437,
605589.SH,圣泉集团,2021-12-23,40.2925,41.058,37.7339,38.7916,9390796,
605589.SH,圣泉集团,2021-12-24,37.4418,37.9152,36.0618,36.092,5972749,
605589.SH,圣泉集团,2021-12-27,35.2559,38.7412,34.6818,37.9354,5130690,
605589.SH,圣泉集团,2021-12-28,37.2806,39.2852,36.8777,38.0965,4949238,
605589.SH,圣泉集团,2021-12-29,38.9225,40.1515,37.5627,37.8749,5288415,
605589.SH,圣泉集团,2021-12-30,37.8749,40.9976,36.7568,39.8291,8694115,
605589.SH,圣泉集团,2021-12-31,40.091,40.7256,38.1066,38.58,7504967,
605589.SH,圣泉集团,2022-01-04,38.2879,38.3786,36.3438,37.1194,5467105,
605589.SH,圣泉集团,2022-01-05,36.918,36.9482,35.9308,36.233,2747314,
605589.SH,圣泉集团,2022-01-06,36.1524,36.777,35.7394,36.3136,2153900,
605589.SH,圣泉集团,2022-01-07,36.4647,36.7669,35.9006,36.1826,2096601,
605589.SH,圣泉集团,2022-01-10,36.3136,36.3438,34.8026,34.9134,2860117,
605589.SH,圣泉集团,2022-01-11,34.7623,35.2056,34.6918,34.7623,1591333,
605589.SH,圣泉集团,2022-01-12,34.7623,35.4272,33.2413,33.886,4673170,
605589.SH,圣泉集团,2022-01-13,33.5435,34.0169,33.4428,33.6039,1484500,
605589.SH,圣泉集团,2022-01-14,33.4528,36.5453,33.2715,35.8502,5147624,
605589.SH,圣泉集团,2022-01-17,37.2705,39.4363,36.8777,39.4363,11971375,
605589.SH,圣泉集团,2022-01-18,39.4363,39.8896,37.6432,37.9253,11117936,
605589.SH,圣泉集团,2022-01-19,37.4519,37.9253,35.6085,35.8603,6757178,
605589.SH,圣泉集团,2022-01-20,36.1625,38.026,35.6387,36.6662,6877300,
605589.SH,圣泉集团,2022-01-21,36.2632,39.1341,35.8603,35.8603,5416458,
605589.SH,圣泉集团,2022-01-24,34.7623,35.7596,34.299,35.2559,4701187,
605589.SH,圣泉集团,2022-01-25,35.7596,35.7596,34.0572,34.1277,3127499,
605589.SH,圣泉集团,2022-01-26,34.299,34.9134,34.1781,34.7321,1572599,
605589.SH,圣泉集团,2022-01-27,34.2587,35.2559,32.8283,32.9794,2501070,
605589.SH,圣泉集团,2022-01-28,33.2111,33.4428,31.8411,32.3448,2260500,
605589.SH,圣泉集团,2022-02-07,33.0398,33.2211,32.3146,32.3649,1851975,
605589.SH,圣泉集团,2022-02-08,32.3649,32.788,32.0325,32.3952,1850500,
605589.SH,圣泉集团,2022-02-09,32.5563,33.4428,32.234,33.3622,2410095,
605589.SH,圣泉集团,2022-02-10,33.1909,33.5536,32.9391,33.3924,2489315,
