代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688686.SH,奥普特,2020-12-31,200.11,238.8,200.11,216.8,12904172,
688686.SH,奥普特,2021-01-04,222,277.77,221,257.8,6266130,
688686.SH,奥普特,2021-01-05,263,297.77,262.8,271.2,4018364,
688686.SH,奥普特,2021-01-06,272.43,295,263.13,273.9,2187521,
688686.SH,奥普特,2021-01-07,263,337.99,263,325,4128558,
688686.SH,奥普特,2021-01-08,322.99,337.99,302.26,326,2079441,
688686.SH,奥普特,2021-01-11,330.1,332.99,306.1,328.77,1794543,
688686.SH,奥普特,2021-01-12,326,326,295,302.7,2740023,
688686.SH,奥普特,2021-01-13,303,344.47,300,343.7,2073580,
688686.SH,奥普特,2021-01-14,338,357.1,323.28,341.1,1571464,
688686.SH,奥普特,2021-01-15,344,358.16,310.13,318.6,1666064,
688686.SH,奥普特,2021-01-18,315,334.27,305,333,1327946,
688686.SH,奥普特,2021-01-19,328.99,368,320,365,1515342,
688686.SH,奥普特,2021-01-20,360,371.3,346,355,1223121,
688686.SH,奥普特,2021-01-21,354.83,368.58,343.06,352.1,925457,
688686.SH,奥普特,2021-01-22,354.97,367.9,333,345.21,1051866,
688686.SH,奥普特,2021-01-25,340.02,347.79,325.08,336,1165504,
688686.SH,奥普特,2021-01-26,336.8,342.6,307.2,322,1014025,
688686.SH,奥普特,2021-01-27,319,377.04,315,375,1228410,
688686.SH,奥普特,2021-01-28,371.44,377,347.1,352.88,589249,
688686.SH,奥普特,2021-01-29,357.8,358.45,326,341.77,610456,
688686.SH,奥普特,2021-02-01,340.98,342.9,317.4,323,880290,
688686.SH,奥普特,2021-02-02,325.41,335.8,315.1,318.75,892143,
688686.SH,奥普特,2021-02-03,315.56,333.02,311.94,330,936675,
688686.SH,奥普特,2021-02-04,333,333,280.38,305.15,1445076,
688686.SH,奥普特,2021-02-05,299.99,322.87,290,315,888386,
688686.SH,奥普特,2021-02-08,314,315,295,304.6,648571,
688686.SH,奥普特,2021-02-09,306,324.89,303.01,311.98,572619,
688686.SH,奥普特,2021-02-10,316.68,317,295.55,305,490538,
688686.SH,奥普特,2021-02-18,304,337,300,326,640966,
688686.SH,奥普特,2021-02-19,332,375,330,359.01,1241519,
688686.SH,奥普特,2021-02-22,363.12,373.12,329.1,350,943154,
688686.SH,奥普特,2021-02-23,349.52,367.88,335.23,355.25,752820,
688686.SH,奥普特,2021-02-24,348.31,373,340.63,360,824923,
688686.SH,奥普特,2021-02-25,353,363,346,354.75,752627,
688686.SH,奥普特,2021-02-26,348.8,352.98,333.41,342.3,757606,
688686.SH,奥普特,2021-03-01,339.44,356.33,334,341.66,454416,
688686.SH,奥普特,2021-03-02,342.1,346.9,335.22,337,838256,
688686.SH,奥普特,2021-03-03,337,350,314,347.58,601647,
688686.SH,奥普特,2021-03-04,347,347.58,324.39,334.06,568946,
688686.SH,奥普特,2021-03-05,332,343,318.04,319.99,439773,
688686.SH,奥普特,2021-03-08,310.01,324,272.87,277.12,919212,
688686.SH,奥普特,2021-03-09,275,279.99,242.11,249,753595,
688686.SH,奥普特,2021-03-10,254.87,262.16,246.8,256.68,576775,
688686.SH,奥普特,2021-03-11,258.47,260.02,247.43,257.31,370040,
688686.SH,奥普特,2021-03-12,258.43,282.97,258.43,282,1178167,
688686.SH,奥普特,2021-03-15,276.34,276.34,263.6,270.5,333240,
688686.SH,奥普特,2021-03-16,270.51,272.97,258.11,262.58,371200,
688686.SH,奥普特,2021-03-17,258.8,276,252.33,274.05,262606,
688686.SH,奥普特,2021-03-18,273.99,274.99,256.7,262.3,363255,
688686.SH,奥普特,2021-03-19,260.35,262.49,250,256.5,242426,
688686.SH,奥普特,2021-03-22,252.01,262.19,245.13,254.22,260430,
688686.SH,奥普特,2021-03-23,256.25,259.99,246.75,247.22,248988,
688686.SH,奥普特,2021-03-24,245.43,250.97,222.9,226.2,345702,
688686.SH,奥普特,2021-03-25,224.96,232.99,218.05,229.27,234324,
688686.SH,奥普特,2021-03-26,225,252,225,250,379624,
688686.SH,奥普特,2021-03-29,250,250,240.12,241,144036,
688686.SH,奥普特,2021-03-30,244.08,245.01,234.03,238.5,200449,
688686.SH,奥普特,2021-03-31,238.4,247.9,235.22,237.8,219074,
688686.SH,奥普特,2021-04-01,240.99,248.88,239.99,247.02,211084,
688686.SH,奥普特,2021-04-02,248.99,250.93,244.51,246.1,211925,
688686.SH,奥普特,2021-04-06,250,252.99,241.95,245,175419,
688686.SH,奥普特,2021-04-07,247,259.99,241.9,257.01,447603,
688686.SH,奥普特,2021-04-08,261,271.93,253.06,267.32,364019,
688686.SH,奥普特,2021-04-09,271.98,271.98,254,257,197771,
688686.SH,奥普特,2021-04-12,263,263,235.62,236.1,361103,
688686.SH,奥普特,2021-04-13,236.54,245,233.36,242,142345,
688686.SH,奥普特,2021-04-14,242,247.37,236.02,244.71,179112,
688686.SH,奥普特,2021-04-15,245,258,240.01,255.66,298339,
688686.SH,奥普特,2021-04-16,259,268.49,251.08,266.01,216977,
688686.SH,奥普特,2021-04-19,268.21,270.46,256.31,267.11,382038,
688686.SH,奥普特,2021-04-20,269.87,276.86,257.02,257.68,461838,
688686.SH,奥普特,2021-04-21,255,266.31,250.09,262.59,266209,
688686.SH,奥普特,2021-04-22,261.9,267.51,256.13,264.96,309511,
688686.SH,奥普特,2021-04-23,285,317.95,285,317.95,1002767,
688686.SH,奥普特,2021-04-26,325,334.9,314.95,331,893502,
688686.SH,奥普特,2021-04-27,329,345,322.06,340.55,516981,
688686.SH,奥普特,2021-04-28,337,348.88,333.32,336,369657,
688686.SH,奥普特,2021-04-29,337.36,344,321.54,323.41,726275,
688686.SH,奥普特,2021-04-30,325.99,335,320.51,325.98,537665,
688686.SH,奥普特,2021-05-06,332.5,375.5,330.18,360.31,778189,
688686.SH,奥普特,2021-05-07,363.91,369.99,335.97,341.88,676716,
688686.SH,奥普特,2021-05-10,339.6,354.69,333.7,345.77,482510,
688686.SH,奥普特,2021-05-11,336.86,346.66,326.63,334.4,561087,
688686.SH,奥普特,2021-05-12,329.85,368,329.85,362.68,586440,
688686.SH,奥普特,2021-05-13,356.01,360,343,348.43,597576,
688686.SH,奥普特,2021-05-14,348.43,360.79,348,357.2,403263,
688686.SH,奥普特,2021-05-17,361.02,386.98,355.12,374,734078,
688686.SH,奥普特,2021-05-18,372,382.55,370.14,378.7,312971,
688686.SH,奥普特,2021-05-19,375.15,391.87,367.31,378.5,300765,
688686.SH,奥普特,2021-05-20,376,388,375,381.13,264410,
688686.SH,奥普特,2021-05-21,386.0029,386.0029,368.3566,373.5202,307356,
688686.SH,奥普特,2021-05-24,374.984,376.5882,357.5182,372.9787,357049,
688686.SH,奥普特,2021-05-25,370.9735,398.1849,370.9735,394.034,445012,
688686.SH,奥普特,2021-05-26,394.5754,397.0318,380.9998,382.6541,435181,
688686.SH,奥普特,2021-05-27,383.8874,413.7658,380.9998,395.5379,619319,
688686.SH,奥普特,2021-05-28,398.6361,398.6361,378.0019,380.4985,594771,
688686.SH,奥普特,2021-05-31,380.4985,402.055,373.9814,400.0498,506028,
688686.SH,奥普特,2021-06-01,400.0598,414.0866,390.3242,395.8187,476273,
688686.SH,奥普特,2021-06-02,396.4503,397.0419,356.5356,358.9519,806650,
688686.SH,奥普特,2021-06-03,359.0221,364.306,350.0285,352.2142,448157,
688686.SH,奥普特,2021-06-04,348.685,365.7598,344.2734,351.8132,381069,
688686.SH,奥普特,2021-06-07,351.8132,365.9603,349.086,361.9498,295513,
688686.SH,奥普特,2021-06-08,362.9624,366.9629,342.8998,345.8074,373396,
688686.SH,奥普特,2021-06-09,344.885,362.7519,340.8945,357.0369,316957,
688686.SH,奥普特,2021-06-10,351.0011,367.9556,351.0011,358.4506,241843,
688686.SH,奥普特,2021-06-11,361.4485,361.4485,341.9373,343.0201,265015,
688686.SH,奥普特,2021-06-15,343.0101,374.5529,343.0101,366.8627,438827,
688686.SH,奥普特,2021-06-16,366.9028,370.9735,356.9366,358.5208,257885,
688686.SH,奥普特,2021-06-17,355.934,390.8957,355.934,384.3586,551689,
688686.SH,奥普特,2021-06-18,389.0008,391.0261,377.9618,384.3586,468065,
688686.SH,奥普特,2021-06-21,384.7797,413.3547,384.0077,410.0761,665904,
688686.SH,奥普特,2021-06-22,410.0661,421.3757,400.0397,420.6438,485013,
688686.SH,奥普特,2021-06-23,419.3103,430.0084,408.3716,418.5283,427258,
688686.SH,奥普特,2021-06-24,416.0919,431.7329,414.0866,420.1024,336614,
688686.SH,奥普特,2021-06-25,419.0998,437.1471,411.0787,432.2743,344749,
688686.SH,奥普特,2021-06-28,432.3044,463.9675,428.6248,458.2024,612315,
688686.SH,奥普特,2021-06-29,455.4552,461.5211,442.6716,452.2467,347851,
688686.SH,奥普特,2021-06-30,457.1997,460.4182,444.6468,452.1866,309010,
688686.SH,奥普特,2021-07-01,453.6404,483.2681,441.9397,476.2497,712872,
688686.SH,奥普特,2021-07-02,471.9885,476.2497,434.2495,444.727,548104,
688686.SH,奥普特,2021-07-05,440.917,454.5929,435.1619,442.6616,389170,
688686.SH,奥普特,2021-07-06,442.6616,459.2652,412.6328,427.3013,621460,
688686.SH,奥普特,2021-07-07,429.116,448.9782,422.1277,442.5312,537889,
688686.SH,奥普特,2021-07-08,447.3639,447.3639,427.1308,434.44,380016,
688686.SH,奥普特,2021-07-09,428.1234,434.039,410.1864,416.8238,399285,
688686.SH,奥普特,2021-07-12,416.8238,441.1576,406.1758,435.2421,513594,
688686.SH,奥普特,2021-07-13,435.1419,440.155,350.4997,361.6991,1577553,
688686.SH,奥普特,2021-07-14,360.0548,361.6891,344.0227,350.59,776350,
688686.SH,奥普特,2021-07-15,349.9383,355.9039,340.1426,347.913,707500,
688686.SH,奥普特,2021-07-16,348.2438,349.8881,325.3638,329.8656,798205,
688686.SH,奥普特,2021-07-19,327.8603,346.78,327.8603,337.8866,571321,
688686.SH,奥普特,2021-07-20,335.8814,338.0972,317.834,324.6419,811119,
688686.SH,奥普特,2021-07-21,324.5216,355.7836,321.8446,354.7308,856048,
688686.SH,奥普特,2021-07-22,353.9287,355.944,337.0845,349.4169,579595,
688686.SH,奥普特,2021-07-23,348.9156,348.9557,326.8577,333.7257,561241,
688686.SH,奥普特,2021-07-26,336.6835,336.6835,321.8446,332.7431,614363,
688686.SH,奥普特,2021-07-27,326.8577,353.9287,325.8751,335.7811,722048,
688686.SH,奥普特,2021-07-28,336.3526,337.6861,311.2167,314.6858,882424,
688686.SH,奥普特,2021-07-29,321.4435,342.8998,321.4435,339.7816,653058,
688686.SH,奥普特,2021-07-30,342.5589,343.9024,327.1184,333.4249,462372,
688686.SH,奥普特,2021-08-02,334.8788,362.9524,333.8761,360.9271,684473,
688686.SH,奥普特,2021-08-03,359.3831,381.5913,355.7335,365.3186,813280,
688686.SH,奥普特,2021-08-04,366.8025,394.034,363.9651,377.1196,758841,
688686.SH,奥普特,2021-08-05,374.2721,382.7143,362.7519,368.9682,516832,
688686.SH,奥普特,2021-08-06,368.9682,373.8009,359.8242,361.2479,264366,
688686.SH,奥普特,2021-08-09,360.9472,376.508,352.0338,373.9814,322588,
688686.SH,奥普特,2021-08-10,372.9787,382.8045,367.3139,377.8916,420415,
688686.SH,奥普特,2021-08-11,373.9814,393.6229,372.4774,385.9428,661906,
688686.SH,奥普特,2021-08-12,386.0129,398.0445,378.0821,378.9945,514661,
688686.SH,奥普特,2021-08-13,378.9945,378.9945,356.4754,361.4485,462714,
688686.SH,奥普特,2021-08-16,358.962,370.9735,354.1794,366.5418,333714,
688686.SH,奥普特,2021-08-17,364.4564,366.7323,346.3789,353.7783,402854,
688686.SH,奥普特,2021-08-18,350.2591,356.6258,342.0776,350.2491,280041,
688686.SH,奥普特,2021-08-19,350.9209,359.4432,340.694,357.7688,361613,
688686.SH,奥普特,2021-08-20,364.0453,364.9777,341.9974,348.5145,329538,
688686.SH,奥普特,2021-08-23,354.8211,394.034,349.2164,392.6303,590385,
688686.SH,奥普特,2021-08-24,397.6535,413.0639,386.033,411.179,652266,
688686.SH,奥普特,2021-08-25,401.1627,417.9467,401.1627,410.2566,307065,
688686.SH,奥普特,2021-08-26,408.0808,411.3695,394.7559,398.6561,212988,
688686.SH,奥普特,2021-08-27,404.8323,439.1524,399.0973,435.0817,499950,
688686.SH,奥普特,2021-08-30,435.1419,463.7168,421.105,449.1787,424045,
688686.SH,奥普特,2021-08-31,440.9571,448.2763,408.8027,413.1341,459702,
688686.SH,奥普特,2021-09-01,418.6486,425.7171,394.2345,412.0813,497820,
688686.SH,奥普特,2021-09-02,409.0734,431.1113,403.2582,415.8713,337705,
688686.SH,奥普特,2021-09-03,410.4069,420.2127,394.8962,399.0772,298221,
688686.SH,奥普特,2021-09-06,405.6144,408.0608,390.5248,392.8308,443890,
688686.SH,奥普特,2021-09-07,394.024,407.0682,391.0261,404.3912,260677,
688686.SH,奥普特,2021-09-08,401.3432,436.1445,401.0524,418.1974,619488,
688686.SH,奥普特,2021-09-09,418.2174,439.0822,415.6407,424.3936,443821,
688686.SH,奥普特,2021-09-10,425.667,434.1392,414.0866,427.6221,288952,
688686.SH,奥普特,2021-09-13,426.1282,433.7081,412.0813,417.0945,253087,
688686.SH,奥普特,2021-09-14,410.0761,436.1445,410.0761,421.476,185925,
688686.SH,奥普特,2021-09-15,421.105,437.0469,420.3029,425.0153,276192,
688686.SH,奥普特,2021-09-16,420.1826,428.9857,396.5506,398.5458,347822,
688686.SH,奥普特,2021-09-17,400.0297,417.5256,351.7731,394.5052,711858,
688686.SH,奥普特,2021-09-22,379.9971,390.0235,374.994,376.1069,259383,
688686.SH,奥普特,2021-09-23,385.0103,385.0103,372.7782,381.6014,227357,
688686.SH,奥普特,2021-09-24,381.6014,385.0003,373.4299,375.2347,132084,
688686.SH,奥普特,2021-09-27,380.9797,397.0018,370.9735,387.5269,212880,
688686.SH,奥普特,2021-09-28,384.0077,393.282,376.4779,379.3755,152772,
688686.SH,奥普特,2021-09-29,366.0806,387.0156,366.0806,372.718,253572,
688686.SH,奥普特,2021-09-30,372.6178,379.9971,369.9708,377.9919,128754,
688686.SH,奥普特,2021-10-08,385.9929,385.9929,362.9524,371.575,220832,
688686.SH,奥普特,2021-10-11,371.6753,388.9607,371.6753,376.1972,152720,
688686.SH,奥普特,2021-10-12,381.9924,386.4541,358.992,361.4485,217831,
688686.SH,奥普特,2021-10-13,361.9498,378.9945,361.4485,363.9551,156872,
688686.SH,奥普特,2021-10-14,366.9629,374.9639,358.3303,365.9603,135923,
688686.SH,奥普特,2021-10-15,366.6421,394.034,361.0574,391.0261,260906,
688686.SH,奥普特,2021-10-18,392.5902,393.2519,374.984,378.8541,174593,
688686.SH,奥普特,2021-10-19,375.9866,390.625,370.0711,376.1771,163019,
688686.SH,奥普特,2021-10-20,379.9971,398.606,373.5202,387.0958,282921,
688686.SH,奥普特,2021-10-21,384.5892,384.5892,346.4692,360.4559,463682,
688686.SH,奥普特,2021-10-22,359.9445,362.2406,344.5541,345.9077,226842,
688686.SH,奥普特,2021-10-25,320.8419,320.8419,291.0939,303.7872,1062820,
688686.SH,奥普特,2021-10-26,298.9846,302.7845,291.6754,291.9762,600299,
688686.SH,奥普特,2021-10-27,291.9862,294.1719,272.9863,275.3927,690248,
688686.SH,奥普特,2021-10-28,277.2776,279.9747,267.7025,269.9784,372844,
688686.SH,奥普特,2021-10-29,270.5399,275.6032,266.6998,273.0966,234106,
688686.SH,奥普特,2021-11-01,274.7209,292.5677,272.7257,286.562,368793,
688686.SH,奥普特,2021-11-02,288.7577,291.8759,278.7314,281.9499,471026,
688686.SH,奥普特,2021-11-03,282.5113,288.7577,280.7467,285.2285,187679,
688686.SH,奥普特,2021-11-04,284.5266,299.6864,284.0654,296.0769,382980,
688686.SH,奥普特,2021-11-05,297.5408,313.3623,297.5408,308.9507,502276,
688686.SH,奥普特,2021-11-08,308.9607,310.8156,299.6664,305.9027,261850,
688686.SH,奥普特,2021-11-09,305.1207,312.3597,301.9524,302.975,178872,
688686.SH,奥普特,2021-11-10,304.2985,311.5375,302.3935,308.7301,165602,
688686.SH,奥普特,2021-11-11,304.1581,313.3222,301.3006,308.8103,292917,
688686.SH,奥普特,2021-11-12,307.8478,312.7507,303.7972,309.3919,236288,
688686.SH,奥普特,2021-11-15,311.8182,325.2435,305.3112,313.9639,263919,
688686.SH,奥普特,2021-11-16,320.8219,320.8219,305.8025,307.3164,187809,
688686.SH,奥普特,2021-11-17,305.8125,310.3544,303.4864,304.3988,151916,
688686.SH,奥普特,2021-11-18,304.0378,312.1391,302.4737,304.2985,173249,
688686.SH,奥普特,2021-11-19,300.8695,308.1386,296.879,305.3713,208323,
688686.SH,奥普特,2021-11-22,305.8325,308.8103,299.1951,300.7793,276743,
688686.SH,奥普特,2021-11-23,308.8103,330.7479,302.945,322.9174,719829,
688686.SH,奥普特,2021-11-24,322.8572,337.8866,315.8187,328.8429,651839,
