代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300569.SZ,天能重工,2016-11-25,49.88,59.86,49.88,59.86,8914,
300569.SZ,天能重工,2016-11-28,65.85,65.85,65.85,65.85,2200,
300569.SZ,天能重工,2016-11-29,72.44,72.44,72.44,72.44,2900,
300569.SZ,天能重工,2016-11-30,79.68,79.68,79.68,79.68,4940,
300569.SZ,天能重工,2016-12-01,87.65,87.65,87.65,87.65,3930,
300569.SZ,天能重工,2016-12-02,96.42,96.42,96.42,96.42,13330,
300569.SZ,天能重工,2016-12-05,106.06,106.06,106.06,106.06,30944,
300569.SZ,天能重工,2016-12-06,116.67,116.67,116.67,116.67,24944,
300569.SZ,天能重工,2016-12-07,128.34,128.34,128.34,128.34,24760,
300569.SZ,天能重工,2016-12-08,141.17,141.17,141.17,141.17,47628,
300569.SZ,天能重工,2016-12-09,145,145,128.8,129.13,10717632,
300569.SZ,天能重工,2016-12-12,124.7,128.88,118.99,120.95,6158406,
300569.SZ,天能重工,2016-12-13,119.96,125.5,118.14,118.91,4384866,
300569.SZ,天能重工,2016-12-14,118,118,111.58,111.96,4906302,
300569.SZ,天能重工,2016-12-15,111.86,114.2,110.28,111.72,3345681,
300569.SZ,天能重工,2016-12-16,111,112.45,107.58,109.82,3278905,
300569.SZ,天能重工,2016-12-19,109.82,112.31,109.03,110.42,2042031,
300569.SZ,天能重工,2016-12-20,110,111.57,108.16,111.5,2326793,
300569.SZ,天能重工,2016-12-21,110.59,111.48,108.7,109.38,1988667,
300569.SZ,天能重工,2016-12-22,109.02,109.3,106.51,107.5,2035307,
300569.SZ,天能重工,2016-12-23,106.88,107.45,100.22,100.3,3117119,
300569.SZ,天能重工,2016-12-26,100,101.48,96.66,100.8,2166942,
300569.SZ,天能重工,2016-12-27,100.5,100.85,99.68,99.85,1303852,
300569.SZ,天能重工,2016-12-28,99.55,102.94,99.55,100.55,1729958,
300569.SZ,天能重工,2016-12-29,100.01,101.86,99.37,100.55,1221325,
300569.SZ,天能重工,2016-12-30,100.55,101.28,99.71,100.04,1048781,
300569.SZ,天能重工,2017-01-03,100.8,102.66,100.5,102.06,1532927,
300569.SZ,天能重工,2017-01-04,102,102.6,101,101.87,1565477,
300569.SZ,天能重工,2017-01-05,101.91,102.28,98.61,98.65,1948118,
300569.SZ,天能重工,2017-01-06,98.88,98.88,91.08,91.74,3111743,
300569.SZ,天能重工,2017-01-09,92.2,93.75,91.73,92.16,1360288,
300569.SZ,天能重工,2017-01-10,92.16,94,91.51,92.22,1185269,
300569.SZ,天能重工,2017-01-11,92,92,88.18,88.35,1749972,
300569.SZ,天能重工,2017-01-12,88.37,90.38,88.2,88.64,1306513,
300569.SZ,天能重工,2017-01-13,88,88.77,84.2,85.12,1903995,
300569.SZ,天能重工,2017-01-16,84.5,84.5,77.51,80.2,2059773,
300569.SZ,天能重工,2017-01-17,79.93,84.55,75,83.5,2647503,
300569.SZ,天能重工,2017-01-18,82.06,82.39,80.3,80.3,1502658,
300569.SZ,天能重工,2017-01-19,79.15,83,77.53,80.55,1887090,
300569.SZ,天能重工,2017-01-20,79.7,83.45,79.1,82.7,1888818,
300569.SZ,天能重工,2017-01-23,82.98,85.56,82.31,84.06,1609375,
300569.SZ,天能重工,2017-01-24,83.31,85.52,83.2,83.62,1019103,
300569.SZ,天能重工,2017-01-25,83.66,86.55,83.34,85.79,1496361,
300569.SZ,天能重工,2017-01-26,85.85,86.1,84.71,85.5,1067518,
300569.SZ,天能重工,2017-02-03,85.99,85.99,83.58,83.71,895027,
300569.SZ,天能重工,2017-02-06,83.85,86.58,83.85,86.55,1378160,
300569.SZ,天能重工,2017-02-07,86.1,86.31,84.7,85.59,1059953,
300569.SZ,天能重工,2017-02-08,85.96,86.86,85.3,86.55,1189902,
300569.SZ,天能重工,2017-02-09,86.23,87.5,86.09,86.61,1256422,
300569.SZ,天能重工,2017-02-10,86.64,87,83.77,83.88,1632778,
300569.SZ,天能重工,2017-02-13,83.78,85.7,83.35,85.35,1197703,
300569.SZ,天能重工,2017-02-14,85.41,87.46,85.08,86.76,1503363,
300569.SZ,天能重工,2017-02-15,86.1,95.38,86.1,89.7,3234155,
300569.SZ,天能重工,2017-02-16,89,95.47,88.51,94.8,3517016,
300569.SZ,天能重工,2017-02-17,93.8,94.5,91.1,91.37,2233711,
300569.SZ,天能重工,2017-02-20,91.11,94,89.01,92.29,1887024,
300569.SZ,天能重工,2017-02-21,92.5,93.59,90.6,92.48,1652264,
300569.SZ,天能重工,2017-02-22,92.02,92.49,90.26,91.1,1414435,
300569.SZ,天能重工,2017-02-23,91,92.6,90.3,92.19,1402587,
300569.SZ,天能重工,2017-02-24,92.25,94.27,92.09,93.83,1828823,
300569.SZ,天能重工,2017-02-27,94.01,94.03,90.7,90.84,1501019,
300569.SZ,天能重工,2017-02-28,90.84,91.8,90.16,91.43,892884,
300569.SZ,天能重工,2017-03-01,91.4,92.67,90.77,90.92,1108387,
300569.SZ,天能重工,2017-03-02,90.91,91.59,89.04,91.03,1542944,
300569.SZ,天能重工,2017-03-03,90.36,91.55,89.76,91.4,996671,
300569.SZ,天能重工,2017-03-06,91.5,93.66,91.09,93.48,1568989,
300569.SZ,天能重工,2017-03-07,93.48,94.39,92.4,94.02,1474790,
300569.SZ,天能重工,2017-03-08,93.98,96.44,93.52,93.83,1989309,
300569.SZ,天能重工,2017-03-09,93.6,93.99,91.43,92.15,1472846,
300569.SZ,天能重工,2017-03-10,92.16,93.5,92.03,92.57,1069453,
300569.SZ,天能重工,2017-03-13,92.5,93.89,90.61,93.81,1410163,
300569.SZ,天能重工,2017-03-14,94.2,97.99,93.85,96.95,3079778,
300569.SZ,天能重工,2017-03-15,95.95,97.33,95.03,96.7,1679549,
300569.SZ,天能重工,2017-03-16,97.03,98.7,96.5,97.98,2015700,
300569.SZ,天能重工,2017-03-17,97.69,98.55,94.69,94.69,1956715,
300569.SZ,天能重工,2017-03-20,104.16,104.16,104.16,104.16,371708,
300569.SZ,天能重工,2017-03-21,114.58,114.58,107.9,108.36,7427359,
300569.SZ,天能重工,2017-03-22,109,113.6,108.51,111.88,5236868,
300569.SZ,天能重工,2017-03-23,110,111.86,104.8,107.92,3996043,
300569.SZ,天能重工,2017-03-24,108.5,111.16,106.01,108.09,2562366,
300569.SZ,天能重工,2017-03-27,107.06,107.98,104,104.8,1979123,
300569.SZ,天能重工,2017-03-28,105.2,106.68,104.13,104.55,1615374,
300569.SZ,天能重工,2017-03-29,104.9,105.16,99.8,100,2064283,
300569.SZ,天能重工,2017-03-30,100,100.89,95.31,95.84,2089345,
300569.SZ,天能重工,2017-03-31,95.52,97.7,93.55,95.2,1634763,
300569.SZ,天能重工,2017-04-05,95.2,96.66,93.61,96.2,1335940,
300569.SZ,天能重工,2017-04-06,96.2,98.13,95.3,96.84,1264689,
300569.SZ,天能重工,2017-04-07,96.5,96.78,93.66,94.29,1574974,
300569.SZ,天能重工,2017-04-10,90,90.2,84.86,84.86,2520413,
300569.SZ,天能重工,2017-04-11,82.9,85.9,82.9,85.5,1391195,
300569.SZ,天能重工,2017-04-12,85.5,85.5,82.52,82.6,1180604,
300569.SZ,天能重工,2017-04-13,82.98,85,82.75,83.14,943574,
300569.SZ,天能重工,2017-04-14,82.8,84.31,82.28,83.25,815480,
300569.SZ,天能重工,2017-04-17,81.5,81.5,78.62,79.98,837759,
300569.SZ,天能重工,2017-04-18,80.11,80.96,79.55,79.73,589451,
300569.SZ,天能重工,2017-04-19,79.8,81.48,79,81.33,985997,
300569.SZ,天能重工,2017-04-20,82.2,83.59,81.25,82.1,1053214,
300569.SZ,天能重工,2017-04-21,82.1,82.97,81.1,81.15,534756,
300569.SZ,天能重工,2017-04-24,80.77,81,78.6,79.3,626016,
300569.SZ,天能重工,2017-04-25,79.88,81.66,79.68,81.4,676075,
300569.SZ,天能重工,2017-04-26,81.2,82.55,81.1,81.86,654616,
300569.SZ,天能重工,2017-04-27,81.01,81.01,75.01,80.44,2110914,
300569.SZ,天能重工,2017-04-28,77.29,78.97,77.09,77.99,1506535,
300569.SZ,天能重工,2017-05-02,77.8,78.16,75.28,75.7,1117185,
300569.SZ,天能重工,2017-05-03,75.69,76.16,75.02,75.69,782288,
300569.SZ,天能重工,2017-05-04,75.69,75.69,74.01,74.04,981388,
300569.SZ,天能重工,2017-05-05,73.08,75.3,73.08,74.22,1020961,
300569.SZ,天能重工,2017-05-08,73.86,73.88,72.32,72.32,631170,
300569.SZ,天能重工,2017-05-09,72.01,73.18,71.6,72.94,766100,
300569.SZ,天能重工,2017-05-10,73,73.66,71.1,71.34,802364,
300569.SZ,天能重工,2017-05-11,70.89,71.9,70.1,71.83,807367,
300569.SZ,天能重工,2017-05-12,71.77,72.16,71.11,71.76,515074,
300569.SZ,天能重工,2017-05-15,71.76,72.49,71.66,71.77,464226,
300569.SZ,天能重工,2017-05-16,71.51,73.33,70.81,73.25,933646,
300569.SZ,天能重工,2017-05-17,73.51,74.48,73.51,73.75,1166894,
300569.SZ,天能重工,2017-05-18,72.98,73.95,72.66,72.85,668086,
300569.SZ,天能重工,2017-05-19,72.81,73.29,71.69,72.01,545542,
300569.SZ,天能重工,2017-05-22,71.12,72.01,67.02,67.1,1099229,
300569.SZ,天能重工,2017-05-23,66.79,67,62.5,62.5,1001051,
300569.SZ,天能重工,2017-05-24,62.48,63.88,61,63.56,702304,
300569.SZ,天能重工,2017-05-25,63,64.12,61.5,63.65,762916,
300569.SZ,天能重工,2017-05-26,63.57,64.84,63,64.04,573430,
300569.SZ,天能重工,2017-05-31,65.75,66.66,64.05,64.1,927100,
300569.SZ,天能重工,2017-06-01,63.5,64.16,61.01,61.1,745874,
300569.SZ,天能重工,2017-06-02,61.12,63.55,60.8,63.37,723060,
300569.SZ,天能重工,2017-06-05,64.4,64.94,64.05,64.6,622916,
300569.SZ,天能重工,2017-06-06,64.8,64.93,63.91,64.35,642886,
300569.SZ,天能重工,2017-06-07,64.6215,69.6341,64.2595,67.2816,2898419,
300569.SZ,天能重工,2017-06-08,68.0416,68.7112,66.0872,66.1958,2062660,
300569.SZ,天能重工,2017-06-09,65.7796,65.9425,64.35,65.4358,1518032,
300569.SZ,天能重工,2017-06-12,64.2414,64.8386,61.527,61.708,1589695,
300569.SZ,天能重工,2017-06-13,61.8346,63.8433,61.5451,63.2823,1260328,
300569.SZ,天能重工,2017-06-14,63.2823,63.9157,62.269,63.1919,1105800,
300569.SZ,天能重工,2017-06-15,63.1738,69.5074,63.1557,69.5074,5170065,
300569.SZ,天能重工,2017-06-16,69.5074,69.5074,66.7387,67.3721,3838264,
300569.SZ,天能重工,2017-06-19,67.8245,68.4759,66.7387,67.6254,2101191,
300569.SZ,天能重工,2017-06-20,68.0416,68.3131,66.7387,66.9016,1845407,
300569.SZ,天能重工,2017-06-21,66.9559,67.5168,65.9968,66.8473,1384184,
300569.SZ,天能重工,2017-06-22,66.8473,67.2092,65.1643,65.1643,1352860,
300569.SZ,天能重工,2017-06-23,65.0377,65.5082,62.9385,64.5672,1465474,
300569.SZ,天能重工,2017-06-26,63.8976,65.8339,63.8976,65.2005,937341,
300569.SZ,天能重工,2017-06-27,65.3272,65.9063,64.8024,65.3815,948100,
300569.SZ,天能重工,2017-06-28,65.7615,65.7615,63.4452,63.4995,1271368,
300569.SZ,天能重工,2017-06-29,63.1738,64.1329,63.1738,63.5538,809065,
300569.SZ,天能重工,2017-06-30,63.3185,64.0243,62.9023,63.6081,974046,
300569.SZ,天能重工,2017-07-03,63.8071,64.3319,63.5176,64.3138,897610,
300569.SZ,天能重工,2017-07-04,64.3138,64.6938,64.0786,64.2414,694280,
300569.SZ,天能重工,2017-07-05,64.4224,65.0558,64.151,64.9472,1050891,
300569.SZ,天能重工,2017-07-06,64.9653,66.033,64.0605,64.5672,1438009,
300569.SZ,天能重工,2017-07-07,64.6034,66.2863,64.5853,65.8882,1718195,
300569.SZ,天能重工,2017-07-10,65.2005,65.3272,63.4271,63.5357,1542170,
300569.SZ,天能重工,2017-07-11,63.6081,63.8614,61.7985,61.9251,1107960,
300569.SZ,天能重工,2017-07-12,62.0518,62.0699,59.9888,61.5813,1235198,
300569.SZ,天能重工,2017-07-13,60.0974,60.2603,55.5372,55.7543,3958652,
300569.SZ,天能重工,2017-07-14,55.2114,56.3877,54.8676,55.1933,1809068,
300569.SZ,天能重工,2017-07-17,54.6324,55.1029,49.674,49.674,2620060,
300569.SZ,天能重工,2017-07-18,49.5835,51.2846,49.2397,50.8503,1493096,
300569.SZ,天能重工,2017-07-19,50.995,50.995,50.3798,50.9227,1238792,
300569.SZ,天能重工,2017-07-20,50.796,51.9903,50.3074,50.4883,1451694,
300569.SZ,天能重工,2017-07-21,50.2531,51.3932,49.8007,51.3932,1417983,
300569.SZ,天能重工,2017-07-24,51.0493,54.8314,50.6874,54.3428,3231635,
300569.SZ,天能重工,2017-07-25,53.9266,54.7048,53.1123,53.7457,1580540,
300569.SZ,天能重工,2017-07-26,53.7276,55.0848,53.4561,54.1257,1473250,
300569.SZ,天能重工,2017-07-27,54.1076,55.7,53.4199,55.1029,1824379,
300569.SZ,天能重工,2017-07-28,55.1029,55.1933,53.8361,54.2885,1298378,
300569.SZ,天能重工,2017-07-31,53.6552,54.4514,53.5828,54.0714,1105084,
300569.SZ,天能重工,2017-08-01,53.8361,54.2885,53.0399,53.7457,943664,
300569.SZ,天能重工,2017-08-02,53.7818,53.999,52.6237,52.6237,820300,
300569.SZ,天能重工,2017-08-03,52.497,54.3971,52.4789,53.7638,1115220,
300569.SZ,天能重工,2017-08-04,53.7095,54.2343,53.2028,53.3113,714540,
