´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000716.SZ,ºÚÖ¥Âé,2017-07-18,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-19,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-20,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-21,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-24,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-25,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-26,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-27,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-28,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-07-31,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-01,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-02,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-03,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-04,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-07,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-08,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-09,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-10,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-11,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-14,29.7539,29.7539,29.7539,29.7539,0,
000716.SZ,ºÚÖ¥Âé,2017-08-15,26.7637,26.7637,26.7637,26.7637,5434800,
000716.SZ,ºÚÖ¥Âé,2017-08-16,25.4717,26.6899,25.4717,26.1731,49804805,
000716.SZ,ºÚÖ¥Âé,2017-08-17,25.8039,26.0623,25.324,25.4717,35560940,
000716.SZ,ºÚÖ¥Âé,2017-08-18,25.2871,25.3979,24.9549,25.0287,24294682,
000716.SZ,ºÚÖ¥Âé,2017-08-21,25.1395,25.3609,25.0656,25.2502,15586737,
000716.SZ,ºÚÖ¥Âé,2017-08-22,25.2871,25.3609,25.0287,25.3609,15882515,
000716.SZ,ºÚÖ¥Âé,2017-08-23,25.2871,25.3979,25.1025,25.1395,9105146,
000716.SZ,ºÚÖ¥Âé,2017-08-24,25.0656,25.1025,24.6965,24.7334,13596757,
000716.SZ,ºÚÖ¥Âé,2017-08-25,24.7334,24.9549,24.6596,24.8441,12842150,
000716.SZ,ºÚÖ¥Âé,2017-08-28,24.8072,25.1025,24.7334,25.0656,12906435,
000716.SZ,ºÚÖ¥Âé,2017-08-29,24.9549,25.2133,24.881,25.0287,10683380,
000716.SZ,ºÚÖ¥Âé,2017-08-30,25.0656,25.1025,24.8441,24.881,10740223,
000716.SZ,ºÚÖ¥Âé,2017-08-31,24.918,25.1764,24.7703,25.1764,12225062,
000716.SZ,ºÚÖ¥Âé,2017-09-01,25.1764,25.2502,24.9549,25.0287,9942502,
000716.SZ,ºÚÖ¥Âé,2017-09-04,24.9549,25.1764,24.881,25.1025,9891313,
000716.SZ,ºÚÖ¥Âé,2017-09-05,25.1025,25.1395,24.918,25.0287,9113452,
000716.SZ,ºÚÖ¥Âé,2017-09-06,25.0287,25.0287,24.8072,24.881,9212566,
000716.SZ,ºÚÖ¥Âé,2017-09-07,24.9549,24.9549,24.7703,24.8072,10500575,
000716.SZ,ºÚÖ¥Âé,2017-09-08,24.8072,24.8072,24.4381,24.5857,12205984,
000716.SZ,ºÚÖ¥Âé,2017-09-11,24.3642,24.6596,24.3642,24.6596,10839640,
000716.SZ,ºÚÖ¥Âé,2017-09-12,24.6226,24.6596,24.4381,24.475,12402694,
000716.SZ,ºÚÖ¥Âé,2017-09-13,24.5119,24.6226,24.3642,24.5857,8688204,
000716.SZ,ºÚÖ¥Âé,2017-09-14,24.5857,25.3609,24.5119,25.1395,23567326,
000716.SZ,ºÚÖ¥Âé,2017-09-15,25.2502,25.2502,24.918,25.1025,13322195,
000716.SZ,ºÚÖ¥Âé,2017-09-18,25.0656,25.1025,24.6596,24.881,8953084,
000716.SZ,ºÚÖ¥Âé,2017-09-19,24.8072,24.918,24.6965,24.7703,8272975,
000716.SZ,ºÚÖ¥Âé,2017-09-20,24.7703,24.8441,24.6596,24.7703,7357409,
000716.SZ,ºÚÖ¥Âé,2017-09-21,24.7703,24.8072,24.4381,24.4381,9614800,
000716.SZ,ºÚÖ¥Âé,2017-09-22,24.3642,24.5857,24.3642,24.5857,6646486,
000716.SZ,ºÚÖ¥Âé,2017-09-25,24.5488,24.5857,23.6259,23.6998,12685184,
000716.SZ,ºÚÖ¥Âé,2017-09-26,23.6259,23.8474,23.3675,23.5521,8195908,
000716.SZ,ºÚÖ¥Âé,2017-09-27,23.6628,23.7736,23.5152,23.6628,4710302,
000716.SZ,ºÚÖ¥Âé,2017-09-28,23.6628,23.6628,23.1091,23.146,9410800,
000716.SZ,ºÚÖ¥Âé,2017-09-29,23.1091,23.3675,23.1091,23.2937,5752821,
000716.SZ,ºÚÖ¥Âé,2017-10-09,23.4413,23.6259,23.3306,23.589,6826757,
000716.SZ,ºÚÖ¥Âé,2017-10-10,23.6259,23.8474,23.5152,23.8474,6831924,
000716.SZ,ºÚÖ¥Âé,2017-10-11,23.8843,24.2166,23.6998,23.8105,11506200,
000716.SZ,ºÚÖ¥Âé,2017-10-12,23.8105,23.8474,23.4783,23.6259,6687301,
000716.SZ,ºÚÖ¥Âé,2017-10-13,23.8843,25.9885,23.8843,25.9885,59147390,
000716.SZ,ºÚÖ¥Âé,2017-10-16,25.9885,25.9885,24.6965,24.8441,45144654,
000716.SZ,ºÚÖ¥Âé,2017-10-17,24.7334,24.881,24.4011,24.5857,16858982,
000716.SZ,ºÚÖ¥Âé,2017-10-18,24.6226,24.7703,23.8843,24.032,19582102,
000716.SZ,ºÚÖ¥Âé,2017-10-19,23.9212,24.032,23.4783,23.5521,13584079,
000716.SZ,ºÚÖ¥Âé,2017-10-20,23.589,23.8843,23.4783,23.8105,7956598,
000716.SZ,ºÚÖ¥Âé,2017-10-23,23.8843,24.1797,23.6259,24.1058,12081662,
000716.SZ,ºÚÖ¥Âé,2017-10-24,24.0689,24.0689,23.7367,23.9212,7957021,
000716.SZ,ºÚÖ¥Âé,2017-10-25,23.8474,24.0689,23.8105,23.9212,7346370,
000716.SZ,ºÚÖ¥Âé,2017-10-26,23.9582,24.1797,23.7367,24.0689,9254674,
000716.SZ,ºÚÖ¥Âé,2017-10-27,24.3273,24.918,24.2166,24.3642,20518451,
000716.SZ,ºÚÖ¥Âé,2017-10-30,24.475,24.5488,23.4413,23.5521,17219326,
000716.SZ,ºÚÖ¥Âé,2017-10-31,23.5521,23.9212,23.5521,23.9212,8018812,
000716.SZ,ºÚÖ¥Âé,2017-11-01,23.7736,24.1427,23.7736,24.1058,9377029,
000716.SZ,ºÚÖ¥Âé,2017-11-02,23.9212,23.9582,23.3306,23.4783,10744170,
000716.SZ,ºÚÖ¥Âé,2017-11-03,23.3306,23.4413,22.5554,22.6292,13215738,
000716.SZ,ºÚÖ¥Âé,2017-11-06,22.703,23.0353,22.297,22.8507,8175902,
000716.SZ,ºÚÖ¥Âé,2017-11-07,22.7399,23.0722,22.6661,22.9984,5837194,
000716.SZ,ºÚÖ¥Âé,2017-11-08,23.0722,23.4044,22.9245,23.1091,6500353,
000716.SZ,ºÚÖ¥Âé,2017-11-09,23.0353,23.3306,22.9245,23.2937,5179353,
000716.SZ,ºÚÖ¥Âé,2017-11-10,23.2937,23.2937,23.2937,23.2937,0,
000716.SZ,ºÚÖ¥Âé,2017-11-13,23.2937,23.2937,23.2937,23.2937,0,
000716.SZ,ºÚÖ¥Âé,2017-11-14,23.2937,23.2937,23.2937,23.2937,0,
000716.SZ,ºÚÖ¥Âé,2017-11-15,23.2937,23.2937,23.2937,23.2937,0,
000716.SZ,ºÚÖ¥Âé,2017-11-16,23.2937,23.2937,23.2937,23.2937,0,
000716.SZ,ºÚÖ¥Âé,2017-11-17,23.8474,24.5119,22.3339,22.8507,21047902,
000716.SZ,ºÚÖ¥Âé,2017-11-20,22.5185,22.5185,20.7096,21.3372,16564874,
000716.SZ,ºÚÖ¥Âé,2017-11-21,21.2264,21.5217,20.9311,21.0788,9564088,
000716.SZ,ºÚÖ¥Âé,2017-11-22,21.0788,21.3002,20.3404,20.7096,10081211,
000716.SZ,ºÚÖ¥Âé,2017-11-23,20.6358,20.7096,20.1928,20.2297,6256139,
000716.SZ,ºÚÖ¥Âé,2017-11-24,20.082,20.3774,20.082,20.2297,5076600,
000716.SZ,ºÚÖ¥Âé,2017-11-27,20.1928,20.4881,20.1559,20.2666,4799200,
000716.SZ,ºÚÖ¥Âé,2017-11-28,20.3035,20.6727,20.2297,20.6727,4689812,
000716.SZ,ºÚÖ¥Âé,2017-11-29,20.6727,20.7096,20.3035,20.4512,4637790,
000716.SZ,ºÚÖ¥Âé,2017-11-30,20.4143,20.4881,20.3035,20.3774,3461139,
000716.SZ,ºÚÖ¥Âé,2017-12-01,20.3774,20.5619,20.3404,20.525,4219359,
000716.SZ,ºÚÖ¥Âé,2017-12-04,20.4881,20.4881,19.9344,19.9713,5896600,
000716.SZ,ºÚÖ¥Âé,2017-12-05,19.8605,20.0451,19.0853,19.1222,7545802,
000716.SZ,ºÚÖ¥Âé,2017-12-06,19.0484,19.1222,18.6054,19.0484,7121956,
000716.SZ,ºÚÖ¥Âé,2017-12-07,18.9746,19.1591,18.8638,19.0115,4676046,
000716.SZ,ºÚÖ¥Âé,2017-12-08,19.0115,19.3068,19.0115,19.1961,3933066,
000716.SZ,ºÚÖ¥Âé,2017-12-11,19.2699,19.6021,19.2699,19.5652,4907899,
000716.SZ,ºÚÖ¥Âé,2017-12-12,19.5283,19.5283,19.1222,19.1591,3648200,
000716.SZ,ºÚÖ¥Âé,2017-12-13,19.1591,19.4914,19.0853,19.4176,3074886,
000716.SZ,ºÚÖ¥Âé,2017-12-14,19.4176,19.4914,19.3068,19.4914,2681341,
000716.SZ,ºÚÖ¥Âé,2017-12-15,19.4176,19.5652,19.2699,19.5283,3750039,
000716.SZ,ºÚÖ¥Âé,2017-12-18,19.5283,19.676,19.3806,19.5652,3794087,
000716.SZ,ºÚÖ¥Âé,2017-12-19,19.5652,19.639,19.4545,19.5283,2921276,
000716.SZ,ºÚÖ¥Âé,2017-12-20,19.4914,19.5652,19.0853,19.1591,3993500,
000716.SZ,ºÚÖ¥Âé,2017-12-21,19.1591,19.1591,18.8269,19.0484,3602805,
000716.SZ,ºÚÖ¥Âé,2017-12-22,18.9746,19.1591,18.9377,19.0853,3210698,
000716.SZ,ºÚÖ¥Âé,2017-12-25,19.0484,19.1961,18.9746,19.0484,4394689,
000716.SZ,ºÚÖ¥Âé,2017-12-26,19.0115,19.1591,18.8269,19.1222,3826968,
000716.SZ,ºÚÖ¥Âé,2017-12-27,19.0853,19.3806,19.0115,19.1222,4265907,
000716.SZ,ºÚÖ¥Âé,2017-12-28,19.1222,19.639,19.1222,19.5283,6617046,
000716.SZ,ºÚÖ¥Âé,2017-12-29,19.5283,21.0788,19.5283,20.6727,18472650,
000716.SZ,ºÚÖ¥Âé,2018-01-02,20.5988,21.0049,20.3035,20.7834,9822151,
000716.SZ,ºÚÖ¥Âé,2018-01-03,20.6727,20.8573,20.4512,20.7834,7005474,
000716.SZ,ºÚÖ¥Âé,2018-01-04,20.8573,21.0049,20.5988,20.8203,5927552,
000716.SZ,ºÚÖ¥Âé,2018-01-05,20.8573,21.1157,20.5619,21.0418,7246234,
000716.SZ,ºÚÖ¥Âé,2018-01-08,21.0788,21.411,20.968,21.2633,7867003,
000716.SZ,ºÚÖ¥Âé,2018-01-09,22.26,23.3675,21.7801,22.26,34776407,
000716.SZ,ºÚÖ¥Âé,2018-01-10,22.297,22.4815,21.3741,21.7432,18016932,
000716.SZ,ºÚÖ¥Âé,2018-01-11,21.5956,21.7063,21.2633,21.3002,9857828,
000716.SZ,ºÚÖ¥Âé,2018-01-12,21.4479,21.5587,21.2633,21.5217,7117434,
000716.SZ,ºÚÖ¥Âé,2018-01-15,21.5956,21.5956,20.3404,20.4143,11092714,
000716.SZ,ºÚÖ¥Âé,2018-01-16,20.6727,20.7834,20.4143,20.7096,5576620,
000716.SZ,ºÚÖ¥Âé,2018-01-17,20.6727,20.8942,20.1928,20.3404,7743743,
000716.SZ,ºÚÖ¥Âé,2018-01-18,20.3404,20.525,20.1928,20.2666,3972153,
000716.SZ,ºÚÖ¥Âé,2018-01-19,20.2297,20.3404,20.1189,20.1559,3666073,
000716.SZ,ºÚÖ¥Âé,2018-01-22,20.1559,20.2297,19.639,20.1189,4574981,
000716.SZ,ºÚÖ¥Âé,2018-01-23,20.082,20.1559,19.8605,19.8975,4719022,
000716.SZ,ºÚÖ¥Âé,2018-01-24,19.8975,20.0082,19.676,20.0082,7000745,
000716.SZ,ºÚÖ¥Âé,2018-01-25,19.9713,20.4512,19.8605,20.1928,7955697,
000716.SZ,ºÚÖ¥Âé,2018-01-26,20.1928,20.2666,20.0082,20.0451,4385936,
000716.SZ,ºÚÖ¥Âé,2018-01-29,20.0451,20.1189,19.5652,19.639,4640900,
000716.SZ,ºÚÖ¥Âé,2018-01-30,20.0451,20.525,20.0451,20.2297,10452200,
000716.SZ,ºÚÖ¥Âé,2018-01-31,19.8236,20.082,19.6021,19.676,5844810,
000716.SZ,ºÚÖ¥Âé,2018-02-01,19.7867,19.8236,18.6792,18.79,6257200,
000716.SZ,ºÚÖ¥Âé,2018-02-02,18.7531,18.7531,17.9778,18.6054,4512090,
000716.SZ,ºÚÖ¥Âé,2018-02-05,18.3839,18.6054,18.1255,18.4578,3054549,
000716.SZ,ºÚÖ¥Âé,2018-02-06,18.1624,18.6423,17.6456,18.2363,7552842,
000716.SZ,ºÚÖ¥Âé,2018-02-07,18.5685,18.9007,18.3839,18.6792,7956203,
000716.SZ,ºÚÖ¥Âé,2018-02-08,18.6423,19.1222,18.6423,18.8638,3632648,
000716.SZ,ºÚÖ¥Âé,2018-02-09,18.5685,18.6792,18.0517,18.5316,5072000,
000716.SZ,ºÚÖ¥Âé,2018-02-12,18.5316,18.9377,18.5316,18.9377,3283201,
000716.SZ,ºÚÖ¥Âé,2018-02-13,19.0115,19.3437,18.8638,18.9007,4095500,
000716.SZ,ºÚÖ¥Âé,2018-02-14,18.9007,18.9746,18.6423,18.9007,2696500,
000716.SZ,ºÚÖ¥Âé,2018-02-22,18.9746,19.0853,18.8638,19.0484,2913235,
000716.SZ,ºÚÖ¥Âé,2018-02-23,19.0484,19.0853,18.8638,19.0853,2960917,
000716.SZ,ºÚÖ¥Âé,2018-02-26,19.1222,19.3806,19.0115,19.3068,4608269,
000716.SZ,ºÚÖ¥Âé,2018-02-27,19.3068,19.639,19.1961,19.4176,5511055,
000716.SZ,ºÚÖ¥Âé,2018-02-28,19.1961,19.5652,19.0853,19.4176,2841617,
000716.SZ,ºÚÖ¥Âé,2018-03-01,19.3806,19.639,19.1961,19.6021,3999919,
000716.SZ,ºÚÖ¥Âé,2018-03-02,19.4914,19.5283,19.3068,19.4176,2912802,
000716.SZ,ºÚÖ¥Âé,2018-03-05,19.2699,19.4176,19.1591,19.233,2706600,
000716.SZ,ºÚÖ¥Âé,2018-03-06,19.2699,19.4545,19.0853,19.4545,4135948,
000716.SZ,ºÚÖ¥Âé,2018-03-07,19.3806,19.4545,19.233,19.2699,2580599,
000716.SZ,ºÚÖ¥Âé,2018-03-08,19.1961,19.3806,19.1591,19.3068,2641300,
000716.SZ,ºÚÖ¥Âé,2018-03-09,19.3806,20.0082,19.3068,19.7867,7840622,
000716.SZ,ºÚÖ¥Âé,2018-03-12,19.7498,20.082,19.676,20.0082,5232322,
000716.SZ,ºÚÖ¥Âé,2018-03-13,19.9713,20.0082,19.7498,19.8236,3639800,
000716.SZ,ºÚÖ¥Âé,2018-03-14,19.7867,19.8605,19.4176,19.4545,4661200,
000716.SZ,ºÚÖ¥Âé,2018-03-15,19.4176,19.4914,19.1591,19.233,4010800,
000716.SZ,ºÚÖ¥Âé,2018-03-16,19.2699,20.5988,19.233,19.9344,8545774,
000716.SZ,ºÚÖ¥Âé,2018-03-19,19.8605,19.9344,19.4176,19.4545,7524146,
000716.SZ,ºÚÖ¥Âé,2018-03-20,19.3068,19.3806,19.0853,19.2699,5987303,
000716.SZ,ºÚÖ¥Âé,2018-03-21,19.2699,19.4176,19.1591,19.1961,5249373,
000716.SZ,ºÚÖ¥Âé,2018-03-22,19.1961,19.2699,19.0115,19.1591,4744954,
000716.SZ,ºÚÖ¥Âé,2018-03-23,18.79,20.4881,18.4947,18.79,12500760,
000716.SZ,ºÚÖ¥Âé,2018-03-26,18.0886,18.7162,17.5349,18.6054,8884348,
000716.SZ,ºÚÖ¥Âé,2018-03-27,18.8269,19.233,18.6792,19.0484,7475621,
000716.SZ,ºÚÖ¥Âé,2018-03-28,18.9377,19.1591,18.7162,19.1222,3842586,
000716.SZ,ºÚÖ¥Âé,2018-03-29,19.1591,19.4914,19.1222,19.4545,6217626,
000716.SZ,ºÚÖ¥Âé,2018-03-30,19.4914,19.6021,19.3437,19.4914,4644370,
000716.SZ,ºÚÖ¥Âé,2018-04-02,19.3437,19.8975,19.3437,19.8236,5595775,
000716.SZ,ºÚÖ¥Âé,2018-04-03,19.676,19.8975,19.4545,19.8605,4017020,
000716.SZ,ºÚÖ¥Âé,2018-04-04,19.8605,20.0082,19.4914,19.676,4294974,
000716.SZ,ºÚÖ¥Âé,2018-04-09,19.639,19.639,19.3437,19.4176,3227200,
000716.SZ,ºÚÖ¥Âé,2018-04-10,19.4914,20.1189,19.233,19.639,8192884,
000716.SZ,ºÚÖ¥Âé,2018-04-11,19.5652,19.9713,19.5283,19.8975,5235186,
000716.SZ,ºÚÖ¥Âé,2018-04-12,19.676,19.9713,19.4545,19.8975,6940529,
000716.SZ,ºÚÖ¥Âé,2018-04-13,19.8605,19.9344,19.4545,19.8605,5765341,
000716.SZ,ºÚÖ¥Âé,2018-04-16,19.7129,19.7498,19.4176,19.4914,3408018,
000716.SZ,ºÚÖ¥Âé,2018-04-17,19.5283,19.639,19.233,19.3068,3167730,
000716.SZ,ºÚÖ¥Âé,2018-04-18,19.4545,19.4914,18.8269,19.3068,3039406,
000716.SZ,ºÚÖ¥Âé,2018-04-19,19.3068,19.3437,19.0853,19.1961,2932220,
000716.SZ,ºÚÖ¥Âé,2018-04-20,19.1591,19.1591,18.6054,18.7162,3773700,
000716.SZ,ºÚÖ¥Âé,2018-04-23,18.7531,18.8638,18.4208,18.4947,2530859,
000716.SZ,ºÚÖ¥Âé,2018-04-24,18.5316,18.8638,18.5316,18.8638,2943864,
000716.SZ,ºÚÖ¥Âé,2018-04-25,18.8269,19.0115,18.7162,18.9007,2156122,
000716.SZ,ºÚÖ¥Âé,2018-04-26,19.0115,19.0115,18.347,18.4578,3140055,
000716.SZ,ºÚÖ¥Âé,2018-04-27,18.5685,18.7162,18.4208,18.4947,2233002,
000716.SZ,ºÚÖ¥Âé,2018-05-02,18.1624,18.1624,17.3503,17.5349,11561256,
000716.SZ,ºÚÖ¥Âé,2018-05-03,17.5349,17.5349,16.7596,16.9811,10708800,
000716.SZ,ºÚÖ¥Âé,2018-05-04,16.9073,17.0919,16.8704,16.9811,4789403,
000716.SZ,ºÚÖ¥Âé,2018-05-07,17.018,17.4979,16.9073,17.3134,7302500,
000716.SZ,ºÚÖ¥Âé,2018-05-08,17.8671,17.8671,17.2395,17.3134,5385500,
000716.SZ,ºÚÖ¥Âé,2018-05-09,17.3134,17.3134,17.1288,17.2395,2721600,
000716.SZ,ºÚÖ¥Âé,2018-05-10,17.2765,17.4979,17.1657,17.3872,5395271,
000716.SZ,ºÚÖ¥Âé,2018-05-11,17.3872,17.4241,17.1288,17.2765,5677242,
000716.SZ,ºÚÖ¥Âé,2018-05-14,17.2026,17.2026,17.018,17.055,3931922,
000716.SZ,ºÚÖ¥Âé,2018-05-15,17.018,17.8671,16.9073,17.3503,6776731,
000716.SZ,ºÚÖ¥Âé,2018-05-16,17.1657,17.7564,17.0919,17.5349,9078517,
000716.SZ,ºÚÖ¥Âé,2018-05-17,17.461,17.7933,17.3503,17.3872,5495468,
000716.SZ,ºÚÖ¥Âé,2018-05-18,17.3503,17.6456,17.2765,17.461,4888861,
000716.SZ,ºÚÖ¥Âé,2018-05-21,17.5718,17.7194,17.4241,17.5718,5610767,
000716.SZ,ºÚÖ¥Âé,2018-05-22,17.5349,17.6456,17.461,17.5349,4927330,
000716.SZ,ºÚÖ¥Âé,2018-05-23,17.4979,17.5718,17.2765,17.3134,4588700,
000716.SZ,ºÚÖ¥Âé,2018-05-24,17.3134,17.461,17.2026,17.2395,2781600,
000716.SZ,ºÚÖ¥Âé,2018-05-25,17.2395,17.2395,16.9073,16.9811,3356200,
000716.SZ,ºÚÖ¥Âé,2018-05-28,17.018,17.8302,16.7966,17.3872,9764446,
000716.SZ,ºÚÖ¥Âé,2018-05-29,17.2026,17.3872,16.9442,17.018,6338654,
000716.SZ,ºÚÖ¥Âé,2018-05-30,16.5751,16.9811,16.3536,16.3905,6971441,
000716.SZ,ºÚÖ¥Âé,2018-05-31,16.612,17.8302,16.4274,17.3134,18487372,
000716.SZ,ºÚÖ¥Âé,2018-06-01,17.0919,17.5349,16.612,16.9442,10641371,
000716.SZ,ºÚÖ¥Âé,2018-06-04,16.9073,16.9811,16.4274,16.5751,6885544,
000716.SZ,ºÚÖ¥Âé,2018-06-05,16.5751,16.7227,16.4643,16.612,5478351,
000716.SZ,ºÚÖ¥Âé,2018-06-06,16.5751,16.6489,16.3536,16.4643,4425732,
000716.SZ,ºÚÖ¥Âé,2018-06-07,16.4643,16.6489,16.3536,16.3905,3297910,
000716.SZ,ºÚÖ¥Âé,2018-06-08,16.4643,16.4643,15.9106,16.0952,5017390,
000716.SZ,ºÚÖ¥Âé,2018-06-11,16.0582,16.0952,15.6153,15.8367,4895905,
000716.SZ,ºÚÖ¥Âé,2018-06-12,15.8367,15.9475,15.5045,15.7998,4666602,
000716.SZ,ºÚÖ¥Âé,2018-06-13,15.7629,15.7998,15.3938,15.3938,3519100,
000716.SZ,ºÚÖ¥Âé,2018-06-14,15.4307,15.4676,14.7293,14.7662,7585600,
000716.SZ,ºÚÖ¥Âé,2018-06-15,14.8031,14.9139,14.1017,14.2494,6559500,
000716.SZ,ºÚÖ¥Âé,2018-06-19,14.1756,14.2125,12.8097,12.8097,9087800,
000716.SZ,ºÚÖ¥Âé,2018-06-20,12.7358,13.1419,12.6989,13.0681,5998569,
000716.SZ,ºÚÖ¥Âé,2018-06-21,12.9573,13.2157,12.7358,12.7728,5556215,
000716.SZ,ºÚÖ¥Âé,2018-06-22,12.6251,12.9943,12.4036,12.9573,4229045,
000716.SZ,ºÚÖ¥Âé,2018-06-25,12.9573,13.1788,12.8466,12.8835,3370038,
000716.SZ,ºÚÖ¥Âé,2018-06-26,12.7728,13.0681,12.5513,13.0681,3460848,
000716.SZ,ºÚÖ¥Âé,2018-06-27,13.0681,13.2896,12.9573,12.9573,4100207,
000716.SZ,ºÚÖ¥Âé,2018-06-28,12.9573,13.1419,12.8466,12.8835,3483533,
000716.SZ,ºÚÖ¥Âé,2018-06-29,12.8466,13.4742,12.8466,13.3634,6798352,
000716.SZ,ºÚÖ¥Âé,2018-07-02,13.4003,13.5111,13.0312,13.1419,4932396,
000716.SZ,ºÚÖ¥Âé,2018-07-03,13.1788,13.3265,12.9943,13.2896,5516509,
000716.SZ,ºÚÖ¥Âé,2018-07-04,13.2896,13.3265,12.9573,12.9943,4261265,
000716.SZ,ºÚÖ¥Âé,2018-07-05,13.0681,13.0681,12.5513,12.5882,3924800,
000716.SZ,ºÚÖ¥Âé,2018-07-06,12.662,12.7728,12.2929,12.5882,4010442,
000716.SZ,ºÚÖ¥Âé,2018-07-09,12.6251,12.7728,12.4036,12.6989,3888563,
000716.SZ,ºÚÖ¥Âé,2018-07-10,12.6989,12.8097,12.5144,12.6989,5778438,
000716.SZ,ºÚÖ¥Âé,2018-07-11,12.5144,12.5513,12.0714,12.1821,5494855,
000716.SZ,ºÚÖ¥Âé,2018-07-12,12.1821,12.662,12.1821,12.6251,5662695,
000716.SZ,ºÚÖ¥Âé,2018-07-13,12.6251,13.6218,12.5882,12.9204,8858813,
000716.SZ,ºÚÖ¥Âé,2018-07-16,12.8466,13.1419,12.662,13.0312,5342456,
000716.SZ,ºÚÖ¥Âé,2018-07-17,13.0312,13.105,12.8466,12.9573,4412547,
000716.SZ,ºÚÖ¥Âé,2018-07-18,12.8835,13.105,12.8835,12.9573,4420370,
000716.SZ,ºÚÖ¥Âé,2018-07-19,12.9573,13.0312,12.6251,12.662,3927600,
000716.SZ,ºÚÖ¥Âé,2018-07-20,12.6989,12.9204,12.4405,12.8835,3243200,
000716.SZ,ºÚÖ¥Âé,2018-07-23,12.8466,13.105,12.7728,12.9943,4065748,
000716.SZ,ºÚÖ¥Âé,2018-07-24,12.9204,13.3634,12.9204,13.3634,7270959,
000716.SZ,ºÚÖ¥Âé,2018-07-25,13.4372,14.1756,13.4003,13.548,10031511,
000716.SZ,ºÚÖ¥Âé,2018-07-26,13.6587,14.2125,13.5111,14.1386,13696348,
000716.SZ,ºÚÖ¥Âé,2018-07-27,14.1017,14.3601,13.8064,13.8433,10126900,
000716.SZ,ºÚÖ¥Âé,2018-07-30,13.8433,13.9541,13.4372,13.6218,7407929,
000716.SZ,ºÚÖ¥Âé,2018-07-31,13.5111,13.6957,13.4003,13.5849,3975000,
000716.SZ,ºÚÖ¥Âé,2018-08-01,13.5849,13.6218,13.2157,13.3634,5323700,
000716.SZ,ºÚÖ¥Âé,2018-08-02,13.3634,13.3634,12.662,12.9573,5605355,
000716.SZ,ºÚÖ¥Âé,2018-08-03,12.8835,13.105,12.8466,12.9204,3061881,
000716.SZ,ºÚÖ¥Âé,2018-08-06,12.8835,13.1419,12.5882,12.6989,3706576,
000716.SZ,ºÚÖ¥Âé,2018-08-07,12.6989,13.0312,12.6251,12.9943,4264541,
000716.SZ,ºÚÖ¥Âé,2018-08-08,12.9204,13.0681,12.8466,12.9204,3490969,
000716.SZ,ºÚÖ¥Âé,2018-08-09,12.9204,13.2157,12.7358,13.1419,4688076,
000716.SZ,ºÚÖ¥Âé,2018-08-10,13.2527,13.548,13.1788,13.4372,7261473,
000716.SZ,ºÚÖ¥Âé,2018-08-13,13.2896,13.3265,12.9573,13.2527,3471448,
000716.SZ,ºÚÖ¥Âé,2018-08-14,13.2527,13.4742,13.1419,13.4003,3689551,
000716.SZ,ºÚÖ¥Âé,2018-08-15,13.4003,13.4003,13.0681,13.0681,3175600,
000716.SZ,ºÚÖ¥Âé,2018-08-16,12.9573,13.1419,12.8097,13.0681,3796855,
000716.SZ,ºÚÖ¥Âé,2018-08-17,13.0681,13.294,12.7668,12.8421,2897100,
000716.SZ,ºÚÖ¥Âé,2018-08-20,12.7668,12.8798,12.4279,12.7291,3912874,
