¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300199.SZ,∫≤”Ó“©“µ,2022-07-01,115.534,116.367,111.8689,112.3687,25608795,
300199.SZ,∫≤”Ó“©“µ,2022-07-04,114.2013,121.5315,114.2013,119.9488,53033610,
300199.SZ,∫≤”Ó“©“µ,2022-07-05,119.9488,124.197,119.0325,122.3645,40451248,
300199.SZ,∫≤”Ó“©“µ,2022-07-06,124.0304,124.9467,119.9488,120.5319,31626728,
300199.SZ,∫≤”Ó“©“µ,2022-07-07,121.8647,122.9475,115.8672,119.1158,27851383,
300199.SZ,∫≤”Ó“©“µ,2022-07-08,120.1987,126.1129,120.1154,124.9467,44792357,
300199.SZ,∫≤”Ó“©“µ,2022-07-11,127.1124,139.7737,126.1129,133.3598,62302179,
300199.SZ,∫≤”Ó“©“µ,2022-07-12,133.1099,134.9424,125.9463,129.0283,39356330,
300199.SZ,∫≤”Ó“©“µ,2022-07-13,130.6942,132.1936,125.03,126.1962,28111047,
300199.SZ,∫≤”Ó“©“µ,2022-07-14,126.1962,128.0287,123.4473,123.9471,24801858,
300199.SZ,∫≤”Ó“©“µ,2022-07-15,123.0308,123.2807,116.6169,117.8664,31971347,
300199.SZ,∫≤”Ó“©“µ,2022-07-18,117.8664,121.5315,114.118,119.9488,21223141,
300199.SZ,∫≤”Ó“©“µ,2022-07-19,120.6152,125.6131,119.9488,122.1979,27884626,
300199.SZ,∫≤”Ó“©“µ,2022-07-20,122.1146,129.6114,121.3649,128.2786,38810366,
300199.SZ,∫≤”Ó“©“µ,2022-07-21,127.6122,131.3606,126.8625,127.0291,29474262,
300199.SZ,∫≤”Ó“©“µ,2022-07-22,130.7775,133.7763,127.0291,127.279,33704602,
300199.SZ,∫≤”Ó“©“µ,2022-07-25,129.1949,133.4431,128.4452,130.1944,35465853,
300199.SZ,∫≤”Ó“©“µ,2022-07-26,129.6114,130.1944,119.9488,123.9471,31613835,
300199.SZ,∫≤”Ó“©“µ,2022-07-27,128.112,131.8604,119.6156,121.7814,40366677,
300199.SZ,∫≤”Ó“©“µ,2022-07-28,120.6152,121.1983,115.3674,115.4507,38104721,
300199.SZ,∫≤”Ó“©“µ,2022-07-29,115.6173,115.7006,109.2867,110.1197,32991104,
300199.SZ,∫≤”Ó“©“µ,2022-08-01,109.37,112.6186,107.6207,110.3696,19371850,
300199.SZ,∫≤”Ó“©“µ,2022-08-02,107.3709,108.2038,99.5409,100.5404,38086882,
300199.SZ,∫≤”Ó“©“µ,2022-08-03,100.0406,104.1222,99.9573,100.2905,24090609,
300199.SZ,∫≤”Ó“©“µ,2022-08-04,101.6233,110.203,101.6233,108.7036,48121352,
300199.SZ,∫≤”Ó“©“µ,2022-08-05,112.8685,113.2017,104.9552,105.7882,30515740,
300199.SZ,∫≤”Ó“©“µ,2022-08-08,107.4541,109.6199,106.5379,107.5374,23811937,
300199.SZ,∫≤”Ó“©“µ,2022-08-09,105.2051,106.6212,102.5396,103.6225,21452053,
300199.SZ,∫≤”Ó“©“µ,2022-08-10,103.3726,106.4546,101.7899,105.0385,21096706,
300199.SZ,∫≤”Ó“©“µ,2022-08-11,105.0385,105.455,103.4559,104.7053,15437800,
300199.SZ,∫≤”Ó“©“µ,2022-08-12,104.3721,106.4546,104.3721,104.7053,13706063,
300199.SZ,∫≤”Ó“©“µ,2022-08-15,103.2893,106.7045,102.4563,105.2884,13759431,
300199.SZ,∫≤”Ó“©“µ,2022-08-16,104.9552,105.8715,103.789,104.2055,12063992,
300199.SZ,∫≤”Ó“©“µ,2022-08-17,105.7049,106.7045,104.1222,104.2055,13445800,
300199.SZ,∫≤”Ó“©“µ,2022-08-18,103.8723,104.5387,101.0402,101.2901,18328355,
300199.SZ,∫≤”Ó“©“µ,2022-08-19,101.2901,101.7899,98.5413,98.7079,17640696,
300199.SZ,∫≤”Ó“©“µ,2022-08-22,98.5413,100.707,95.7092,99.7908,13515898,
300199.SZ,∫≤”Ó“©“µ,2022-08-23,99.5409,99.7908,96.6254,96.792,15756121,
300199.SZ,∫≤”Ó“©“µ,2022-08-24,97.2085,97.8749,92.4605,93.2935,19696571,
300199.SZ,∫≤”Ó“©“µ,2022-08-25,97.4584,99.7908,96.2922,96.2922,24656921,
300199.SZ,∫≤”Ó“©“µ,2022-08-26,94.7929,96.2922,92.1274,92.877,17315600,
300199.SZ,∫≤”Ó“©“µ,2022-08-29,90.0449,94.3764,89.4618,93.2935,12224100,
300199.SZ,∫≤”Ó“©“µ,2022-08-30,93.0436,95.4593,93.0436,93.4601,12265576,
300199.SZ,∫≤”Ó“©“µ,2022-08-31,93.71,94.1265,89.9616,90.7113,12939477,
300199.SZ,∫≤”Ó“©“µ,2022-09-01,90.5447,93.71,90.0449,92.1274,14912008,
300199.SZ,∫≤”Ó“©“µ,2022-09-02,92.2107,95.4593,92.2107,93.5434,12593606,
300199.SZ,∫≤”Ó“©“µ,2022-09-05,96.8753,97.1252,94.543,94.8762,14941065,
300199.SZ,∫≤”Ó“©“µ,2022-09-06,94.0432,95.2094,92.9603,93.71,11365356,
300199.SZ,∫≤”Ó“©“µ,2022-09-07,93.9599,96.3755,93.71,94.8762,13935074,
300199.SZ,∫≤”Ó“©“µ,2022-09-08,93.7933,94.0432,91.6276,91.7942,12996583,
300199.SZ,∫≤”Ó“©“µ,2022-09-09,92.877,97.2918,92.7104,93.6267,17898932,
300199.SZ,∫≤”Ó“©“µ,2022-09-13,93.1269,94.543,91.7942,93.71,10210848,
300199.SZ,∫≤”Ó“©“µ,2022-09-14,91.8775,93.2935,90.5447,93.0436,9712764,
300199.SZ,∫≤”Ó“©“µ,2022-09-15,93.5434,94.2098,87.7959,89.6284,13586362,
300199.SZ,∫≤”Ó“©“µ,2022-09-16,89.6284,89.9616,85.7134,86.1299,11799043,
300199.SZ,∫≤”Ó“©“µ,2022-09-19,87.2961,87.3794,83.8809,84.3807,7983848,
300199.SZ,∫≤”Ó“©“µ,2022-09-20,83.7143,89.5451,83.7143,88.4623,16313360,
300199.SZ,∫≤”Ó“©“µ,2022-09-21,87.9625,88.4623,85.3802,87.2128,9296821,
300199.SZ,∫≤”Ó“©“µ,2022-09-22,86.4631,87.546,84.2141,84.464,10521300,
300199.SZ,∫≤”Ó“©“µ,2022-09-23,84.2141,85.1303,81.965,82.7147,11147023,
300199.SZ,∫≤”Ó“©“µ,2022-09-26,83.2145,83.2145,80.3824,80.4657,10125755,
300199.SZ,∫≤”Ó“©“µ,2022-09-27,80.3824,83.631,80.3824,83.631,15657243,
300199.SZ,∫≤”Ó“©“µ,2022-09-28,83.2145,84.8804,80.1325,80.2158,14832522,
300199.SZ,∫≤”Ó“©“µ,2022-09-29,81.2986,82.798,77.9667,79.0496,12454298,
300199.SZ,∫≤”Ó“©“µ,2022-09-30,79.4661,81.4652,78.5498,79.5494,12784245,
300199.SZ,∫≤”Ó“©“µ,2022-10-10,81.3819,82.798,77.3836,77.8834,14044668,
300199.SZ,∫≤”Ó“©“µ,2022-10-11,77.8834,79.1329,74.5515,78.2166,17583870,
300199.SZ,∫≤”Ó“©“µ,2022-10-12,78.1333,79.9659,75.9676,79.7993,13825655,
300199.SZ,∫≤”Ó“©“µ,2022-10-13,79.0496,83.5477,78.7997,82.0483,19617464,
300199.SZ,∫≤”Ó“©“µ,2022-10-14,82.2149,87.0462,81.6318,85.88,24649083,
300199.SZ,∫≤”Ó“©“µ,2022-10-17,86.713,88.2957,86.2132,87.4627,19341433,
300199.SZ,∫≤”Ó“©“µ,2022-10-18,88.2957,90.7946,85.4635,89.2119,25487815,
300199.SZ,∫≤”Ó“©“µ,2022-10-19,88.0458,89.3785,86.2965,86.9629,16589137,
300199.SZ,∫≤”Ó“©“µ,2022-10-20,87.1295,93.9599,86.6297,87.4627,41371309,
300199.SZ,∫≤”Ó“©“µ,2022-10-21,87.2961,89.6284,84.6306,87.0462,21835345,
300199.SZ,∫≤”Ó“©“µ,2022-10-24,89.2952,92.9603,84.3807,84.7972,21264613,
300199.SZ,∫≤”Ó“©“µ,2022-10-25,84.3807,85.6301,81.132,82.8813,16950500,
300199.SZ,∫≤”Ó“©“µ,2022-10-26,82.8813,87.7959,82.8813,86.8796,24794757,
300199.SZ,∫≤”Ó“©“µ,2022-10-27,87.2961,88.962,84.8804,87.7126,23247371,
300199.SZ,∫≤”Ó“©“µ,2022-10-28,87.2961,88.962,82.8813,83.1312,18641515,
300199.SZ,∫≤”Ó“©“µ,2022-10-31,82.9646,88.2957,82.5481,86.6297,26489732,
300199.SZ,∫≤”Ó“©“µ,2022-11-01,87.8792,90.628,85.2136,90.0449,33533454,
300199.SZ,∫≤”Ó“©“µ,2022-11-02,89.1286,108.0372,88.379,103.2893,106650629,
300199.SZ,∫≤”Ó“©“µ,2022-11-03,98.9578,102.2897,97.2918,99.7908,73765331,
300199.SZ,∫≤”Ó“©“µ,2022-11-04,101.2901,112.2854,99.3743,107.704,84708991,
300199.SZ,∫≤”Ó“©“µ,2022-11-07,114.3679,124.9467,111.036,123.5306,101349372,
300199.SZ,∫≤”Ó“©“µ,2022-11-08,120.0321,127.1124,118.6161,122.9475,80768065,
300199.SZ,∫≤”Ó“©“µ,2022-11-09,121.5315,132.3602,120.4486,123.9471,95746093,
300199.SZ,∫≤”Ó“©“µ,2022-11-10,126.2794,127.7788,117.2,119.1158,83774170,
300199.SZ,∫≤”Ó“©“µ,2022-11-11,125.1133,127.4456,112.7019,115.7839,115901339,
300199.SZ,∫≤”Ó“©“µ,2022-11-14,111.7023,121.4482,111.7023,119.7822,80297790,
300199.SZ,∫≤”Ó“©“µ,2022-11-15,120.8651,122.0313,115.6173,117.9497,57688783,
300199.SZ,∫≤”Ó“©“µ,2022-11-16,119.1158,131.6105,117.5332,125.6131,100188605,
300199.SZ,∫≤”Ó“©“µ,2022-11-17,122.4478,134.8591,122.4478,128.4452,92535103,
300199.SZ,∫≤”Ó“©“µ,2022-11-18,127.3623,131.6105,124.4469,128.2786,68813949,
300199.SZ,∫≤”Ó“©“µ,2022-11-21,126.5293,129.5281,123.0308,123.2807,55471507,
300199.SZ,∫≤”Ó“©“µ,2022-11-22,124.1137,128.6118,119.5323,121.5315,53153749,
300199.SZ,∫≤”Ó“©“µ,2022-11-23,120.1987,121.8647,115.6173,117.2,42651753,
300199.SZ,∫≤”Ó“©“µ,2022-11-24,119.0325,121.4482,116.5336,120.3653,38340239,
300199.SZ,∫≤”Ó“©“µ,2022-11-25,118.033,140.4401,115.8672,137.0249,105594953,
300199.SZ,∫≤”Ó“©“µ,2022-11-28,136.6084,141.1898,133.2765,140.2735,77748242,
300199.SZ,∫≤”Ó“©“µ,2022-11-29,140.6067,163.2637,138.4409,157.766,114987545,
300199.SZ,∫≤”Ó“©“µ,2022-11-30,158.1825,170.0941,154.5174,159.6819,115500409,
300199.SZ,∫≤”Ó“©“µ,2022-12-01,162.4307,162.4307,144.9382,149.936,96203912,
300199.SZ,∫≤”Ó“©“µ,2022-12-02,148.4367,159.6819,147.3538,157.8493,80058535,
300199.SZ,∫≤”Ó“©“µ,2022-12-05,163.9301,165.596,154.1842,154.9339,84160238,
300199.SZ,∫≤”Ó“©“µ,2022-12-06,153.2679,163.0971,146.1876,146.1876,89421606,
300199.SZ,∫≤”Ó“©“µ,2022-12-07,144.5217,148.6866,139.1073,145.1048,79589393,
300199.SZ,∫≤”Ó“©“µ,2022-12-08,144.4384,146.9373,138.7741,140.3568,74034871,
300199.SZ,∫≤”Ó“©“µ,2022-12-09,140.5234,164.763,140.5234,161.5977,113677514,
300199.SZ,∫≤”Ó“©“µ,2022-12-12,166.429,184.8378,164.6797,180.7562,121348611,
300199.SZ,∫≤”Ó“©“µ,2022-12-13,180.1731,186.2539,171.3436,175.675,105916373,
300199.SZ,∫≤”Ó“©“µ,2022-12-14,176.8412,184.4213,170.4273,173.6759,78619356,
300199.SZ,∫≤”Ó“©“µ,2022-12-15,175.1753,193.0843,168.0949,185.5875,103414441,
300199.SZ,∫≤”Ó“©“µ,2022-12-16,187.0035,203.5798,184.9211,189.5025,123155555,
300199.SZ,∫≤”Ó“©“µ,2022-12-19,183.2551,187.6699,170.7605,172.8429,94698681,
300199.SZ,∫≤”Ó“©“µ,2022-12-20,174.8421,188.7528,162.8472,184.2547,106896378,
300199.SZ,∫≤”Ó“©“µ,2022-12-21,184.338,198.9984,181.6725,193.2509,103021753,
300199.SZ,∫≤”Ó“©“µ,2022-12-22,191.5849,202.9134,187.2534,190.0023,97209624,
300199.SZ,∫≤”Ó“©“µ,2022-12-23,190.5853,197.4158,179.7566,191.4183,87608457,
300199.SZ,∫≤”Ó“©“µ,2022-12-26,188.0864,197.0826,169.9275,179.0902,91499649,
300199.SZ,∫≤”Ó“©“µ,2022-12-27,168.1782,173.2594,143.2722,143.2722,76244014,
300199.SZ,∫≤”Ó“©“µ,2022-12-28,137.6912,146.4375,132.86,135.7754,88212286,
300199.SZ,∫≤”Ó“©“µ,2022-12-29,137.4414,159.2654,135.942,155.1005,101097487,
300199.SZ,∫≤”Ó“©“µ,2022-12-30,153.6011,156.1001,144.9382,146.4375,61264114,
300199.SZ,∫≤”Ó“©“µ,2023-01-03,151.6853,154.6007,148.1868,149.936,52336898,
300199.SZ,∫≤”Ó“©“µ,2023-01-04,151.3521,161.0979,143.4388,151.8519,84852514,
300199.SZ,∫≤”Ó“©“µ,2023-01-05,152.0185,158.7656,147.4371,155.517,59851073,
300199.SZ,∫≤”Ó“©“µ,2023-01-06,157.4328,165.7626,153.7677,162.2641,74303420,
300199.SZ,∫≤”Ó“©“µ,2023-01-09,162.514,167.3453,153.2679,156.0168,67173841,
300199.SZ,∫≤”Ó“©“µ,2023-01-10,153.3512,159.0988,149.8527,153.3512,44009542,
300199.SZ,∫≤”Ó“©“µ,2023-01-11,153.4345,157.1829,149.3529,150.8523,38584943,
300199.SZ,∫≤”Ó“©“µ,2023-01-12,149.1863,150.5191,140.69,141.3563,55913709,
300199.SZ,∫≤”Ó“©“µ,2023-01-13,143.6887,150.3525,140.5234,145.3546,50474621,
300199.SZ,∫≤”Ó“©“µ,2023-01-16,141.6895,145.188,137.0249,137.2748,53563567,
300199.SZ,∫≤”Ó“©“µ,2023-01-17,138.1077,139.3572,127.9454,128.6118,55949589,
300199.SZ,∫≤”Ó“©“µ,2023-01-18,128.112,130.5276,126.446,127.279,38193931,
300199.SZ,∫≤”Ó“©“µ,2023-01-19,127.279,127.6122,123.364,123.4473,35802045,
300199.SZ,∫≤”Ó“©“µ,2023-01-20,124.9467,127.8621,124.1137,125.5298,29124273,
300199.SZ,∫≤”Ó“©“µ,2023-01-30,123.1974,126.6126,118.8659,119.7822,50034463,
300199.SZ,∫≤”Ó“©“µ,2023-01-31,119.8655,120.4486,116.9501,117.5332,29161629,
300199.SZ,∫≤”Ó“©“µ,2023-02-01,117.7831,118.5328,114.8677,118.1163,40486355,
300199.SZ,∫≤”Ó“©“µ,2023-02-02,116.8668,118.1163,116.367,116.8668,28424698,
300199.SZ,∫≤”Ó“©“µ,2023-02-03,117.3666,118.6161,113.3683,114.7011,37901088,
300199.SZ,∫≤”Ó“©“µ,2023-02-06,113.9514,115.2841,110.203,110.8694,37647123,
300199.SZ,∫≤”Ó“©“µ,2023-02-07,111.036,112.9518,110.203,111.5357,28337340,
300199.SZ,∫≤”Ó“©“µ,2023-02-08,111.619,112.2021,109.6199,109.7865,25333352,
300199.SZ,∫≤”Ó“©“µ,2023-02-09,110.203,110.2863,108.2038,109.0368,25107500,
300199.SZ,∫≤”Ó“©“µ,2023-02-10,108.8702,109.37,106.2047,106.7045,31461352,
300199.SZ,∫≤”Ó“©“µ,2023-02-13,106.6212,108.7869,105.9548,108.4537,34889946,
300199.SZ,∫≤”Ó“©“µ,2023-02-14,107.3709,109.2867,104.9552,107.7873,40915036,
300199.SZ,∫≤”Ó“©“µ,2023-02-15,107.5374,109.6199,106.1214,107.9539,42796458,
300199.SZ,∫≤”Ó“©“µ,2023-02-16,107.2876,113.2017,107.2876,111.2858,83880047,
300199.SZ,∫≤”Ó“©“µ,2023-02-17,110.0364,120.9484,107.4541,118.3662,105746088,
300199.SZ,∫≤”Ó“©“µ,2023-02-20,116.7002,120.0321,113.4516,117.3666,69100688,
300199.SZ,∫≤”Ó“©“µ,2023-02-21,116.5336,117.3666,113.6182,114.2013,44413293,
300199.SZ,∫≤”Ó“©“µ,2023-02-22,114.5345,117.4499,113.9514,114.7844,37647638,
300199.SZ,∫≤”Ó“©“µ,2023-02-23,114.5345,114.5345,111.4524,112.7019,33387162,
300199.SZ,∫≤”Ó“©“µ,2023-02-24,112.7852,113.2017,110.7028,111.5357,22267384,
300199.SZ,∫≤”Ó“©“µ,2023-02-27,111.619,113.4516,108.1205,108.1205,28240667,
300199.SZ,∫≤”Ó“©“µ,2023-02-28,109.7032,115.0342,108.7869,114.6178,52521053,
300199.SZ,∫≤”Ó“©“µ,2023-03-01,114.6178,115.0342,111.619,112.452,34548400,
300199.SZ,∫≤”Ó“©“µ,2023-03-02,112.452,112.8685,109.5366,109.7032,26061245,
300199.SZ,∫≤”Ó“©“µ,2023-03-03,109.2867,110.8694,107.5374,108.3704,20761656,
300199.SZ,∫≤”Ó“©“µ,2023-03-06,108.537,108.9535,106.7878,107.2043,17875800,
300199.SZ,∫≤”Ó“©“µ,2023-03-07,107.121,107.7873,102.7062,102.7895,28765198,
300199.SZ,∫≤”Ó“©“µ,2023-03-08,102.2897,105.5383,101.7899,104.5387,17904550,
300199.SZ,∫≤”Ó“©“µ,2023-03-09,104.9552,106.3713,104.0389,104.1222,14731312,
300199.SZ,∫≤”Ó“©“µ,2023-03-10,103.4559,103.5392,101.9565,102.5396,15731400,
300199.SZ,∫≤”Ó“©“µ,2023-03-13,101.1235,102.1231,99.2077,101.6233,23151114,
300199.SZ,∫≤”Ó“©“µ,2023-03-14,101.6233,102.6229,97.0419,98.5413,23782143,
300199.SZ,∫≤”Ó“©“µ,2023-03-15,98.7079,103.3726,98.6246,100.7903,30499198,
300199.SZ,∫≤”Ó“©“µ,2023-03-16,100.2072,101.1235,98.5413,98.6246,18242070,
300199.SZ,∫≤”Ó“©“µ,2023-03-17,99.1244,99.9573,96.9586,97.0419,19153234,
300199.SZ,∫≤”Ó“©“µ,2023-03-20,95.9591,96.9586,94.543,94.8762,21897900,
300199.SZ,∫≤”Ó“©“µ,2023-03-21,95.0428,97.7916,95.0428,97.2918,17764162,
300199.SZ,∫≤”Ó“©“µ,2023-03-22,96.9586,98.7079,95.9591,96.4588,16540131,
300199.SZ,∫≤”Ó“©“µ,2023-03-23,96.2922,97.3751,95.1261,95.4593,15949828,
300199.SZ,∫≤”Ó“©“µ,2023-03-24,95.5426,97.0419,94.2931,94.7096,17183359,
300199.SZ,∫≤”Ó“©“µ,2023-03-27,94.3764,96.2089,93.4601,95.2094,17398586,
300199.SZ,∫≤”Ó“©“µ,2023-03-28,94.9595,94.9595,92.6271,92.877,18454335,
300199.SZ,∫≤”Ó“©“µ,2023-03-29,92.6271,92.877,90.4614,90.8779,23051373,
300199.SZ,∫≤”Ó“©“µ,2023-03-30,91.0445,91.5443,89.5451,90.1282,14699283,
300199.SZ,∫≤”Ó“©“µ,2023-03-31,90.628,93.5434,90.2948,92.294,19766497,
300199.SZ,∫≤”Ó“©“µ,2023-04-03,92.294,93.2102,90.8779,92.6271,19819851,
300199.SZ,∫≤”Ó“©“µ,2023-04-04,93.4601,94.543,90.4614,90.8779,27194107,
300199.SZ,∫≤”Ó“©“µ,2023-04-06,90.628,94.6263,90.0449,92.4605,32224100,
300199.SZ,∫≤”Ó“©“µ,2023-04-07,92.0441,94.7929,91.2944,94.0432,26073700,
300199.SZ,∫≤”Ó“©“µ,2023-04-10,93.9599,94.6263,90.9612,91.2944,21741338,
300199.SZ,∫≤”Ó“©“µ,2023-04-11,91.8775,92.2107,90.2115,91.2944,16353584,
300199.SZ,∫≤”Ó“©“µ,2023-04-12,91.2944,92.9603,89.8783,90.4614,18404185,
300199.SZ,∫≤”Ó“©“µ,2023-04-13,89.9616,91.7109,88.2957,90.9612,20055468,
300199.SZ,∫≤”Ó“©“µ,2023-04-14,91.5443,94.4597,90.5447,90.5447,29311381,
300199.SZ,∫≤”Ó“©“µ,2023-04-17,89.9616,90.4614,87.8792,88.2957,23844099,
300199.SZ,∫≤”Ó“©“µ,2023-04-18,88.4623,88.6288,86.6297,87.2128,20407074,
300199.SZ,∫≤”Ó“©“µ,2023-04-19,87.2961,87.4627,84.9637,85.2969,18835204,
300199.SZ,∫≤”Ó“©“µ,2023-04-20,84.8804,84.9637,83.1312,83.3811,18092214,
300199.SZ,∫≤”Ó“©“µ,2023-04-21,83.1312,90.5447,83.1312,85.7967,51487075,
300199.SZ,∫≤”Ó“©“µ,2023-04-24,87.3794,98.6246,87.2128,96.792,98474729,
300199.SZ,∫≤”Ó“©“µ,2023-04-25,93.2935,93.8766,86.2965,87.2128,65430463,
300199.SZ,∫≤”Ó“©“µ,2023-04-26,87.1295,92.6271,86.6297,89.2952,51105388,
300199.SZ,∫≤”Ó“©“µ,2023-04-27,89.4618,97.2918,88.962,95.376,82493066,
300199.SZ,∫≤”Ó“©“µ,2023-04-28,93.6267,96.4588,92.3772,95.8758,62401624,
300199.SZ,∫≤”Ó“©“µ,2023-05-04,95.376,95.8758,92.4605,93.71,40867565,
300199.SZ,∫≤”Ó“©“µ,2023-05-05,93.6267,95.7925,89.0453,90.1282,44040090,
300199.SZ,∫≤”Ó“©“µ,2023-05-08,89.2952,89.6284,84.8804,86.7963,35415086,
300199.SZ,∫≤”Ó“©“µ,2023-05-09,87.0462,87.1295,83.1312,83.7143,33772468,
300199.SZ,∫≤”Ó“©“µ,2023-05-10,83.3811,84.1308,80.7156,83.3811,31717654,
300199.SZ,∫≤”Ó“©“µ,2023-05-11,83.3811,84.6306,81.6318,81.7984,24940232,
300199.SZ,∫≤”Ó“©“µ,2023-05-12,81.4652,86.2132,80.8822,84.6306,38427694,
300199.SZ,∫≤”Ó“©“µ,2023-05-15,84.9637,85.3802,80.7989,82.2149,30401447,
300199.SZ,∫≤”Ó“©“µ,2023-05-16,82.6314,94.543,81.965,93.1269,73203180,
300199.SZ,∫≤”Ó“©“µ,2023-05-17,90.8779,93.7933,90.0449,92.3772,54346115,
300199.SZ,∫≤”Ó“©“µ,2023-05-18,91.6276,93.2935,90.0449,90.9612,35711138,
300199.SZ,∫≤”Ó“©“µ,2023-05-19,94.2098,95.7925,91.3777,91.3777,56131761,
300199.SZ,∫≤”Ó“©“µ,2023-05-22,88.2957,91.461,88.1291,89.3785,33524700,
300199.SZ,∫≤”Ó“©“µ,2023-05-23,90.7113,107.2876,90.628,107.2876,157030413,
300199.SZ,∫≤”Ó“©“µ,2023-05-24,106.6212,108.2038,102.4563,104.3721,118187194,
300199.SZ,∫≤”Ó“©“µ,2023-05-25,103.1227,111.9522,103.1227,106.288,101385701,
300199.SZ,∫≤”Ó“©“µ,2023-05-26,103.789,110.1197,101.7899,106.5379,82034749,
300199.SZ,∫≤”Ó“©“µ,2023-05-29,104.4554,105.3717,100.7903,102.4563,64297572,
300199.SZ,∫≤”Ó“©“µ,2023-05-30,102.8728,103.789,99.1244,100.4571,49082052,
300199.SZ,∫≤”Ó“©“µ,2023-05-31,101.4567,103.7057,98.7079,99.291,51542349,
300199.SZ,∫≤”Ó“©“µ,2023-06-01,98.7912,99.291,95.7925,98.1248,38890945,
300199.SZ,∫≤”Ó“©“µ,2023-06-02,98.2914,101.8732,97.625,99.3743,46636397,
300199.SZ,∫≤”Ó“©“µ,2023-06-05,102.7062,104.0389,97.2085,100.4571,45902711,
300199.SZ,∫≤”Ó“©“µ,2023-06-06,99.5409,109.1201,97.5417,104.7053,87427382,
300199.SZ,∫≤”Ó“©“µ,2023-06-07,104.7886,106.2047,102.2897,103.789,55134225,
300199.SZ,∫≤”Ó“©“µ,2023-06-08,102.8728,104.1222,98.2081,98.2914,43429547,
300199.SZ,∫≤”Ó“©“µ,2023-06-09,96.6254,98.8745,95.2927,97.7916,29845451,
300199.SZ,∫≤”Ó“©“µ,2023-06-12,98.2081,99.291,93.3768,93.5434,32015319,
300199.SZ,∫≤”Ó“©“µ,2023-06-13,92.9603,94.4597,92.3772,93.8766,26257025,
300199.SZ,∫≤”Ó“©“µ,2023-06-14,94.9595,99.7075,93.7933,97.4584,47760702,
300199.SZ,∫≤”Ó“©“µ,2023-06-15,102.4563,104.1222,96.1256,96.2089,45964023,
300199.SZ,∫≤”Ó“©“µ,2023-06-16,96.5421,98.2914,95.4593,96.792,31101171,
300199.SZ,∫≤”Ó“©“µ,2023-06-19,96.5421,97.7916,94.2098,94.2931,32183682,
300199.SZ,∫≤”Ó“©“µ,2023-06-20,93.8766,95.7092,93.2935,93.5434,25669428,
300199.SZ,∫≤”Ó“©“µ,2023-06-21,92.877,92.877,87.0462,87.0462,39107171,
300199.SZ,∫≤”Ó“©“µ,2023-06-26,86.0466,87.0462,84.8804,85.7967,18127442,
300199.SZ,∫≤”Ó“©“µ,2023-06-27,85.4635,88.8787,85.4635,87.6293,18301355,
300199.SZ,∫≤”Ó“©“µ,2023-06-28,87.0462,87.3794,84.6306,85.6301,18113127,
300199.SZ,∫≤”Ó“©“µ,2023-06-29,85.4635,86.1299,84.0475,84.0475,19382600,
300199.SZ,∫≤”Ó“©“µ,2023-06-30,82.9646,85.5468,82.5481,84.7972,15889418,
300199.SZ,∫≤”Ó“©“µ,2023-07-03,82.4648,85.4635,82.0483,85.1303,21867416,
300199.SZ,∫≤”Ó“©“µ,2023-07-04,85.1303,89.0453,83.8809,87.3794,30729700,
300199.SZ,∫≤”Ó“©“µ,2023-07-05,87.546,89.7117,86.1299,88.379,33583786,
300199.SZ,∫≤”Ó“©“µ,2023-07-06,89.1286,89.795,85.7967,85.9633,22000002,
300199.SZ,∫≤”Ó“©“µ,2023-07-07,85.1303,87.3794,85.047,86.0466,14536249,
300199.SZ,∫≤”Ó“©“µ,2023-07-10,86.2132,88.1291,86.2132,86.7963,15047203,
300199.SZ,∫≤”Ó“©“µ,2023-07-11,87.0462,87.4627,85.2969,86.0466,12527191,
300199.SZ,∫≤”Ó“©“µ,2023-07-12,86.2965,86.6297,83.7143,83.9642,19040902,
300199.SZ,∫≤”Ó“©“µ,2023-07-13,84.1308,85.2969,84.1308,84.8804,12311769,
300199.SZ,∫≤”Ó“©“µ,2023-07-14,84.7972,85.6301,83.7976,84.6306,12557204,
300199.SZ,∫≤”Ó“©“µ,2023-07-17,84.9637,84.9637,83.1312,84.8804,10657978,
300199.SZ,∫≤”Ó“©“µ,2023-07-18,85.047,85.1303,83.1312,83.2978,13072300,
300199.SZ,∫≤”Ó“©“µ,2023-07-19,83.2978,84.7972,82.6314,83.7143,10766932,
300199.SZ,∫≤”Ó“©“µ,2023-07-20,84.0475,84.6306,82.6314,82.7147,10395600,
300199.SZ,∫≤”Ó“©“µ,2023-07-21,83.1312,86.4631,82.5481,85.047,21151477,
300199.SZ,∫≤”Ó“©“µ,2023-07-24,85.047,87.546,84.2974,85.5468,20233600,
300199.SZ,∫≤”Ó“©“µ,2023-07-25,85.3802,86.713,84.9637,86.3798,19968199,
300199.SZ,∫≤”Ó“©“µ,2023-07-26,86.3798,87.9625,85.1303,85.7134,22321000,
300199.SZ,∫≤”Ó“©“µ,2023-07-27,85.1303,85.9633,84.2141,84.5473,13864458,
300199.SZ,∫≤”Ó“©“µ,2023-07-28,84.1308,85.5468,83.9642,85.1303,12628273,
300199.SZ,∫≤”Ó“©“µ,2023-07-31,85.5468,86.2132,84.7972,85.2969,13768184,
