代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603535.SH,嘉诚国际,2017-10-13,32.38,32.8,31.8,32.52,4715376,
603535.SH,嘉诚国际,2017-10-16,33.25,33.47,31.3,31.47,5387182,
603535.SH,嘉诚国际,2017-10-17,31.15,33.88,30.8,33.19,9066890,
603535.SH,嘉诚国际,2017-10-18,32.58,33.06,31.6,31.9,5852840,
603535.SH,嘉诚国际,2017-10-19,31.84,33.96,31.74,33.2,10752927,
603535.SH,嘉诚国际,2017-10-20,34.5,36.52,33.58,36.52,16856384,
603535.SH,嘉诚国际,2017-10-23,38.99,40.17,35.34,35.75,21561793,
603535.SH,嘉诚国际,2017-10-24,35.54,35.97,32.9,33.78,15384537,
603535.SH,嘉诚国际,2017-10-25,33.12,34.12,32.53,33.35,9465061,
603535.SH,嘉诚国际,2017-10-26,33,33.83,32.6,32.85,8190111,
603535.SH,嘉诚国际,2017-10-27,32.62,33.1,32.11,32.28,5450113,
603535.SH,嘉诚国际,2017-10-30,32.35,32.47,30.13,30.38,5630554,
603535.SH,嘉诚国际,2017-10-31,30.5,32.6,30.48,32.19,7412775,
603535.SH,嘉诚国际,2017-11-01,31.99,32.35,31.4,32,4879640,
603535.SH,嘉诚国际,2017-11-02,31.9,32.94,31.85,32.47,5854545,
603535.SH,嘉诚国际,2017-11-03,32.5,32.5,31.4,31.61,3833413,
603535.SH,嘉诚国际,2017-11-06,32,32.49,31.73,32.45,3142523,
603535.SH,嘉诚国际,2017-11-07,32.36,32.88,31.85,32.25,3778833,
603535.SH,嘉诚国际,2017-11-08,32.13,33.24,32.09,33.09,6754267,
603535.SH,嘉诚国际,2017-11-09,32.9,32.9,32.33,32.69,3853184,
603535.SH,嘉诚国际,2017-11-10,32.69,33.32,32.6,32.79,5243464,
603535.SH,嘉诚国际,2017-11-13,32.93,33.24,31.98,32.05,4846606,
603535.SH,嘉诚国际,2017-11-14,31.76,31.85,30.6,31.01,5522496,
603535.SH,嘉诚国际,2017-11-15,30.68,30.9,30.14,30.46,3222211,
603535.SH,嘉诚国际,2017-11-16,30.21,30.8,30.09,30.1,2153984,
603535.SH,嘉诚国际,2017-11-17,30.01,30.29,27.56,28.07,4160544,
603535.SH,嘉诚国际,2017-11-20,28,28.58,27.27,28.54,1974096,
603535.SH,嘉诚国际,2017-11-21,28.8,28.99,28.06,28.52,2005470,
603535.SH,嘉诚国际,2017-11-22,28.43,28.66,27.9,28.1,1612388,
603535.SH,嘉诚国际,2017-11-23,28.1,28.12,27,27.02,1896848,
603535.SH,嘉诚国际,2017-11-24,27.2,27.2,26.8,26.93,1435888,
603535.SH,嘉诚国际,2017-11-27,27.1,27.17,26.19,26.25,1319266,
603535.SH,嘉诚国际,2017-11-28,26.25,26.68,26.23,26.61,1330749,
603535.SH,嘉诚国际,2017-11-29,26.51,26.75,25.4,25.93,2188656,
603535.SH,嘉诚国际,2017-11-30,26,26.55,25.78,26.13,1770351,
603535.SH,嘉诚国际,2017-12-01,25.83,26.39,25.68,26.31,1510781,
603535.SH,嘉诚国际,2017-12-04,26.04,27.27,25.4,26.72,3813348,
603535.SH,嘉诚国际,2017-12-05,26.6,27.22,26.21,26.76,4516874,
603535.SH,嘉诚国际,2017-12-06,27.5,27.5,26.48,27.17,3546290,
603535.SH,嘉诚国际,2017-12-07,26.6,26.8,26.15,26.36,2438276,
603535.SH,嘉诚国际,2017-12-08,26.11,27.26,26.1,26.95,2969266,
603535.SH,嘉诚国际,2017-12-11,26.9,26.91,26.4,26.75,1943524,
603535.SH,嘉诚国际,2017-12-12,26.65,26.8,25.44,25.65,2669464,
603535.SH,嘉诚国际,2017-12-13,25.42,26.07,25.4,25.82,1333656,
603535.SH,嘉诚国际,2017-12-14,25.55,25.95,25.55,25.77,1219352,
603535.SH,嘉诚国际,2017-12-15,25.56,25.76,25.4,25.52,1063760,
603535.SH,嘉诚国际,2017-12-18,25.55,25.75,24.7,24.78,1391928,
603535.SH,嘉诚国际,2017-12-19,24.72,25.9,24.72,25.76,2251888,
603535.SH,嘉诚国际,2017-12-20,26.08,26.88,26.08,26.16,4443354,
603535.SH,嘉诚国际,2017-12-21,25.35,25.64,24.88,25.43,2934904,
603535.SH,嘉诚国际,2017-12-22,25.3,25.44,25.03,25.1,1467268,
603535.SH,嘉诚国际,2017-12-25,25.01,25.18,24.33,24.63,1613240,
603535.SH,嘉诚国际,2017-12-26,24.61,26.3,24.61,25.99,4455964,
603535.SH,嘉诚国际,2017-12-27,25.47,25.88,25.42,25.46,2510976,
603535.SH,嘉诚国际,2017-12-28,25.57,26.25,25.33,25.9,2565996,
603535.SH,嘉诚国际,2017-12-29,25.87,26.09,25.66,25.9,1693776,
603535.SH,嘉诚国际,2018-01-02,26.15,26.34,25.8,26.1,1672192,
603535.SH,嘉诚国际,2018-01-03,26,26.23,25.97,26.11,1956477,
603535.SH,嘉诚国际,2018-01-04,26.13,26.86,25.92,26.76,2955432,
603535.SH,嘉诚国际,2018-01-05,26.51,26.6,26.05,26.13,2017656,
603535.SH,嘉诚国际,2018-01-08,26.1,26.2,25.67,26,1553452,
603535.SH,嘉诚国际,2018-01-09,25.9,26.38,25.73,26.23,1694016,
603535.SH,嘉诚国际,2018-01-10,26.09,26.33,25.26,25.47,1646688,
603535.SH,嘉诚国际,2018-01-11,25.32,26.13,25.04,25.64,1548558,
603535.SH,嘉诚国际,2018-01-12,25.78,25.82,25.22,25.67,1329808,
603535.SH,嘉诚国际,2018-01-15,25.6,25.6,24.5,24.6,1670520,
603535.SH,嘉诚国际,2018-01-16,24.7,25.99,24.58,25.59,2563880,
603535.SH,嘉诚国际,2018-01-17,25.43,26.48,25.21,26.17,3150512,
603535.SH,嘉诚国际,2018-01-18,25.95,26.16,25.66,25.98,1933284,
603535.SH,嘉诚国际,2018-01-19,25.98,26.85,25.9,26.53,4182611,
603535.SH,嘉诚国际,2018-01-22,26.28,26.85,25.84,26.43,3170224,
603535.SH,嘉诚国际,2018-01-23,26.23,26.68,26,26.19,1947332,
603535.SH,嘉诚国际,2018-01-24,26.22,27.38,26.22,26.9,4753921,
603535.SH,嘉诚国际,2018-01-25,26.51,28.47,26.51,26.93,4957506,
603535.SH,嘉诚国际,2018-01-26,26.67,27.03,26.32,26.62,2510506,
603535.SH,嘉诚国际,2018-01-29,26.5,26.73,25.66,25.95,2165328,
603535.SH,嘉诚国际,2018-01-30,25.7,26.09,25.38,25.4,1678616,
603535.SH,嘉诚国际,2018-01-31,25.23,25.99,25.17,25.7,2328977,
603535.SH,嘉诚国际,2018-02-01,25.48,25.76,24.3,24.34,2364162,
603535.SH,嘉诚国际,2018-02-02,24.01,24.02,21.91,23.13,1629054,
603535.SH,嘉诚国际,2018-02-05,22.97,22.97,22.4,22.45,1109804,
603535.SH,嘉诚国际,2018-02-06,21.8,22.2,20.22,20.23,1924627,
603535.SH,嘉诚国际,2018-02-07,21.17,21.17,19.8,20.6,1328806,
603535.SH,嘉诚国际,2018-02-08,20.77,21.28,20.6,21.12,1189928,
603535.SH,嘉诚国际,2018-02-09,20.46,20.97,19.81,20.37,1152166,
603535.SH,嘉诚国际,2018-02-12,20.5,21.17,20.5,20.97,863988,
603535.SH,嘉诚国际,2018-02-13,21.05,21.62,20.85,20.99,1154548,
603535.SH,嘉诚国际,2018-02-14,20.9,21.2,20.9,21.08,556420,
603535.SH,嘉诚国际,2018-02-22,21.29,21.79,21.26,21.65,956680,
603535.SH,嘉诚国际,2018-02-23,21.65,21.93,21.52,21.76,944664,
603535.SH,嘉诚国际,2018-02-26,22.79,23.8,22.44,22.84,2504134,
603535.SH,嘉诚国际,2018-02-27,22.56,23.09,22.5,23.01,1945964,
603535.SH,嘉诚国际,2018-02-28,22.78,22.9,22.56,22.84,1248225,
603535.SH,嘉诚国际,2018-03-01,22.55,23.49,22.55,23.46,1468040,
603535.SH,嘉诚国际,2018-03-02,23.14,23.8,23.05,23.35,1323288,
603535.SH,嘉诚国际,2018-03-05,23.49,23.94,22.76,23.8,1924116,
603535.SH,嘉诚国际,2018-03-06,22.94,23.54,22.8,23.4,3443791,
603535.SH,嘉诚国际,2018-03-07,23.4,23.4,22.61,22.68,2379272,
603535.SH,嘉诚国际,2018-03-08,23.27,24.3,23.2,23.49,4112642,
603535.SH,嘉诚国际,2018-03-09,23.08,23.66,22.91,23.59,3528723,
603535.SH,嘉诚国际,2018-03-12,23.72,24.12,23.67,23.84,3021056,
603535.SH,嘉诚国际,2018-03-13,24.18,24.48,23.81,23.99,3063463,
603535.SH,嘉诚国际,2018-03-14,23.69,24.3,23.5,23.71,2163192,
603535.SH,嘉诚国际,2018-03-15,23.43,23.49,22.32,22.58,2547032,
603535.SH,嘉诚国际,2018-03-16,22.4,22.99,22.4,22.62,1187944,
603535.SH,嘉诚国际,2018-03-19,22.42,22.94,22.42,22.78,1169567,
603535.SH,嘉诚国际,2018-03-20,22.6,23.14,22.48,23.05,1298720,
603535.SH,嘉诚国际,2018-03-21,23.18,23.63,22.73,22.87,1817763,
603535.SH,嘉诚国际,2018-03-22,22.97,23.12,22.64,22.96,1066500,
603535.SH,嘉诚国际,2018-03-23,22.32,22.32,20.66,20.78,2510100,
603535.SH,嘉诚国际,2018-03-26,20.13,21.35,20.13,21.19,1315647,
603535.SH,嘉诚国际,2018-03-27,21.44,22.33,21.3,21.7,1432600,
603535.SH,嘉诚国际,2018-03-28,21.39,22.88,21.26,22.58,3246291,
603535.SH,嘉诚国际,2018-03-29,22.82,23.08,22.35,22.76,2332612,
603535.SH,嘉诚国际,2018-03-30,22.97,23.6,22.71,23.46,2225788,
603535.SH,嘉诚国际,2018-04-02,23.1,23.54,23.03,23.21,2190871,
603535.SH,嘉诚国际,2018-04-03,22.55,24.49,22.53,23.4,3155956,
603535.SH,嘉诚国际,2018-04-04,23.58,25.44,23.4,25.11,6193399,
603535.SH,嘉诚国际,2018-04-09,25.7,27.56,24.71,27.07,9692114,
603535.SH,嘉诚国际,2018-04-10,26.46,26.6,24.75,24.84,7248636,
603535.SH,嘉诚国际,2018-04-11,25.23,26.78,25.18,25.48,5698383,
603535.SH,嘉诚国际,2018-04-12,25.18,26.38,24.59,26.25,6053367,
603535.SH,嘉诚国际,2018-04-13,26.01,26.2,25.51,25.52,3438300,
603535.SH,嘉诚国际,2018-04-16,28.07,28.07,22.97,25.89,7905199,
603535.SH,嘉诚国际,2018-04-17,24.72,25.79,23.9,24.77,6128562,
603535.SH,嘉诚国际,2018-04-18,24.61,24.82,23.88,24.28,3226660,
603535.SH,嘉诚国际,2018-04-19,24.35,24.6,23.95,24.03,2335095,
603535.SH,嘉诚国际,2018-04-20,24.09,24.3,23.08,23.16,2279811,
603535.SH,嘉诚国际,2018-04-23,23,23.53,22.61,23,1167606,
603535.SH,嘉诚国际,2018-04-24,23.02,23.87,23,23.84,1629683,
603535.SH,嘉诚国际,2018-04-25,23.7,24.28,23.6,24.17,1551483,
603535.SH,嘉诚国际,2018-04-26,24.32,24.32,23.5,23.54,1165676,
603535.SH,嘉诚国际,2018-04-27,23.63,24.3,23.63,24.11,1489816,
603535.SH,嘉诚国际,2018-05-02,24.17,24.49,23.61,23.8,1206400,
603535.SH,嘉诚国际,2018-05-03,24.08,25.17,24,25.15,3502668,
603535.SH,嘉诚国际,2018-05-04,24.82,25.65,24.65,24.94,2470451,
603535.SH,嘉诚国际,2018-05-07,25.1,25.51,25.06,25.23,2443131,
603535.SH,嘉诚国际,2018-05-08,25,26.37,24.88,26.17,4049922,
603535.SH,嘉诚国际,2018-05-09,25.8072,25.8274,25.3134,25.4948,2431680,
603535.SH,嘉诚国际,2018-05-10,25.5956,26.9459,25.4243,26.4622,4509716,
603535.SH,嘉诚国际,2018-05-11,26.1901,26.5731,25.6964,25.9886,2718682,
603535.SH,嘉诚国际,2018-05-14,26.4522,26.5932,25.4041,25.6158,2294824,
603535.SH,嘉诚国际,2018-05-15,25.8979,25.9281,25.3134,25.777,1698839,
603535.SH,嘉诚国际,2018-05-16,25.6661,25.8778,25.3235,25.3739,1876645,
603535.SH,嘉诚国际,2018-05-17,25.8173,26.9661,25.6964,26.7242,6237396,
603535.SH,嘉诚国际,2018-05-18,26.2305,26.5529,25.9584,26.3816,3247464,
603535.SH,嘉诚国际,2018-05-21,26.5328,27.0971,26.4018,26.6436,3564631,
603535.SH,嘉诚国际,2018-05-22,26.7041,26.7041,25.8979,26.5529,2593076,
603535.SH,嘉诚国际,2018-05-23,26.3917,28.8505,26.0995,27.6009,7868543,
603535.SH,嘉诚国际,2018-05-24,27.087,29.052,26.7948,28.9815,7912884,
603535.SH,嘉诚国际,2018-05-25,31.1077,31.8837,29.1326,29.4148,13710895,
603535.SH,嘉诚国际,2018-05-28,28.8202,29.0016,27.1072,27.3087,9101042,
603535.SH,嘉诚国际,2018-05-29,26.8149,27.6513,26.5025,27.0064,4602742,
603535.SH,嘉诚国际,2018-05-30,26.5025,26.5227,24.7894,25.1321,4266115,
603535.SH,嘉诚国际,2018-05-31,26.1599,27.1575,25.7971,27.1172,5473045,
603535.SH,嘉诚国际,2018-06-01,26.6436,28.6086,26.301,28.3769,7283361,
603535.SH,嘉诚国际,2018-06-04,28.0443,29.7272,27.0064,27.1475,9007921,
603535.SH,嘉诚国际,2018-06-05,27.5304,29.8582,27.5102,29.8582,4857439,
603535.SH,嘉诚国际,2018-06-06,32.0449,32.841,31.1077,32.841,13602733,
603535.SH,嘉诚国际,2018-06-07,33.1534,33.2541,29.5559,29.838,16331722,
603535.SH,嘉诚国际,2018-06-08,28.3567,29.4551,27.7622,28.9109,9264728,
603535.SH,嘉诚国际,2018-06-11,28.8303,30.7349,28.8202,29.5256,8653015,
603535.SH,嘉诚国际,2018-06-12,28.9613,29.4954,27.9637,29.4148,6784849,
603535.SH,嘉诚国际,2018-06-13,29.0218,30.1504,28.5179,28.659,6508478,
603535.SH,嘉诚国际,2018-06-14,28.2156,29.1629,27.7219,28.5885,5117875,
603535.SH,嘉诚国际,2018-06-15,28.6691,29.6264,28.2257,29.5156,7171410,
603535.SH,嘉诚国际,2018-06-19,27.6815,28.1753,26.563,26.563,5135116,
603535.SH,嘉诚国际,2018-06-20,25.8173,27.7118,25.4747,27.1676,5252784,
603535.SH,嘉诚国际,2018-06-21,26.9661,27.4397,25.0918,26.1398,5755710,
603535.SH,嘉诚国际,2018-06-22,25.7971,27.0366,25.3336,26.7847,4574922,
603535.SH,嘉诚国际,2018-06-25,26.6033,27.3591,26.2708,26.9157,4229768,
603535.SH,嘉诚国际,2018-06-26,26.0995,28.0141,26.0995,27.7722,5418887,
603535.SH,嘉诚国际,2018-06-27,27.9335,29.1024,27.5203,28.4373,7171214,
603535.SH,嘉诚国际,2018-06-28,28.2156,30.0194,27.6211,29.5458,8056307,
603535.SH,嘉诚国际,2018-06-29,29.1125,30.2109,28.9311,29.959,8085315,
603535.SH,嘉诚国际,2018-07-02,28.9916,29.4047,27.7017,28.4272,7678795,
603535.SH,嘉诚国际,2018-07-03,28.1149,28.3769,26.8754,28.0242,5892768,
603535.SH,嘉诚国际,2018-07-04,27.6614,28.6086,27.3289,28.0342,5343912,
603535.SH,嘉诚国际,2018-07-05,26.9258,27.3087,25.2328,25.2328,6177452,
603535.SH,嘉诚国际,2018-07-06,24.8499,25.5956,23.7414,24.4569,4972520,
603535.SH,嘉诚国际,2018-07-09,24.4367,25.0212,24.4065,24.9104,3221356,
603535.SH,嘉诚国际,2018-07-10,24.9204,25.8878,24.6887,25.8778,4680832,
603535.SH,嘉诚国际,2018-07-11,25.0011,25.1824,23.8724,24.4871,3813096,
603535.SH,嘉诚国际,2018-07-12,24.4367,25.9382,24.4367,25.4243,3786352,
603535.SH,嘉诚国际,2018-07-13,25.4041,26.2909,25.2933,26.2002,4561924,
603535.SH,嘉诚国际,2018-07-16,25.9483,26.6839,25.4747,26.3212,5219247,
603535.SH,嘉诚国际,2018-07-17,25.8677,26.1801,25.6258,26.0793,2936640,
603535.SH,嘉诚国际,2018-07-18,25.9685,26.1297,25.2933,25.3437,2537300,
603535.SH,嘉诚国际,2018-07-19,25.2933,25.5553,24.2654,24.6584,2548988,
603535.SH,嘉诚国际,2018-07-20,24.5073,24.9305,24.0437,24.6685,2364488,
603535.SH,嘉诚国际,2018-07-23,24.5375,24.5375,23.7515,24.1445,2784975,
603535.SH,嘉诚国际,2018-07-24,24.0437,24.7088,24.0034,24.6383,2924845,
603535.SH,嘉诚国际,2018-07-25,24.467,24.9406,24.1848,24.7894,2735240,
603535.SH,嘉诚国际,2018-07-26,24.6282,25.0615,24.2453,24.3964,2539428,
603535.SH,嘉诚国际,2018-07-27,24.1848,24.7894,24.1747,24.598,2370004,
603535.SH,嘉诚国际,2018-07-30,24.4267,24.5073,22.2803,22.4818,4266504,
603535.SH,嘉诚国际,2018-07-31,22.2299,22.7337,22.1896,22.512,1685656,
603535.SH,嘉诚国际,2018-08-01,22.9151,23.3887,22.1896,22.24,2207804,
603535.SH,嘉诚国际,2018-08-02,21.5547,22.1593,20.1843,20.8896,2781144,
603535.SH,嘉诚国际,2018-08-03,20.7687,21.0509,20.5067,20.5369,1958300,
603535.SH,嘉诚国际,2018-08-06,20.2346,20.5269,19.237,19.4083,2518580,
603535.SH,嘉诚国际,2018-08-07,19.4789,20.3455,19.2269,20.0331,2284300,
603535.SH,嘉诚国际,2018-08-08,19.9726,20.8191,19.9525,20.0029,2204547,
603535.SH,嘉诚国际,2018-08-09,19.8719,20.4866,19.3781,20.3455,2369900,
603535.SH,嘉诚国际,2018-08-10,20.3656,21.0912,20.0835,21.0509,3016200,
603535.SH,嘉诚国际,2018-08-13,20.4563,21.9679,20.3757,21.5648,3314904,
603535.SH,嘉诚国际,2018-08-14,21.9477,23.6709,21.3834,23.1066,4845004,
603535.SH,嘉诚国际,2018-08-15,22.8345,22.8345,21.6253,21.847,3182023,
603535.SH,嘉诚国际,2018-08-16,20.9098,21.6656,20.7586,21.0206,2661292,
603535.SH,嘉诚国际,2018-08-17,21.1617,21.857,20.0029,20.023,2228800,
603535.SH,嘉诚国际,2018-08-20,19.7308,20.3052,19.7308,20.2548,1690632,
603535.SH,嘉诚国际,2018-08-21,20.2548,20.8796,20.0633,20.5974,1866292,
603535.SH,嘉诚国际,2018-08-22,20.5672,20.7083,20.1036,20.1943,1152300,
603535.SH,嘉诚国际,2018-08-23,20.2548,20.6579,19.7812,20.4664,1377000,
603535.SH,嘉诚国际,2018-08-24,20.5672,21.0206,20.2346,20.6679,2013400,
603535.SH,嘉诚国际,2018-08-27,20.6075,21.6555,20.416,21.464,2850888,
603535.SH,嘉诚国际,2018-08-28,21.464,21.8671,21.0912,21.1617,3113100,
603535.SH,嘉诚国际,2018-08-29,21.1214,21.2222,20.7788,20.9299,1559140,
603535.SH,嘉诚国际,2018-08-30,20.8191,21.2423,20.3858,20.5369,1524391,
603535.SH,嘉诚国际,2018-08-31,20.416,20.5974,20.0936,20.285,1225088,
603535.SH,嘉诚国际,2018-09-03,20.2649,20.3556,19.8618,20.3253,1237400,
603535.SH,嘉诚国际,2018-09-04,20.154,20.8292,20.1137,20.6579,1345376,
603535.SH,嘉诚国际,2018-09-05,20.5571,20.5873,19.761,19.8114,1774800,
603535.SH,嘉诚国际,2018-09-06,19.6804,19.9323,19.3076,19.4285,1382800,
603535.SH,嘉诚国际,2018-09-07,19.4285,20.0734,19.4285,19.7006,1506287,
603535.SH,嘉诚国际,2018-09-10,19.7409,19.8114,19.2874,19.3176,1140347,
603535.SH,嘉诚国际,2018-09-11,19.3378,19.6199,19.2471,19.5393,962700,
603535.SH,嘉诚国际,2018-09-12,19.5393,20.0734,19.3982,19.9323,1845887,
603535.SH,嘉诚国际,2018-09-13,20.1339,20.4563,19.7207,20.2346,2161447,
603535.SH,嘉诚国际,2018-09-14,20.1641,20.3556,19.8215,20.0432,1950615,
603535.SH,嘉诚国际,2018-09-17,19.8618,20.1439,19.5796,19.5796,1159628,
603535.SH,嘉诚国际,2018-09-18,19.4688,20.3253,19.4386,20.2447,2133148,
603535.SH,嘉诚国际,2018-09-19,20.2145,21.0106,19.9021,20.7083,3462255,
603535.SH,嘉诚国际,2018-09-20,20.5067,21.1819,20.4563,20.9703,3448340,
603535.SH,嘉诚国际,2018-09-21,21.0509,21.1214,20.6982,20.9098,2454855,
603535.SH,嘉诚国际,2018-09-25,20.8896,21.4439,20.6679,20.9098,2003447,
603535.SH,嘉诚国际,2018-09-26,20.8695,21.4237,20.7889,21.4136,3148135,
603535.SH,嘉诚国际,2018-09-27,21.2121,21.2625,20.4664,20.5369,2397600,
603535.SH,嘉诚国际,2018-09-28,20.8393,22.4012,20.6276,21.6353,4003600,
603535.SH,嘉诚国际,2018-10-08,21.1013,21.3733,20.6276,20.7687,2778200,
603535.SH,嘉诚国际,2018-10-09,20.9199,21.5446,20.7586,21.2826,2299535,
603535.SH,嘉诚国际,2018-10-10,21.1819,21.2121,20.5773,20.8896,1974247,
603535.SH,嘉诚国际,2018-10-11,19.8618,20.1439,18.8037,18.8037,2588047,
603535.SH,嘉诚国际,2018-10-12,18.4409,18.8944,17.6852,18.8944,2136476,
603535.SH,嘉诚国际,2018-10-15,19.0455,19.2572,18.6022,18.6022,1406700,
603535.SH,嘉诚国际,2018-10-16,18.6324,18.9649,17.8363,18.1185,1451500,
603535.SH,嘉诚国际,2018-10-17,18.4107,18.6223,17.8867,18.4208,1711928,
603535.SH,嘉诚国际,2018-10-18,18.4309,18.9448,18.3402,18.5719,2460140,
603535.SH,嘉诚国际,2018-10-19,18.1386,19.4486,18.1386,19.4285,3378628,
603535.SH,嘉诚国际,2018-10-22,19.4587,20.4362,19.4386,20.2346,3346975,
603535.SH,嘉诚国际,2018-10-23,20.3052,21.0106,19.4184,19.5897,4527776,
603535.SH,嘉诚国际,2018-10-24,19.6401,19.9122,19.4486,19.7106,2514600,
603535.SH,嘉诚国际,2018-10-25,18.9448,18.975,18.32,18.8742,2838828,
603535.SH,嘉诚国际,2018-10-26,19.1262,19.3076,18.6022,18.713,1838212,
603535.SH,嘉诚国际,2018-10-29,18.7029,18.9246,18.1789,18.2999,1455500,
603535.SH,嘉诚国际,2018-10-30,18.3704,18.5921,18.1386,18.4913,1690012,
603535.SH,嘉诚国际,2018-10-31,18.5921,18.8642,18.5316,18.7936,2013180,
603535.SH,嘉诚国际,2018-11-01,18.7936,19.2269,18.6828,19.1362,2681068,
603535.SH,嘉诚国际,2018-11-02,19.2471,19.6199,19.0455,19.6099,3212688,
603535.SH,嘉诚国际,2018-11-05,19.5998,19.9323,19.2975,19.499,2620080,
603535.SH,嘉诚国际,2018-11-06,19.3982,19.5292,18.8037,19.4789,2606688,
603535.SH,嘉诚国际,2018-11-07,19.3479,19.4587,19.0455,19.1362,2036100,
603535.SH,嘉诚国际,2018-11-08,19.3781,19.5393,19.0959,19.1262,1933588,
603535.SH,嘉诚国际,2018-11-09,18.9549,19.1262,18.7634,18.9246,1423700,
603535.SH,嘉诚国际,2018-11-12,18.9952,19.3579,18.8138,19.3479,1944612,
603535.SH,嘉诚国际,2018-11-13,19.1463,19.4789,18.9448,19.3378,2936412,
603535.SH,嘉诚国际,2018-11-14,19.2572,19.5595,19.2169,19.3781,2767200,
603535.SH,嘉诚国际,2018-11-15,19.4386,20.3354,19.4285,20.3153,5026488,
603535.SH,嘉诚国际,2018-11-16,20.4362,20.6377,20.0633,20.5067,4877908,
603535.SH,嘉诚国际,2018-11-19,20.5269,20.5369,19.9525,20.3656,2966500,
603535.SH,嘉诚国际,2018-11-20,20.0432,20.5571,19.7509,19.8416,2442108,
603535.SH,嘉诚国际,2018-11-21,19.63,20.8796,19.4587,20.8796,4716996,
603535.SH,嘉诚国际,2018-11-22,21.061,21.5648,20.3052,20.5369,6456900,
603535.SH,嘉诚国际,2018-11-23,20.5369,20.6478,19.368,19.7106,3102400,
603535.SH,嘉诚国际,2018-11-26,19.4083,19.7308,18.9549,19.2572,2175700,
603535.SH,嘉诚国际,2018-11-27,19.3176,19.4486,19.0052,19.2068,1741700,
603535.SH,嘉诚国际,2018-11-28,19.106,19.368,18.6929,19.3378,1773788,
