代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002843.SZ,泰嘉股份,2017-01-20,7.94,8.76,7.94,8.76,14401,
002843.SZ,泰嘉股份,2017-01-23,9.64,9.64,9.64,9.64,7026,
002843.SZ,泰嘉股份,2017-01-24,10.6,10.6,10.6,10.6,3000,
002843.SZ,泰嘉股份,2017-01-25,11.66,11.66,11.66,11.66,11073,
002843.SZ,泰嘉股份,2017-01-26,12.83,12.83,12.83,12.83,17363,
002843.SZ,泰嘉股份,2017-02-03,14.11,14.11,14.11,14.11,37830,
002843.SZ,泰嘉股份,2017-02-06,15.52,15.52,15.52,15.52,45893,
002843.SZ,泰嘉股份,2017-02-07,17.07,17.07,17.07,17.07,43526,
002843.SZ,泰嘉股份,2017-02-08,18.78,18.78,18.78,18.78,49138,
002843.SZ,泰嘉股份,2017-02-09,20.66,20.66,20.66,20.66,62476,
002843.SZ,泰嘉股份,2017-02-10,22.73,22.73,22.73,22.73,65477,
002843.SZ,泰嘉股份,2017-02-13,25,25,25,25,237276,
002843.SZ,泰嘉股份,2017-02-14,27.5,27.5,27.5,27.5,358839,
002843.SZ,泰嘉股份,2017-02-15,30.25,30.25,30.25,30.25,155141,
002843.SZ,泰嘉股份,2017-02-16,33.28,33.28,33.28,33.28,234831,
002843.SZ,泰嘉股份,2017-02-17,36.61,36.61,34.07,34.08,23349472,
002843.SZ,泰嘉股份,2017-02-20,32.05,35.49,30.67,33.66,18993815,
002843.SZ,泰嘉股份,2017-02-21,32.7,37.03,31.81,35.1,22686560,
002843.SZ,泰嘉股份,2017-02-22,34.21,36.6,34.15,35.9,13440831,
002843.SZ,泰嘉股份,2017-02-23,35.85,38.72,34.8,37.78,14190585,
002843.SZ,泰嘉股份,2017-02-24,37.4,40.12,36.4,37.8,21901968,
002843.SZ,泰嘉股份,2017-02-27,37.11,40.19,36.65,39.55,14893488,
002843.SZ,泰嘉股份,2017-02-28,39.4,43.51,38.88,43.51,21998274,
002843.SZ,泰嘉股份,2017-03-01,43,44.35,39.16,39.16,17286775,
