代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601518.SH,吉林高速,2015-01-05,4.0332,4.2062,4.0116,4.1954,28001224,
601518.SH,吉林高速,2015-01-06,4.217,4.4117,4.1522,4.2819,43306272,
601518.SH,吉林高速,2015-01-07,4.2603,4.2927,4.1413,4.217,24870744,
601518.SH,吉林高速,2015-01-08,4.2062,4.2062,4.0657,4.0981,16314674,
601518.SH,吉林高速,2015-01-09,4.0657,4.1522,4.0332,4.0548,13240976,
601518.SH,吉林高速,2015-01-12,4.0008,4.0224,3.817,3.8386,15826950,
601518.SH,吉林高速,2015-01-13,3.8278,3.8818,3.8061,3.8494,6811471,
601518.SH,吉林高速,2015-01-14,3.8494,3.8818,3.7521,3.7953,9305390,
601518.SH,吉林高速,2015-01-15,3.7953,4.0765,3.7629,3.9791,22411626,
601518.SH,吉林高速,2015-01-16,3.9467,3.9791,3.9143,3.9575,15914192,
601518.SH,吉林高速,2015-01-19,3.8494,3.8602,3.5574,3.6115,20431462,
601518.SH,吉林高速,2015-01-20,3.6223,3.7305,3.6223,3.698,10114048,
601518.SH,吉林高速,2015-01-21,3.698,3.9359,3.6872,3.871,18345185,
601518.SH,吉林高速,2015-01-22,3.8386,3.9359,3.8386,3.9143,17204417,
601518.SH,吉林高速,2015-01-23,3.9143,3.9143,3.8494,3.871,12122928,
601518.SH,吉林高速,2015-01-26,3.8602,3.9683,3.8278,3.9575,14176238,
601518.SH,吉林高速,2015-01-27,3.9575,4.2603,3.8818,4.1089,37228138,
601518.SH,吉林高速,2015-01-28,4.0116,4.1089,3.9791,4.0224,23873113,
601518.SH,吉林高速,2015-01-29,3.99,4.0765,3.9575,4.0116,12169851,
601518.SH,吉林高速,2015-01-30,4.0008,4.044,3.9035,3.9359,11632486,
601518.SH,吉林高速,2015-02-02,3.8818,3.8926,3.8061,3.8278,10753385,
601518.SH,吉林高速,2015-02-03,3.8386,3.9359,3.8386,3.9143,10995781,
601518.SH,吉林高速,2015-02-04,3.9143,3.9359,3.8602,3.8602,7085149,
601518.SH,吉林高速,2015-02-05,3.9035,3.9359,3.7953,3.7953,7570979,
601518.SH,吉林高速,2015-02-06,3.817,3.8278,3.6439,3.6764,11185299,
601518.SH,吉林高速,2015-02-09,3.6656,3.7196,3.6548,3.6872,5234755,
601518.SH,吉林高速,2015-02-10,3.6764,3.7413,3.6764,3.7305,4952578,
601518.SH,吉林高速,2015-02-11,3.7521,3.8061,3.7413,3.7521,5614479,
601518.SH,吉林高速,2015-02-12,3.7629,3.817,3.7305,3.7845,5336614,
601518.SH,吉林高速,2015-02-13,3.871,3.9035,3.8386,3.8818,8705645,
601518.SH,吉林高速,2015-02-16,3.8926,3.9791,3.8818,3.9359,12056156,
601518.SH,吉林高速,2015-02-17,3.9359,3.9791,3.9359,3.9467,7209615,
601518.SH,吉林高速,2015-02-25,3.9467,4.044,3.8818,3.9791,14315869,
601518.SH,吉林高速,2015-02-26,3.9683,4.0765,3.9467,4.0657,17519364,
601518.SH,吉林高速,2015-02-27,4.0873,4.0873,4.0224,4.0548,12879268,
601518.SH,吉林高速,2015-03-02,4.0765,4.0873,4.0116,4.0765,13062328,
601518.SH,吉林高速,2015-03-03,4.0548,4.0657,3.9791,3.99,13786422,
601518.SH,吉林高速,2015-03-04,3.9683,4.0981,3.9683,4.0657,15340750,
601518.SH,吉林高速,2015-03-05,4.044,4.0548,3.9575,3.99,10605136,
601518.SH,吉林高速,2015-03-06,3.99,4.0224,3.9575,4.0008,8172011,
601518.SH,吉林高速,2015-03-09,3.9683,4.1413,3.9251,4.1305,24415977,
601518.SH,吉林高速,2015-03-10,4.1197,4.1305,4.044,4.0548,21352020,
601518.SH,吉林高速,2015-03-11,4.044,4.0657,4.0116,4.0548,11165102,
601518.SH,吉林高速,2015-03-12,4.0332,4.0981,4.0332,4.0657,12349928,
601518.SH,吉林高速,2015-03-13,4.0657,4.0981,4.0548,4.0873,10940943,
601518.SH,吉林高速,2015-03-16,4.1089,4.1846,4.0873,4.1738,23290188,
601518.SH,吉林高速,2015-03-17,4.1738,4.2927,4.163,4.2927,43772032,
601518.SH,吉林高速,2015-03-18,4.2927,4.6712,4.2711,4.4982,54159611,
601518.SH,吉林高速,2015-03-19,4.4549,4.5847,4.3792,4.4982,46466869,
601518.SH,吉林高速,2015-03-20,4.5522,4.7469,4.5414,4.6928,51835362,
601518.SH,吉林高速,2015-03-23,4.7036,4.8009,4.6604,4.7793,42916604,
601518.SH,吉林高速,2015-03-24,4.7577,5.0929,4.682,5.0821,62685116,
601518.SH,吉林高速,2015-03-25,5.0064,5.1578,4.8982,4.9523,42405828,
601518.SH,吉林高速,2015-03-26,4.9091,4.9199,4.7685,4.8009,29412609,
601518.SH,吉林高速,2015-03-27,4.8009,4.8766,4.7901,4.855,16679274,
601518.SH,吉林高速,2015-03-30,4.9091,5.0496,4.9091,5.0064,24354356,
601518.SH,吉林高速,2015-03-31,5.028,5.0604,4.8766,4.8874,21421526,
601518.SH,吉林高速,2015-04-01,4.8874,4.8874,4.8874,4.8874,0,
601518.SH,吉林高速,2015-04-02,4.8658,4.9956,4.8658,4.9523,28660990,
601518.SH,吉林高速,2015-04-03,4.9523,5.3848,4.9199,5.2443,46623966,
601518.SH,吉林高速,2015-04-07,5.2551,5.7308,5.2443,5.6227,51697471,
601518.SH,吉林高速,2015-04-08,5.6227,5.666,5.3308,5.5038,34619601,
601518.SH,吉林高速,2015-04-09,5.493,5.493,5.2443,5.3308,24469277,
601518.SH,吉林高速,2015-04-10,5.3199,5.5686,5.2659,5.5362,24827172,
601518.SH,吉林高速,2015-04-13,6.0768,6.0877,6.0768,6.0877,22219695,
601518.SH,吉林高速,2015-04-14,6.6932,6.6932,6.6932,6.6932,24712763,
601518.SH,吉林高速,2015-04-15,7.3636,7.3636,7.1149,7.3636,50003751,
601518.SH,吉林高速,2015-04-16,7.3203,7.3203,6.6283,6.9527,106757559,
601518.SH,吉林高速,2015-04-17,6.7148,7.2987,6.7148,6.9419,67094881,
601518.SH,吉林高速,2015-04-20,6.7905,6.7905,6.4986,6.5202,54628690,
601518.SH,吉林高速,2015-04-21,6.4553,6.704,6.3904,6.6932,31760826,
601518.SH,吉林高速,2015-04-22,6.6932,6.9203,6.6499,6.8554,36618302,
601518.SH,吉林高速,2015-04-23,6.8662,6.9094,6.7148,6.8013,29340786,
601518.SH,吉林高速,2015-04-24,6.6932,6.7905,6.5202,6.7256,26414510,
601518.SH,吉林高速,2015-04-27,6.704,6.8338,6.6067,6.7472,28652445,
601518.SH,吉林高速,2015-04-28,6.704,6.7364,6.4769,6.6932,34100138,
601518.SH,吉林高速,2015-04-29,6.7364,7.0716,6.6932,6.9527,58503398,
601518.SH,吉林高速,2015-04-30,6.8446,6.9203,6.704,6.7256,31725839,
601518.SH,吉林高速,2015-05-04,6.7148,7.0176,6.6932,6.9203,29802890,
601518.SH,吉林高速,2015-05-05,6.9311,7.2879,6.6283,6.6607,50761860,
601518.SH,吉林高速,2015-05-06,6.5742,6.6932,5.9903,6.2066,35286195,
601518.SH,吉林高速,2015-05-07,6.1309,6.1309,5.5903,5.6227,31140616,
601518.SH,吉林高速,2015-05-08,5.666,5.9363,5.6551,5.9147,26882314,
601518.SH,吉林高速,2015-05-11,5.9795,6.3147,5.9255,6.2607,27591260,
601518.SH,吉林高速,2015-05-12,6.2715,6.3364,6.1525,6.3147,22792751,
601518.SH,吉林高速,2015-05-13,6.3147,6.5202,6.2174,6.3255,27969303,
601518.SH,吉林高速,2015-05-14,6.4012,6.412,6.0985,6.2607,23754697,
601518.SH,吉林高速,2015-05-15,6.2174,6.2174,5.9038,5.9903,19647001,
601518.SH,吉林高速,2015-05-18,6.012,6.1201,5.8822,5.9795,16573589,
601518.SH,吉林高速,2015-05-19,5.9471,6.239,5.9363,6.2282,20756910,
601518.SH,吉林高速,2015-05-20,6.2607,6.3364,6.1634,6.1958,24639161,
601518.SH,吉林高速,2015-05-21,6.1634,6.3255,6.1309,6.3255,24277992,
601518.SH,吉林高速,2015-05-22,6.412,6.6932,6.3472,6.6716,44967144,
601518.SH,吉林高速,2015-05-25,6.6283,7.342,6.5959,7.342,70931870,
601518.SH,吉林高速,2015-05-26,7.569,8.0556,7.4717,7.688,136040589,
601518.SH,吉林高速,2015-05-27,7.688,7.688,7.3636,7.6123,62417855,
601518.SH,吉林高速,2015-05-28,7.6663,7.9475,7.0392,7.1581,72584234,
601518.SH,吉林高速,2015-05-29,7.0608,7.2987,6.4986,6.9959,45518113,
