代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688362.SH,甬矽电子,2023-01-13,23,23.08,22.59,22.78,3195032,
688362.SH,甬矽电子,2023-01-16,22.53,23.68,22.51,23.24,5125863,
688362.SH,甬矽电子,2023-01-17,23.27,24.6,23.24,23.89,6275596,
688362.SH,甬矽电子,2023-01-18,23.92,24.99,23.55,24.66,6699634,
688362.SH,甬矽电子,2023-01-19,24.5,25.06,24.26,24.78,4897440,
688362.SH,甬矽电子,2023-01-20,24.75,25.04,24.47,24.74,3242674,
688362.SH,甬矽电子,2023-01-30,24.72,25.08,24.36,24.55,3690011,
688362.SH,甬矽电子,2023-01-31,23.85,23.88,23.3,23.53,5975184,
688362.SH,甬矽电子,2023-02-01,23.56,24.66,23.52,24.56,5584183,
688362.SH,甬矽电子,2023-02-02,24.58,25.28,24.55,24.95,4295431,
688362.SH,甬矽电子,2023-02-03,24.73,25.6,24.5,25.4,4732699,
688362.SH,甬矽电子,2023-02-06,25.17,25.5,24.38,24.51,3117435,
688362.SH,甬矽电子,2023-02-07,24.69,25.29,24.44,24.98,2766220,
688362.SH,甬矽电子,2023-02-08,25,25.35,24.48,24.73,2670912,
688362.SH,甬矽电子,2023-02-09,24.52,25.56,24.06,25.54,5024008,
688362.SH,甬矽电子,2023-02-10,25.49,25.86,24.94,25.1,3940328,
688362.SH,甬矽电子,2023-02-13,25.1,25.45,24.72,25.25,3298937,
688362.SH,甬矽电子,2023-02-14,25.23,28.3,25.21,27.66,14194941,
688362.SH,甬矽电子,2023-02-15,27.24,27.7,26.7,27.51,9056215,
688362.SH,甬矽电子,2023-02-16,27.51,28.32,26.78,26.8,9520503,
688362.SH,甬矽电子,2023-02-17,26.96,27.19,25.61,25.8,5151412,
688362.SH,甬矽电子,2023-02-20,25.64,28.28,25.3,27.89,7904341,
688362.SH,甬矽电子,2023-02-21,27.8,29.29,27.6,28.21,8189767,
688362.SH,甬矽电子,2023-02-22,28,29.45,27.49,28.78,6618788,
688362.SH,甬矽电子,2023-02-23,28.65,28.98,27.65,27.77,4036873,
688362.SH,甬矽电子,2023-02-24,28.05,30.07,28.02,28.85,6018410,
688362.SH,甬矽电子,2023-02-27,28.85,29.57,27.51,27.65,5643202,
688362.SH,甬矽电子,2023-02-28,27.65,28.4,27.2,28.15,4817816,
688362.SH,甬矽电子,2023-03-01,28.07,29.11,27.75,28.8,5268815,
688362.SH,甬矽电子,2023-03-02,28.41,28.94,27.26,27.26,5271626,
688362.SH,甬矽电子,2023-03-03,27.97,29.4,27.4,28.3,6496410,
688362.SH,甬矽电子,2023-03-06,27.99,28.14,26.88,27.23,4575005,
688362.SH,甬矽电子,2023-03-07,27.23,27.39,25.84,25.87,4185715,
688362.SH,甬矽电子,2023-03-08,25.8,26.44,25.79,26.14,2631187,
688362.SH,甬矽电子,2023-03-09,26.01,27.32,26.01,26.51,3360950,
688362.SH,甬矽电子,2023-03-10,26.2,27.35,26.13,26.71,4356521,
688362.SH,甬矽电子,2023-03-13,26.42,26.76,25.8,26.28,2633618,
688362.SH,甬矽电子,2023-03-14,26.3,31,25.5,29.78,9062437,
688362.SH,甬矽电子,2023-03-15,29.46,31.55,29.3,29.95,10945810,
688362.SH,甬矽电子,2023-03-16,29.95,30.7,28.87,29.2,8021391,
688362.SH,甬矽电子,2023-03-17,29.92,31.51,29.28,30.5,11560122,
688362.SH,甬矽电子,2023-03-20,30.39,32,29.93,30.93,11178040,
688362.SH,甬矽电子,2023-03-21,30.5,30.83,29.4,29.99,7811013,
688362.SH,甬矽电子,2023-03-22,29.9,30.36,29.29,30.15,6049344,
688362.SH,甬矽电子,2023-03-23,29.85,31.76,29.85,31.6,11214288,
688362.SH,甬矽电子,2023-03-24,31.25,31.5,30.15,30.8,7233317,
688362.SH,甬矽电子,2023-03-27,30.93,30.97,29.4,30,6256403,
688362.SH,甬矽电子,2023-03-28,29.66,29.73,28.69,28.69,5109996,
688362.SH,甬矽电子,2023-03-29,28.33,29.9,27.86,29.21,5653940,
688362.SH,甬矽电子,2023-03-30,29.26,30.12,29,29.21,4065564,
688362.SH,甬矽电子,2023-03-31,29.05,31.9,29,31.1,8871408,
688362.SH,甬矽电子,2023-04-03,31.16,32.66,30.82,32.32,8978321,
688362.SH,甬矽电子,2023-04-04,31.85,32.98,31.41,31.95,7049632,
688362.SH,甬矽电子,2023-04-06,31.85,35.99,31.09,34.55,11697400,
688362.SH,甬矽电子,2023-04-07,34.48,35.14,33.41,34.8,6971267,
688362.SH,甬矽电子,2023-04-10,34.81,35.29,32.7,33.1,6818092,
688362.SH,甬矽电子,2023-04-11,33.39,39.12,33.08,38.59,11185103,
688362.SH,甬矽电子,2023-04-12,38,45.84,37.53,42.42,15343834,
688362.SH,甬矽电子,2023-04-13,41.99,43.77,39.98,43,13824851,
688362.SH,甬矽电子,2023-04-14,42.94,46.59,39.93,46.5,16122183,
688362.SH,甬矽电子,2023-04-17,45,46.59,42.6,42.81,10758268,
688362.SH,甬矽电子,2023-04-18,41.19,42.58,39,39.55,11929496,
688362.SH,甬矽电子,2023-04-19,39.35,41.2,38,38.76,11049158,
688362.SH,甬矽电子,2023-04-20,38.25,41.73,38.09,40.43,12710273,
688362.SH,甬矽电子,2023-04-21,39,41.94,38.7,39.12,11004515,
688362.SH,甬矽电子,2023-04-24,38.04,40.14,37.78,39.24,6737061,
688362.SH,甬矽电子,2023-04-25,39.29,39.76,35.49,36.3,7916765,
688362.SH,甬矽电子,2023-04-26,35,36.52,33.51,35.21,7986436,
688362.SH,甬矽电子,2023-04-27,34.96,37.22,34.21,34.6,4362861,
688362.SH,甬矽电子,2023-04-28,35.07,36.8,33.3,35.61,5001918,
688362.SH,甬矽电子,2023-05-04,35,35.61,33.5,34.6,3216865,
688362.SH,甬矽电子,2023-05-05,34.5,36.96,34.36,35.14,4498553,
688362.SH,甬矽电子,2023-05-08,35.14,37.58,34.56,37.21,5241906,
688362.SH,甬矽电子,2023-05-09,36.22,37.54,34.94,34.94,4075553,
688362.SH,甬矽电子,2023-05-10,34.45,35.44,33.5,33.84,3059849,
688362.SH,甬矽电子,2023-05-11,34.63,36.6,32.9,36.06,4715501,
688362.SH,甬矽电子,2023-05-12,37.49,41.6,37.49,37.81,7499422,
688362.SH,甬矽电子,2023-05-15,37.24,40.5,37.24,38.8,6655021,
688362.SH,甬矽电子,2023-05-16,38.1,41.97,37.74,39.54,7521424,
688362.SH,甬矽电子,2023-05-17,39.62,43.47,39.01,42.37,8645854,
688362.SH,甬矽电子,2023-05-18,41.63,42.97,40.5,40.94,5564261,
688362.SH,甬矽电子,2023-05-19,40.77,42.3,39.71,39.93,5730610,
688362.SH,甬矽电子,2023-05-22,40.59,41.5,39,40.66,4549074,
688362.SH,甬矽电子,2023-05-23,40.26,40.28,38,38,4073043,
688362.SH,甬矽电子,2023-05-24,38.19,38.87,36.99,37.71,4257695,
688362.SH,甬矽电子,2023-05-25,37.31,38.64,36.06,37.51,3754481,
688362.SH,甬矽电子,2023-05-26,37.6,39.66,37.6,38.36,4031384,
688362.SH,甬矽电子,2023-05-29,38.91,40.99,38.65,39.99,5510261,
688362.SH,甬矽电子,2023-05-30,40.2,40.65,39.04,40.39,3909024,
688362.SH,甬矽电子,2023-05-31,40,40.65,38.44,40,4563359,
688362.SH,甬矽电子,2023-06-01,39.4,40,38.7,39.78,3436521,
688362.SH,甬矽电子,2023-06-02,39.5,40.95,38.56,39.8,3955748,
688362.SH,甬矽电子,2023-06-05,40.5,41.8,38.94,39,3533940,
688362.SH,甬矽电子,2023-06-06,38.87,39.09,36.66,37.01,3371864,
688362.SH,甬矽电子,2023-06-07,37.75,39.5,37.08,38.55,3689750,
688362.SH,甬矽电子,2023-06-08,37.99,38.53,36.78,37.4,2288476,
688362.SH,甬矽电子,2023-06-09,37.3,37.88,36.05,37.73,3347356,
688362.SH,甬矽电子,2023-06-12,37.95,38.98,37.15,37.41,3096564,
688362.SH,甬矽电子,2023-06-13,37.62,38.56,36.5,38.31,3480533,
688362.SH,甬矽电子,2023-06-14,38.02,39.25,37.51,37.97,3735710,
688362.SH,甬矽电子,2023-06-15,38,38.5,36.74,36.74,2583210,
688362.SH,甬矽电子,2023-06-16,36.19,36.5,34.66,35.09,5417478,
688362.SH,甬矽电子,2023-06-19,35.42,35.9,34.89,35.25,3098948,
688362.SH,甬矽电子,2023-06-20,36.08,36.33,35.11,35.36,3117790,
688362.SH,甬矽电子,2023-06-21,36,36,33.48,33.49,3399671,
688362.SH,甬矽电子,2023-06-26,33.01,34.5,32.6,33.2,3299737,
688362.SH,甬矽电子,2023-06-27,33.19,33.24,32.36,32.51,2382577,
688362.SH,甬矽电子,2023-06-28,32.73,34.6,31.67,34.22,4426915,
688362.SH,甬矽电子,2023-06-29,34.29,34.68,32.76,33,3443944,
688362.SH,甬矽电子,2023-06-30,32.81,33.82,32.41,33.29,2484986,
688362.SH,甬矽电子,2023-07-03,33.17,33.73,32,33.24,2352795,
688362.SH,甬矽电子,2023-07-04,33.24,34.26,32.51,33.93,3164844,
688362.SH,甬矽电子,2023-07-05,33.79,34.3,32.27,32.32,3093856,
688362.SH,甬矽电子,2023-07-06,32.8,33.57,32.18,32.85,1972832,
688362.SH,甬矽电子,2023-07-07,32.46,32.99,31.45,31.51,2416580,
688362.SH,甬矽电子,2023-07-10,31.49,31.88,30.91,31.47,1870809,
688362.SH,甬矽电子,2023-07-11,31.46,32.5133,31.1891,32.0318,2302687,
688362.SH,甬矽电子,2023-07-12,31.8011,32.8745,31.0186,31.0788,2279020,
688362.SH,甬矽电子,2023-07-13,30.8982,32.6939,30.7979,32.3729,2534328,
688362.SH,甬矽电子,2023-07-14,33.4664,37.5092,33.4664,34.9009,7010937,
688362.SH,甬矽电子,2023-07-17,34.4595,36.817,34.0984,36.2652,6687210,
688362.SH,甬矽电子,2023-07-18,40.1275,43.5183,40.1075,40.7294,17292208,
688362.SH,甬矽电子,2023-07-19,41.0103,42.8361,38.8234,42.8361,20568794,
688362.SH,甬矽电子,2023-07-20,43.2775,45.1234,40.1877,42.1339,17904939,
688362.SH,甬矽电子,2023-07-21,42.5051,46.0463,41.4317,43.739,21877177,
688362.SH,甬矽电子,2023-07-24,42.6355,45.7654,40.1275,40.3382,18709763,
688362.SH,甬矽电子,2023-07-25,41.3414,42.0035,39.1344,41.4216,14816735,
688362.SH,甬矽电子,2023-07-26,41.0304,41.5821,38.4221,39.4052,12102289,
688362.SH,甬矽电子,2023-07-27,38.2215,39.6761,36.3656,36.4759,12651035,
688362.SH,甬矽电子,2023-07-28,36.496,36.6164,32.9848,33.1052,14240010,
688362.SH,甬矽电子,2023-07-31,33.055,34.7003,32.1522,34.1184,9734565,
688362.SH,甬矽电子,2023-08-01,34.2187,34.4896,32.714,33.5667,8283875,
688362.SH,甬矽电子,2023-08-02,33.4162,33.9579,33.0851,33.3159,5522996,
688362.SH,甬矽电子,2023-08-03,33.0249,33.3159,31.9917,32.2224,5731943,
688362.SH,甬矽电子,2023-08-04,32.2124,32.8143,32.0117,32.102,4840257,
688362.SH,甬矽电子,2023-08-07,32.1321,33.4363,31.8312,33.2557,6157090,
688362.SH,甬矽电子,2023-08-08,33.1855,34.2388,32.9246,33.0049,6248745,
688362.SH,甬矽电子,2023-08-09,32.4431,32.8143,31.3697,31.8111,5264908,
688362.SH,甬矽电子,2023-08-10,31.8412,31.9816,30.9985,31.0587,4510486,
688362.SH,甬矽电子,2023-08-11,31.149,31.1991,29.2931,30.3264,7405529,
688362.SH,甬矽电子,2023-08-14,29.9452,30.527,29.2028,30.527,4393951,
688362.SH,甬矽电子,2023-08-15,30.5671,31.0988,29.6944,30.0154,5216899,
688362.SH,甬矽电子,2023-08-16,29.574,30.5972,29.3132,29.574,3199816,
688362.SH,甬矽电子,2023-08-17,29.3432,29.7746,28.9319,29.4135,3445874,
688362.SH,甬矽电子,2023-08-18,29.4937,31.7007,29.4937,29.8147,7015592,
688362.SH,甬矽电子,2023-08-21,29.594,30.4969,29.1928,30.1659,3986191,
688362.SH,甬矽电子,2023-08-22,30.196,30.7979,28.9921,30.1458,4388377,
688362.SH,甬矽电子,2023-08-23,30.0956,30.2361,28.7614,28.952,4057320,
688362.SH,甬矽电子,2023-08-24,29.4937,30.2662,28.5608,29.7245,3639803,
688362.SH,甬矽电子,2023-08-25,29.3533,29.3533,27.7883,28.0692,4330092,
688362.SH,甬矽电子,2023-08-28,30.0756,30.0956,27.6077,27.6178,4129847,
688362.SH,甬矽电子,2023-08-29,27.4573,32.2224,27.4171,31.6405,8039628,
688362.SH,甬矽电子,2023-08-30,32.5535,34.3893,32.0318,33.4664,10659731,
688362.SH,甬矽电子,2023-08-31,33.1654,35.9643,32.4531,34.9109,9554639,
688362.SH,甬矽电子,2023-09-01,34.9109,35.1216,33.2356,33.5065,6962282,
688362.SH,甬矽电子,2023-09-04,33.5065,34.8407,32.9046,34.61,6755473,
688362.SH,甬矽电子,2023-09-05,34.3492,36.3555,34.2288,34.5297,8643099,
688362.SH,甬矽电子,2023-09-06,33.8175,36.1148,33.3159,35.864,9652664,
688362.SH,甬矽电子,2023-09-07,35.1417,35.3523,34.2087,34.2488,6003572,
688362.SH,甬矽电子,2023-09-08,34.5297,36.7869,34.0984,35.1617,7078770,
688362.SH,甬矽电子,2023-09-11,34.9711,35.3423,33.8175,33.9078,6275722,
688362.SH,甬矽电子,2023-09-12,36.8371,36.9173,33.7272,34.1385,7181950,
688362.SH,甬矽电子,2023-09-13,33.1554,33.5767,31.7509,32.5434,8881904,
688362.SH,甬矽电子,2023-09-14,32.1522,32.2926,30.4568,30.7276,5631065,
688362.SH,甬矽电子,2023-09-15,30.7276,32.2826,30.1157,31.1691,4774718,
688362.SH,甬矽电子,2023-09-18,30.7276,31.4098,30.0655,30.1458,4067575,
688362.SH,甬矽电子,2023-09-19,30.1458,30.5972,29.3332,29.4135,3192837,
688362.SH,甬矽电子,2023-09-20,29.1827,29.7345,28.6711,28.7112,1900273,
688362.SH,甬矽电子,2023-09-21,28.5909,29.1526,28.4003,28.5808,2364091,
688362.SH,甬矽电子,2023-09-22,28.2999,30.4468,28.2999,30.4066,4014696,
688362.SH,甬矽电子,2023-09-25,30.3063,30.3063,29.3834,30.0555,3018844,
688362.SH,甬矽电子,2023-09-26,29.6944,30.1859,29.3633,29.4235,2260349,
688362.SH,甬矽电子,2023-09-27,29.253,30.0455,29.0423,29.1326,2864632,
688362.SH,甬矽电子,2023-09-28,29.1326,29.8448,28.7413,29.4837,3210993,
688362.SH,甬矽电子,2023-10-09,29.3934,30.1659,29.1827,29.8147,2795782,
688362.SH,甬矽电子,2023-10-10,29.895,30.6775,29.8147,30.3464,3414100,
688362.SH,甬矽电子,2023-10-11,30.0956,31.3998,29.9151,30.838,4168482,
688362.SH,甬矽电子,2023-10-12,30.9082,30.9283,29.7947,30.5772,3155317,
688362.SH,甬矽电子,2023-10-13,30.2963,31.2995,29.9753,30.0054,4006148,
688362.SH,甬矽电子,2023-10-16,29.895,30.0856,28.7213,29.0925,2833934,
688362.SH,甬矽电子,2023-10-17,29.0925,29.5439,28.4905,29.2831,2152908,
688362.SH,甬矽电子,2023-10-18,29.2931,30.3264,28.4003,28.5407,3440487,
688362.SH,甬矽电子,2023-10-19,28.0993,30.6374,28.0391,29.9452,5969033,
688362.SH,甬矽电子,2023-10-20,30.5571,31.0888,27.9187,28.1093,6563847,
688362.SH,甬矽电子,2023-10-23,28.1093,28.6009,26.4641,26.5644,3530532,
688362.SH,甬矽电子,2023-10-24,27.076,28.8617,26.3738,28.1194,4194590,
688362.SH,甬矽电子,2023-10-25,27.8385,28.7112,27.7883,28.2999,3003629,
688362.SH,甬矽电子,2023-10-26,28.1896,29.4335,27.8084,28.4705,3760601,
688362.SH,甬矽电子,2023-10-27,28.0592,29.4737,27.5375,29.0222,3960652,
688362.SH,甬矽电子,2023-10-30,28.5909,30.7979,28.2498,30.4167,5280297,
688362.SH,甬矽电子,2023-10-31,31.0888,31.2894,28.9721,29.2329,3941027,
688362.SH,甬矽电子,2023-11-01,28.9119,29.4837,28.4003,28.4404,3272126,
688362.SH,甬矽电子,2023-11-02,28.4404,28.8918,27.387,27.4472,2916772,
688362.SH,甬矽电子,2023-11-03,27.5877,32.9347,27.4171,32.9347,12209177,
688362.SH,甬矽电子,2023-11-06,32.6939,34.6601,32.0318,33.978,15471826,
688362.SH,甬矽电子,2023-11-07,33.4062,35.563,33.1253,34.8407,11063188,
688362.SH,甬矽电子,2023-11-08,34.1084,36.0445,33.5566,34.931,10003293,
688362.SH,甬矽电子,2023-11-09,34.63,34.8708,33.366,33.6269,7069193,
688362.SH,甬矽电子,2023-11-10,32.9046,34.289,32.6839,33.1253,6214384,
688362.SH,甬矽电子,2023-11-13,33.5366,34.1084,31.8011,32.102,6819331,
688362.SH,甬矽电子,2023-11-14,31.7007,33.4764,31.3998,32.9648,9245714,
688362.SH,甬矽电子,2023-11-15,34.0382,35.9141,33.2055,33.2557,14254323,
688362.SH,甬矽电子,2023-11-16,31.2894,31.9315,29.3733,29.5238,23384201,
688362.SH,甬矽电子,2023-11-17,29.0925,30.4769,28.9319,30.1257,17103767,
688362.SH,甬矽电子,2023-11-20,30.6374,31.5904,30.2461,30.3063,17863558,
688362.SH,甬矽电子,2023-11-21,30.6976,30.7377,29.7044,29.885,10518343,
688362.SH,甬矽电子,2023-11-22,30.3665,30.9383,29.3432,29.4335,13128127,
688362.SH,甬矽电子,2023-11-23,29.4235,29.8248,28.2598,29.4235,9889570,
688362.SH,甬矽电子,2023-11-24,29.1225,29.2229,28.0893,28.2899,7655691,
688362.SH,甬矽电子,2023-11-27,28.0893,28.8718,27.999,28.5909,6534747,
688362.SH,甬矽电子,2023-11-28,28.7112,29.4937,28.5106,29.0824,7906126,
688362.SH,甬矽电子,2023-11-29,28.962,29.6542,28.5407,28.621,6044467,
688362.SH,甬矽电子,2023-11-30,28.5006,28.5909,27.8886,28.3401,5347768,
688362.SH,甬矽电子,2023-12-01,28.2498,28.9319,27.999,28.7714,5761329,
688362.SH,甬矽电子,2023-12-04,28.9921,29.7746,28.8216,28.8216,7212687,
688362.SH,甬矽电子,2023-12-05,28.6912,29.4335,28.0893,28.641,7596220,
688362.SH,甬矽电子,2023-12-06,28.2999,28.8216,27.999,28.4404,6230263,
688362.SH,甬矽电子,2023-12-07,28.2096,28.641,27.698,27.7482,6309426,
688362.SH,甬矽电子,2023-12-08,27.9288,29.7345,27.8886,29.0925,13984089,
688362.SH,甬矽电子,2023-12-11,28.9018,29.6643,28.0893,29.3934,11826296,
688362.SH,甬矽电子,2023-12-12,29.2329,29.7947,29.2028,29.5138,8839201,
688362.SH,甬矽电子,2023-12-13,29.3031,29.9351,28.9921,29.0624,6953208,
688362.SH,甬矽电子,2023-12-14,29.3232,29.3733,28.6009,28.8417,5223750,
688362.SH,甬矽电子,2023-12-15,28.8015,29.0824,28.2197,28.4203,4667850,
688362.SH,甬矽电子,2023-12-18,28.1595,28.4404,27.8184,28.0893,3016010,
688362.SH,甬矽电子,2023-12-19,27.7281,28.3902,27.5877,27.8886,3309212,
688362.SH,甬矽电子,2023-12-20,27.8886,28.3902,27.4472,27.7482,3889958,
688362.SH,甬矽电子,2023-12-21,27.387,28.1595,27.0359,27.7783,4277042,
688362.SH,甬矽电子,2023-12-22,28.0993,28.0993,26.5243,26.7149,5452382,
688362.SH,甬矽电子,2023-12-25,26.5845,26.9657,26.0127,26.1832,3379311,
688362.SH,甬矽电子,2023-12-26,26.3939,26.4139,24.3674,24.5982,7624752,
688362.SH,甬矽电子,2023-12-27,24.6483,25.3104,24.3875,25.18,6141975,
688362.SH,甬矽电子,2023-12-28,25.1299,25.8421,24.9292,25.5913,4536981,
688362.SH,甬矽电子,2023-12-29,25.481,26.3337,25.4007,26.2735,4409917,
688362.SH,甬矽电子,2024-01-02,26.3738,26.4139,25.3807,25.3807,3698174,
688362.SH,甬矽电子,2024-01-03,25.2703,25.5612,24.227,24.5881,5126834,
688362.SH,甬矽电子,2024-01-04,24.6483,24.7587,24.217,24.4477,2747887,
688362.SH,甬矽电子,2024-01-05,24.5079,24.6885,23.5147,23.6652,4059806,
688362.SH,甬矽电子,2024-01-08,23.4846,24.0665,22.7523,22.7924,4016224,
688362.SH,甬矽电子,2024-01-09,22.963,23.5248,22.652,22.9128,4298064,
688362.SH,甬矽电子,2024-01-10,22.7724,23.0633,22.2006,22.5517,3251155,
688362.SH,甬矽电子,2024-01-11,22.5216,24.3775,22.4614,24.3674,6842465,
688362.SH,甬矽电子,2024-01-12,23.8959,24.227,23.3843,23.5047,4844263,
688362.SH,甬矽电子,2024-01-15,23.3241,25.0897,23.2439,24.3674,8029367,
688362.SH,甬矽电子,2024-01-16,24.0364,24.4778,23.4244,24.227,5344810,
688362.SH,甬矽电子,2024-01-17,24.1768,24.8891,23.3743,23.3743,4691468,
688362.SH,甬矽电子,2024-01-18,23.3642,23.916,22.6219,23.8959,5818271,
688362.SH,甬矽电子,2024-01-19,24.859,24.9292,23.8057,23.8057,7537214,
688362.SH,甬矽电子,2024-01-22,23.8057,24.3674,21.7591,22.1604,7027467,
688362.SH,甬矽电子,2024-01-23,22.0701,22.6921,21.6689,22.2206,5237364,
688362.SH,甬矽电子,2024-01-24,22.4313,22.5216,20.8763,21.7792,6373424,
688362.SH,甬矽电子,2024-01-25,21.6187,23.0332,21.5485,22.7824,5619379,
688362.SH,甬矽电子,2024-01-26,22.6219,22.7122,21.5585,21.6287,5884573,
688362.SH,甬矽电子,2024-01-29,21.5986,22.1604,20.6356,20.6356,4431140,
688362.SH,甬矽电子,2024-01-30,20.1039,20.9967,19.813,20.2544,4376027,
688362.SH,甬矽电子,2024-01-31,20.3647,20.7359,19.6324,19.6825,5123952,
688362.SH,甬矽电子,2024-02-01,19.4819,20.5152,19.1308,19.6224,4580980,
688362.SH,甬矽电子,2024-02-02,19.5521,19.8732,17.3552,18.1276,7858739,
688362.SH,甬矽电子,2024-02-05,17.6762,17.8567,15.6497,15.6497,9162516,
688362.SH,甬矽电子,2024-02-06,15.6397,16.9137,14.9274,16.5626,8577730,
688362.SH,甬矽电子,2024-02-07,16.5827,17.4053,16.2416,16.6429,8455438,
688362.SH,甬矽电子,2024-02-08,16.8636,18.9603,16.4623,18.5891,9409315,
688362.SH,甬矽电子,2024-02-19,18.88,19.813,18.5489,19.6424,8204000,
688362.SH,甬矽电子,2024-02-20,19.6123,20.1942,19.0907,19.8631,5924087,
688362.SH,甬矽电子,2024-02-21,19.4719,20.6657,19.3114,19.8431,6110095,
688362.SH,甬矽电子,2024-02-22,19.8029,21.0268,19.7026,20.5152,5507768,
688362.SH,甬矽电子,2024-02-23,21.0669,21.0669,20.465,20.8563,5015706,
688362.SH,甬矽电子,2024-02-26,20.8663,21.7491,20.776,21.2375,5415099,
688362.SH,甬矽电子,2024-02-27,21.0369,23.0733,20.8964,23.0332,9268889,
688362.SH,甬矽电子,2024-02-28,22.6319,23.294,20.2243,20.2443,10760582,
688362.SH,甬矽电子,2024-02-29,20.0939,22.0701,20.0638,21.8695,7511217,
688362.SH,甬矽电子,2024-03-01,21.7692,22.4313,21.699,22.0099,6542628,
688362.SH,甬矽电子,2024-03-04,22.672,23.9762,22.0701,23.2338,10491073,
688362.SH,甬矽电子,2024-03-05,23.1335,24.0464,22.3109,22.642,10305131,
688362.SH,甬矽电子,2024-03-06,22.4313,22.8125,21.5685,22.0902,5246111,
688362.SH,甬矽电子,2024-03-07,22.1905,22.6018,21.5786,21.6388,4984583,
688362.SH,甬矽电子,2024-03-08,21.9197,23.1937,21.6689,22.7623,9130658,
688362.SH,甬矽电子,2024-03-11,21.9698,22.5617,21.7692,22.2407,6825021,
688362.SH,甬矽电子,2024-03-12,22.2708,23.0834,22.1002,22.6319,7434327,
688362.SH,甬矽电子,2024-03-13,22.8727,23.2639,22.3811,22.652,5710067,
688362.SH,甬矽电子,2024-03-14,22.2106,22.5818,21.6287,21.9798,5082570,
688362.SH,甬矽电子,2024-03-15,21.699,22.1103,21.4482,22.0802,5496282,
688362.SH,甬矽电子,2024-03-18,22.2607,22.8727,21.9197,22.7924,5009824,
688362.SH,甬矽电子,2024-03-19,22.7021,23.5549,22.4513,22.9128,7100937,
