代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000723.SZ,美锦能源,2015-01-05,27.2681,30.002,26.9877,30.002,31229503,
000723.SZ,美锦能源,2015-01-06,30.037,30.037,28.3897,28.635,21487455,
000723.SZ,美锦能源,2015-01-07,28.2846,29.0206,28.0743,28.9154,12668675,
000723.SZ,美锦能源,2015-01-08,28.635,29.4412,28.0743,28.7051,12926850,
000723.SZ,美锦能源,2015-01-09,28.4598,28.9855,28.0743,28.0743,6768288,
000723.SZ,美锦能源,2015-01-12,27.7588,28.0743,26.8125,26.8125,6369848,
000723.SZ,美锦能源,2015-01-13,26.8125,27.0929,26.4971,26.8125,3357603,
000723.SZ,美锦能源,2015-01-14,26.8125,27.2681,26.0414,26.2868,3843623,
000723.SZ,美锦能源,2015-01-15,26.2868,27.3032,26.0064,27.3032,6132239,
000723.SZ,美锦能源,2015-01-16,27.163,27.6537,26.8125,27.5836,5012796,
000723.SZ,美锦能源,2015-01-19,26.9877,28.7051,24.8147,27.0929,14275582,
000723.SZ,美锦能源,2015-01-20,26.9877,28.1444,26.6723,27.899,7435296,
000723.SZ,美锦能源,2015-01-21,27.864,29.1608,27.7238,28.7402,12919432,
000723.SZ,美锦能源,2015-01-22,29.0206,29.6515,28.565,29.1257,12215078,
000723.SZ,美锦能源,2015-01-23,29.4412,30.002,28.4949,28.7402,7590657,
000723.SZ,美锦能源,2015-01-26,28.565,29.0206,28.4248,28.9505,6921326,
000723.SZ,美锦能源,2015-01-27,28.9505,29.0907,27.9341,28.3547,11194719,
000723.SZ,美锦能源,2015-01-28,28.5299,28.6701,28.2145,28.4598,7457410,
000723.SZ,美锦能源,2015-01-29,28.2145,29.3711,28.1093,29.1608,13957526,
000723.SZ,美锦能源,2015-01-30,29.0907,29.2659,27.7588,27.7588,8188739,
000723.SZ,美锦能源,2015-02-02,27.6887,27.7238,26.8475,27.2681,5480187,
000723.SZ,美锦能源,2015-02-03,27.3382,27.899,27.3382,27.7238,3083544,
000723.SZ,美锦能源,2015-02-04,27.7939,28.0042,27.2681,27.3032,3682769,
000723.SZ,美锦能源,2015-02-05,27.6186,27.6887,26.9527,27.0228,3728142,
000723.SZ,美锦能源,2015-02-06,26.9176,27.2681,26.1115,26.2868,4337485,
000723.SZ,美锦能源,2015-02-09,26.2868,26.7074,26.1115,26.2517,2678939,
000723.SZ,美锦能源,2015-02-10,26.2517,26.4971,26.1466,26.3919,1764328,
000723.SZ,美锦能源,2015-02-11,26.462,26.9527,26.2868,26.8125,2024650,
000723.SZ,美锦能源,2015-02-12,26.8475,26.9527,26.6373,26.9176,1958260,
000723.SZ,美锦能源,2015-02-13,27.0228,28.2495,26.9176,28.1093,6627853,
000723.SZ,美锦能源,2015-02-16,28.1093,28.6,27.899,28.4949,5223982,
000723.SZ,美锦能源,2015-02-17,28.4248,28.7402,28.2495,28.4949,4657789,
000723.SZ,美锦能源,2015-02-25,28.3196,29.6164,28.1444,28.7752,8403519,
000723.SZ,美锦能源,2015-02-26,28.7402,29.0206,28.0392,28.6701,5240224,
000723.SZ,美锦能源,2015-02-27,28.635,28.7402,28.0743,28.4248,6151704,
000723.SZ,美锦能源,2015-03-02,28.4248,29.2659,28.3196,28.6701,8827443,
000723.SZ,美锦能源,2015-03-03,28.6701,29.0907,28.2846,28.6,11772831,
000723.SZ,美锦能源,2015-03-04,28.5299,29.6164,28.5299,29.2659,15951273,
000723.SZ,美锦能源,2015-03-05,29.2659,29.5463,28.565,29.3711,10077611,
000723.SZ,美锦能源,2015-03-06,29.2659,31.474,29.0206,30.4225,22758127,
000723.SZ,美锦能源,2015-03-09,29.7216,30.0721,29.1257,29.8968,10809569,
000723.SZ,美锦能源,2015-03-10,29.7917,30.4225,29.6164,29.7216,8629607,
000723.SZ,美锦能源,2015-03-11,29.7566,30.037,28.7402,28.9505,9941681,
000723.SZ,美锦能源,2015-03-12,29.0556,29.5814,28.9154,29.0206,6356168,
000723.SZ,美锦能源,2015-03-13,29.1608,29.8968,28.9505,29.7216,9504039,
000723.SZ,美锦能源,2015-03-16,29.6865,30.9132,29.4412,30.5978,15250015,
000723.SZ,美锦能源,2015-03-17,30.5277,31.1586,30.1772,30.8431,13973031,
000723.SZ,美锦能源,2015-03-18,30.8431,31.5441,30.4926,31.474,15476792,
000723.SZ,美锦能源,2015-03-19,32.2451,32.5956,30.773,31.439,19767423,
000723.SZ,美锦能源,2015-03-20,31.439,31.474,30.773,31.4039,13543333,
000723.SZ,美锦能源,2015-03-23,31.5091,32.876,31.5091,32.3152,16556173,
000723.SZ,美锦能源,2015-03-24,32.3152,32.4554,30.5627,31.5091,14708536,
000723.SZ,美锦能源,2015-03-25,31.5091,31.5091,30.8431,31.4039,9143847,
000723.SZ,美锦能源,2015-03-26,31.1936,32.4904,31.0534,32.4904,14890895,
000723.SZ,美锦能源,2015-03-27,32.5956,33.2615,32.3853,32.7358,14650802,
000723.SZ,美锦能源,2015-03-30,32.5605,33.8574,32.3853,33.1564,14455377,
000723.SZ,美锦能源,2015-03-31,33.1564,33.7522,32.6657,32.876,11919403,
000723.SZ,美锦能源,2015-04-01,32.8409,33.1564,32.5255,33.1213,9617808,
000723.SZ,美锦能源,2015-04-02,33.0162,33.612,32.7708,33.577,13218453,
000723.SZ,美锦能源,2015-04-03,33.4017,34.8387,33.1213,34.5934,16377111,
000723.SZ,美锦能源,2015-04-07,34.5233,36.2757,34.348,35.8551,15598995,
000723.SZ,美锦能源,2015-04-08,35.8551,36.0654,34.5233,35.049,12637307,
000723.SZ,美锦能源,2015-04-09,34.8738,35.6799,32.911,34.348,11229832,
000723.SZ,美锦能源,2015-04-10,33.9625,37.7828,33.4368,37.7828,21644344,
000723.SZ,美锦能源,2015-04-13,38.3436,40.2012,37.187,38.5539,21597333,
000723.SZ,美锦能源,2015-04-14,38.4137,39.6755,37.7828,37.923,15560223,
000723.SZ,美锦能源,2015-04-15,37.8529,40.1662,37.2221,37.888,15687989,
000723.SZ,美锦能源,2015-04-16,37.152,38.3086,36.4159,37.5025,11625675,
000723.SZ,美锦能源,2015-04-17,37.5025,39.4652,37.5025,38.0282,16122500,
000723.SZ,美锦能源,2015-04-20,37.4674,37.8529,35.8201,36.0304,16355496,
000723.SZ,美锦能源,2015-04-21,36.0654,37.3272,35.5047,37.2221,12294144,
000723.SZ,美锦能源,2015-04-22,37.5725,38.4838,37.2571,38.2735,13759902,
000723.SZ,美锦能源,2015-04-23,38.3436,40.1662,37.6426,39.0096,17728501,
000723.SZ,美锦能源,2015-04-24,38.5539,38.6591,37.4324,37.888,11654798,
000723.SZ,美锦能源,2015-04-27,38.0282,39.6054,38.0282,38.624,14101666,
000723.SZ,美锦能源,2015-04-28,38.624,38.7292,35.5748,36.5912,12518005,
000723.SZ,美锦能源,2015-04-29,36.1005,37.6777,35.6799,37.5025,10041748,
000723.SZ,美锦能源,2015-04-30,37.8529,39.4301,37.5725,37.8529,11987131,
000723.SZ,美锦能源,2015-05-04,38.5189,41.498,38.2385,40.8321,19815187,
000723.SZ,美锦能源,2015-05-05,40.727,43.3907,39.5002,40.026,21310469,
000723.SZ,美锦能源,2015-05-06,38.9395,42.5846,38.9395,40.4466,16903769,
000723.SZ,美锦能源,2015-05-07,40.6569,44.4772,40.1311,44.1267,31874368,
000723.SZ,美锦能源,2015-05-08,43.4608,44.8627,42.4093,44.337,18920070,
000723.SZ,美锦能源,2015-05-11,44.4422,46.5801,42.5846,46.0895,19131793,
000723.SZ,美锦能源,2015-05-12,46.0194,47.1409,44.6875,45.9142,17542055,
000723.SZ,美锦能源,2015-05-13,45.5637,46.6152,44.7225,46.1946,14038746,
000723.SZ,美锦能源,2015-05-14,46.0194,47.5265,44.7926,44.8627,12533489,
000723.SZ,美锦能源,2015-05-15,44.5123,44.5123,42.6897,43.0051,10911822,
000723.SZ,美锦能源,2015-05-18,42.935,44.2669,42.7248,43.2855,8988632,
000723.SZ,美锦能源,2015-05-19,43.7061,44.1618,43.1453,43.7762,7665829,
000723.SZ,美锦能源,2015-05-20,44.5123,45.4936,43.9865,45.0029,11144063,
000723.SZ,美锦能源,2015-05-21,45.0029,49.3841,45.0029,48.1924,17452969,
000723.SZ,美锦能源,2015-05-22,48.5078,50.8211,47.3512,50.05,20049207,
000723.SZ,美锦能源,2015-05-25,49.4191,51.8025,48.3676,51.0664,16916397,
000723.SZ,美锦能源,2015-05-26,51.1716,54.6064,50.2953,53.1694,17349886,
000723.SZ,美锦能源,2015-05-27,53.1694,55.5877,52.1529,54.9919,19936214,
000723.SZ,美锦能源,2015-05-28,54.9919,55.2373,49.4892,49.4892,20263777,
000723.SZ,美锦能源,2015-05-29,49.2789,51.1015,44.5473,48.648,13992234,
000723.SZ,美锦能源,2015-06-01,50.2252,53.5199,49.4892,53.5199,8975217,
000723.SZ,美锦能源,2015-06-02,58.8824,58.8824,58.8824,58.8824,1592156,
000723.SZ,美锦能源,2015-06-03,64.7706,64.7706,61.7564,64.7706,11273893,
000723.SZ,美锦能源,2015-06-04,69.3971,71.2547,61.511,71.2547,42138035,
000723.SZ,美锦能源,2015-06-05,76.7574,78.3696,73.9885,78.3696,12614870,
000723.SZ,美锦能源,2015-06-08,86.1505,86.1505,75.5657,76.8625,42135783,
000723.SZ,美锦能源,2015-06-09,73.6029,84.5382,71.5,84.5382,40602084,
000723.SZ,美锦能源,2015-06-10,78.8603,88.2534,77.4934,81.6642,32963190,
000723.SZ,美锦能源,2015-06-11,79.9118,86.8164,78.1593,85.1691,25512787,
000723.SZ,美锦能源,2015-06-12,85.1691,85.1691,85.1691,85.1691,0,
000723.SZ,美锦能源,2015-06-15,85.1691,85.1691,85.1691,85.1691,0,
000723.SZ,美锦能源,2015-06-16,85.1691,85.1691,85.1691,85.1691,0,
000723.SZ,美锦能源,2015-06-17,85.1691,85.1691,85.1691,85.1691,0,
000723.SZ,美锦能源,2015-06-18,85.1691,85.1691,85.1691,85.1691,0,
000723.SZ,美锦能源,2015-06-19,85.1691,85.1691,85.1691,85.1691,0,
000723.SZ,美锦能源,2015-06-23,85.1691,85.1691,85.1691,85.1691,0,
000723.SZ,美锦能源,2015-06-24,77.1078,84.1176,76.6522,79.2108,44296468,
000723.SZ,美锦能源,2015-06-25,77.1078,80.9282,72.5164,73.8833,38914108,
000723.SZ,美锦能源,2015-06-26,68.1353,71.6752,66.488,66.488,16670320,
000723.SZ,美锦能源,2015-06-29,65.8221,67.1539,59.8287,59.8287,16780996,
000723.SZ,美锦能源,2015-06-30,54.3961,63.0882,53.8353,59.1277,42740655,
000723.SZ,美锦能源,2015-07-01,58.0762,64.0696,54.6064,56.6042,43858713,
000723.SZ,美锦能源,2015-07-02,56.0784,58.1463,50.9613,50.9613,24920363,
000723.SZ,美锦能源,2015-07-03,48.648,51.452,45.8792,45.8792,23088172,
000723.SZ,美锦能源,2015-07-06,49.9449,49.9449,41.2877,41.2877,32020688,
000723.SZ,美锦能源,2015-07-07,37.5375,37.9581,37.152,37.152,4389200,
000723.SZ,美锦能源,2015-07-08,37.152,37.152,37.152,37.152,0,
000723.SZ,美锦能源,2015-07-09,37.152,37.152,37.152,37.152,0,
000723.SZ,美锦能源,2015-07-10,37.152,37.152,37.152,37.152,0,
000723.SZ,美锦能源,2015-07-13,37.152,37.152,37.152,37.152,0,
000723.SZ,美锦能源,2015-07-14,37.152,37.152,37.152,37.152,0,
000723.SZ,美锦能源,2015-07-15,37.152,37.152,37.152,37.152,0,
000723.SZ,美锦能源,2015-07-16,40.8672,40.8672,33.6471,38.1333,40930662,
