代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000159.SZ,国际实业,2015-01-05,31.6036,33.7789,31.6036,33.7478,22788982,
000159.SZ,国际实业,2015-01-06,34.1828,35.6434,33.7167,33.8099,29455499,
000159.SZ,国际实业,2015-01-07,33.1574,33.8099,32.9398,33.8099,12227335,
000159.SZ,国际实业,2015-01-08,33.7789,33.9342,33.002,33.1263,9463908,
000159.SZ,国际实业,2015-01-09,32.7845,32.8777,32.1629,32.1629,10433792,
000159.SZ,国际实业,2015-01-12,31.9454,31.9454,30.9199,31.2618,9038873,
000159.SZ,国际实业,2015-01-13,31.355,32.4426,31.355,31.8211,6634181,
000159.SZ,国际实业,2015-01-14,31.8211,31.8833,30.951,31.1996,6338043,
000159.SZ,国际实业,2015-01-15,31.2307,31.6657,31.0753,31.5414,5434616,
000159.SZ,国际实业,2015-01-16,32.6291,32.9709,32.0076,32.4115,9960671,
000159.SZ,国际实业,2015-01-19,31.3861,31.8211,29.8323,30.2674,11249039,
000159.SZ,国际实业,2015-01-20,30.4227,31.7279,30.4227,31.5725,10761598,
000159.SZ,国际实业,2015-01-21,31.7279,32.2251,31.4171,32.194,11229566,
000159.SZ,国际实业,2015-01-22,32.1629,32.8155,31.8522,32.6602,12074319,
000159.SZ,国际实业,2015-01-23,32.6912,32.8466,31.8833,32.0076,9901334,
000159.SZ,国际实业,2015-01-26,32.1008,32.9088,31.8522,32.7534,9600787,
000159.SZ,国际实业,2015-01-27,32.9088,33.4681,32.0386,33.437,16478882,
000159.SZ,国际实业,2015-01-28,32.9398,34.0896,32.9398,33.9342,19649166,
000159.SZ,国际实业,2015-01-29,33.5613,34.1518,33.2506,33.5613,14241201,
000159.SZ,国际实业,2015-01-30,33.5303,33.9342,32.5669,32.5669,10627737,
000159.SZ,国际实业,2015-02-02,32.2251,33.0331,31.8522,32.5669,6796408,
000159.SZ,国际实业,2015-02-03,32.5669,33.3127,32.4115,33.1574,9086954,
000159.SZ,国际实业,2015-02-04,33.1884,34.4625,33.1574,33.841,19190408,
000159.SZ,国际实业,2015-02-05,34.0275,34.1207,32.3183,32.4737,14662212,
000159.SZ,国际实业,2015-02-06,32.5048,32.5669,31.1996,31.3861,9427920,
000159.SZ,国际实业,2015-02-09,31.5414,31.8833,31.2928,31.5104,4134957,
000159.SZ,国际实业,2015-02-10,31.5104,31.79,31.2928,31.79,4035186,
000159.SZ,国际实业,2015-02-11,31.9454,32.0697,31.6657,31.759,4626863,
000159.SZ,国际实业,2015-02-12,31.8211,32.2872,31.7279,31.9765,5426185,
000159.SZ,国际实业,2015-02-13,32.1319,32.6602,32.0697,32.3805,8036555,
000159.SZ,国际实业,2015-02-16,32.3494,33.0331,32.2872,32.9398,7609867,
000159.SZ,国际实业,2015-02-17,33.1263,33.4681,32.8777,33.0641,8632238,
000159.SZ,国际实业,2015-02-25,33.1263,33.9342,32.9398,33.437,9886553,
000159.SZ,国际实业,2015-02-26,33.2817,33.7789,33.2506,33.7478,8866885,
000159.SZ,国际实业,2015-02-27,33.5924,34.0585,33.3127,33.7167,11342469,
000159.SZ,国际实业,2015-03-02,33.8099,34.9286,33.6235,34.8043,21281662,
000159.SZ,国际实业,2015-03-03,34.7733,34.7733,33.9342,33.9964,16828245,
000159.SZ,国际实业,2015-03-04,33.9653,34.4625,33.6856,34.3382,12984330,
000159.SZ,国际实业,2015-03-05,34.2761,34.2761,33.6546,33.9342,11502379,
000159.SZ,国际实业,2015-03-06,34.5247,35.892,34.1828,34.1828,25221660,
000159.SZ,国际实业,2015-03-09,33.8721,34.8043,33.3127,34.7111,13180401,
000159.SZ,国际实业,2015-03-10,34.8043,35.084,34.4314,34.7733,13617725,
000159.SZ,国际实业,2015-03-11,34.8043,34.8665,33.9964,34.3693,12115224,
000159.SZ,国际实业,2015-03-12,34.3382,34.5247,33.5613,33.7167,11510225,
000159.SZ,国际实业,2015-03-13,33.8721,34.649,33.8099,34.4936,11165756,
000159.SZ,国际实业,2015-03-16,34.8043,35.6434,34.5868,35.3948,23698383,
000159.SZ,国际实业,2015-03-17,35.5191,36.731,35.1773,35.8298,30060875,
000159.SZ,国际实业,2015-03-18,35.7677,36.5446,35.5191,36.2649,27173389,
000159.SZ,国际实业,2015-03-19,36.3581,37.7254,35.9852,37.2904,31591155,
000159.SZ,国际实业,2015-03-20,37.2282,37.8808,36.6067,37.135,24441385,
000159.SZ,国际实业,2015-03-23,37.2904,38.5334,37.2904,38.4091,29748768,
000159.SZ,国际实业,2015-03-24,38.4091,38.4091,35.9852,37.539,29878636,
000159.SZ,国际实业,2015-03-25,37.57,38.9684,36.6378,38.6888,31487709,
000159.SZ,国际实业,2015-03-26,38.2226,39.5899,37.6633,38.7509,29047611,
000159.SZ,国际实业,2015-03-27,38.782,39.0306,37.9119,38.3159,17561059,
000159.SZ,国际实业,2015-03-30,39.3103,40.6776,38.9374,39.0927,36612561,
000159.SZ,国际实业,2015-03-31,38.9063,39.9318,38.3469,38.4402,27506745,
000159.SZ,国际实业,2015-04-01,38.3469,40.8951,38.0362,39.9007,38796316,
000159.SZ,国际实业,2015-04-02,39.621,43.8783,39.4656,43.8783,43712568,
000159.SZ,国际实业,2015-04-03,44.6241,45.5875,43.6608,44.4066,53518877,
000159.SZ,国际实业,2015-04-07,45.2146,45.2146,43.8162,44.2823,32910882,
000159.SZ,国际实业,2015-04-08,44.2823,44.2823,42.107,42.915,33006457,
000159.SZ,国际实业,2015-04-09,42.4799,44.4377,41.3302,44.2202,35727806,
000159.SZ,国际实业,2015-04-10,43.8162,45.37,43.3811,44.8106,32460756,
000159.SZ,国际实业,2015-04-13,44.9038,46.4887,44.2202,44.7174,30012708,
000159.SZ,国际实业,2015-04-14,44.7484,46.5819,43.9716,46.3644,38982588,
000159.SZ,国际实业,2015-04-15,45.37,45.37,42.5732,42.6975,30502456,
000159.SZ,国际实业,2015-04-16,42.2624,43.0393,41.1748,41.9206,25617032,
000159.SZ,国际实业,2015-04-17,42.0138,43.1636,41.6409,42.7907,30822656,
000159.SZ,国际实业,2015-04-20,42.4799,44.6241,41.4234,42.511,38587094,
000159.SZ,国际实业,2015-04-21,41.9827,43.319,41.3612,43.1015,25115264,
000159.SZ,国际实业,2015-04-22,43.2258,44.2823,42.9461,43.9405,30819012,
000159.SZ,国际实业,2015-04-23,44.0959,44.8417,43.3501,44.2823,35656510,
000159.SZ,国际实业,2015-04-24,43.5365,46.5508,43.1015,45.6186,49997509,
000159.SZ,国际实业,2015-04-27,46.613,48.9747,45.6807,47.4209,60645871,
000159.SZ,国际实业,2015-04-28,46.3022,46.3022,42.8839,42.8839,45950529,
000159.SZ,国际实业,2015-04-29,42.2624,43.7851,41.3612,42.9772,23255686,
000159.SZ,国际实业,2015-04-30,43.1325,43.6608,42.2624,42.2624,19890889,
000159.SZ,国际实业,2015-05-04,42.107,43.9716,40.5533,43.8162,26593515,
000159.SZ,国际实业,2015-05-05,44.8106,46.8616,43.8162,44.0648,56403401,
000159.SZ,国际实业,2015-05-06,43.1947,44.0648,41.3302,41.672,25716714,
000159.SZ,国际实业,2015-05-07,41.0194,41.6409,38.8441,38.9063,17511913,
000159.SZ,国际实业,2015-05-08,39.6521,40.1182,38.9063,40.0871,14217582,
000159.SZ,国际实业,2015-05-11,40.5533,41.4234,39.6521,41.268,17935870,
000159.SZ,国际实业,2015-05-12,41.3302,41.8895,41.0194,41.2059,19562725,
000159.SZ,国际实业,2015-05-13,41.0505,41.7652,40.7087,41.2991,19804868,
000159.SZ,国际实业,2015-05-14,41.1126,42.2624,40.6465,41.5788,20628740,
000159.SZ,国际实业,2015-05-15,41.4234,41.4855,39.7142,39.8385,19406350,
000159.SZ,国际实业,2015-05-18,39.4035,40.6776,39.217,39.9007,12380084,
000159.SZ,国际实业,2015-05-19,39.9007,41.1748,39.9007,41.1748,15808870,
000159.SZ,国际实业,2015-05-20,41.3923,42.2313,40.8951,41.5477,27627467,
000159.SZ,国际实业,2015-05-21,41.5477,43.0393,41.2369,42.8839,30226752,
000159.SZ,国际实业,2015-05-22,43.6608,45.0592,42.6975,44.4377,42481356,
000159.SZ,国际实业,2015-05-25,43.9094,45.4632,43.5365,45.0592,40425211,
