代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603667.SH,五洲新春,2017-01-06,33.11,33.35,31.77,31.79,3362264,
603667.SH,五洲新春,2017-01-09,31.3,31.46,30.71,30.91,2721848,
603667.SH,五洲新春,2017-01-10,31.14,31.69,30.92,30.93,2202110,
603667.SH,五洲新春,2017-01-11,30.92,31.08,29.51,29.53,3002275,
603667.SH,五洲新春,2017-01-12,29.55,29.99,29.12,29.45,2540954,
603667.SH,五洲新春,2017-01-13,29.46,29.93,28.61,28.7,2753383,
603667.SH,五洲新春,2017-01-16,28.18,28.18,25.86,26.27,3716698,
603667.SH,五洲新春,2017-01-17,26.21,28,25.31,27.18,5152089,
603667.SH,五洲新春,2017-01-18,26.85,26.99,26.1,26.24,2612348,
603667.SH,五洲新春,2017-01-19,26.19,27.14,25.4,26.56,3856049,
603667.SH,五洲新春,2017-01-20,26.3,29.22,26.11,29.22,8397761,
603667.SH,五洲新春,2017-01-23,29.56,30.3,28.91,29.56,8804192,
603667.SH,五洲新春,2017-01-24,29.25,29.3,28.5,29.14,4139912,
603667.SH,五洲新春,2017-01-25,29,32,28.81,30.51,6730928,
603667.SH,五洲新春,2017-01-26,30.2,30.45,29.7,29.74,4042831,
603667.SH,五洲新春,2017-02-03,29.68,29.68,28.99,29.1,2360618,
603667.SH,五洲新春,2017-02-06,29.35,30.31,29.01,30.19,4089530,
603667.SH,五洲新春,2017-02-07,30.19,31.2,29.69,30.93,6164407,
603667.SH,五洲新春,2017-02-08,30.6,31.17,30.2,30.93,3796611,
603667.SH,五洲新春,2017-02-09,30.66,31.55,30.66,30.76,3955893,
603667.SH,五洲新春,2017-02-10,30.82,31.11,29.73,29.79,3591191,
603667.SH,五洲新春,2017-02-13,29.52,30.48,29.5,30.23,2346506,
603667.SH,五洲新春,2017-02-14,30,30.23,29.9,30.19,1943357,
603667.SH,五洲新春,2017-02-15,30.01,30.9,30.01,30.35,4340103,
603667.SH,五洲新春,2017-02-16,30.18,30.18,29.55,30.01,2454793,
603667.SH,五洲新春,2017-02-17,30.11,30.4,29.55,29.62,2375239,
603667.SH,五洲新春,2017-02-20,29.55,30.02,29.45,29.89,1823024,
603667.SH,五洲新春,2017-02-21,29.89,30.96,29.76,30.91,4082468,
603667.SH,五洲新春,2017-02-22,30.93,30.95,30.27,30.52,2982541,
603667.SH,五洲新春,2017-02-23,30.3,31.18,30.3,31.11,4269746,
603667.SH,五洲新春,2017-02-24,30.89,31.8,30.76,31.41,5560880,
603667.SH,五洲新春,2017-02-27,31.57,31.58,30.51,30.55,3259638,
603667.SH,五洲新春,2017-02-28,30.58,30.75,30.02,30.5,2630937,
603667.SH,五洲新春,2017-03-01,30.46,30.74,30.25,30.52,2243276,
603667.SH,五洲新春,2017-03-02,30.5,30.5,30,30.17,2282003,
603667.SH,五洲新春,2017-03-03,30.18,30.2,29.7,29.92,1931763,
603667.SH,五洲新春,2017-03-06,29.9,32.91,29.8,32.91,9657498,
603667.SH,五洲新春,2017-03-07,33.38,34.54,33,33.72,15766088,
603667.SH,五洲新春,2017-03-08,33.6,34.52,33.02,34.47,9263206,
603667.SH,五洲新春,2017-03-09,34.26,36.36,33.48,35.52,12975257,
603667.SH,五洲新春,2017-03-10,35,36.28,34.72,35.74,11129415,
603667.SH,五洲新春,2017-03-13,35.8,38.99,35.42,38.28,13390234,
603667.SH,五洲新春,2017-03-14,38.4,38.58,36.7,36.99,10679756,
603667.SH,五洲新春,2017-03-15,36.83,36.88,35.88,35.92,7495454,
603667.SH,五洲新春,2017-03-16,36.04,36.78,35.81,36.51,7258408,
603667.SH,五洲新春,2017-03-17,36.08,37.24,35.68,35.8,7484207,
603667.SH,五洲新春,2017-03-20,35.2,35.3,34.1,34.89,5656274,
603667.SH,五洲新春,2017-03-21,35.13,37.23,34.4,36.96,8505764,
603667.SH,五洲新春,2017-03-22,36.56,38.15,36.2,37.49,9398094,
603667.SH,五洲新春,2017-03-23,37.17,37.45,34.68,36.63,6038948,
603667.SH,五洲新春,2017-03-24,36.49,36.8,35.52,36.29,4126093,
603667.SH,五洲新春,2017-03-27,36.23,36.23,35.22,35.34,3152744,
603667.SH,五洲新春,2017-03-28,35.35,35.87,35,35.66,2910978,
603667.SH,五洲新春,2017-03-29,35.86,36.72,35.01,35.13,5518942,
603667.SH,五洲新春,2017-03-30,33.5,33.51,31.62,31.62,6343249,
603667.SH,五洲新春,2017-03-31,30.5,31.58,30.09,30.3,3568750,
603667.SH,五洲新春,2017-04-05,30.11,31.45,30.11,30.9,2226116,
603667.SH,五洲新春,2017-04-06,30.91,31.4,30.64,30.9,2252092,
603667.SH,五洲新春,2017-04-07,30.8,30.9,30.05,30.17,2584401,
603667.SH,五洲新春,2017-04-10,30.15,30.4,27.67,28.19,4000327,
603667.SH,五洲新春,2017-04-11,28.12,29.27,27.71,29.05,3058074,
603667.SH,五洲新春,2017-04-12,28.94,28.98,27.9,27.99,2040185,
603667.SH,五洲新春,2017-04-13,28.49,28.5,28.01,28.2,1298804,
603667.SH,五洲新春,2017-04-14,28.31,28.53,28.02,28.23,1271664,
603667.SH,五洲新春,2017-04-17,28.04,28.04,26.25,26.33,2779744,
603667.SH,五洲新春,2017-04-18,26.33,26.79,25.44,25.7,2217129,
603667.SH,五洲新春,2017-04-19,25.86,26.48,25.36,26.34,2262061,
603667.SH,五洲新春,2017-04-20,26.35,26.6,25.61,26.2,1606746,
603667.SH,五洲新春,2017-04-21,26.09,26.43,25.67,25.69,1206485,
603667.SH,五洲新春,2017-04-24,25.61,25.69,24.48,24.51,1622373,
603667.SH,五洲新春,2017-04-25,24.92,25.18,24.28,24.4,1419428,
603667.SH,五洲新春,2017-04-26,24.4,25.13,24.38,24.77,1775742,
603667.SH,五洲新春,2017-04-27,24.41,25.59,24.31,25.52,2450249,
603667.SH,五洲新春,2017-04-28,25.46,26.29,25.25,25.8,1947454,
603667.SH,五洲新春,2017-05-02,25.8,26.28,25.6,25.79,1256025,
603667.SH,五洲新春,2017-05-03,26.16,26.28,25.66,26.24,1393247,
603667.SH,五洲新春,2017-05-04,26.24,26.48,25.81,26.19,1908203,
603667.SH,五洲新春,2017-05-05,26.25,26.39,25.66,25.71,1450100,
603667.SH,五洲新春,2017-05-08,25.38,25.38,24.3,24.35,1577427,
603667.SH,五洲新春,2017-05-09,24.38,24.74,23.82,24.65,1733735,
603667.SH,五洲新春,2017-05-10,24.7,25.03,23.9,23.92,1506833,
603667.SH,五洲新春,2017-05-11,23.8,24.35,22.68,24.29,2077451,
603667.SH,五洲新春,2017-05-12,24.28,24.36,23.72,24.05,1297900,
603667.SH,五洲新春,2017-05-15,24.07,24.35,23.74,23.77,925237,
603667.SH,五洲新春,2017-05-16,23.94,24.5,23.45,24.48,1532274,
603667.SH,五洲新春,2017-05-17,24.49,24.89,24.32,24.65,1678104,
603667.SH,五洲新春,2017-05-18,24.4,27.12,24.3,27.12,3316335,
603667.SH,五洲新春,2017-05-19,27.8,29.75,27.21,28.79,10328094,
603667.SH,五洲新春,2017-05-22,28.94,28.94,26.5,26.63,6288031,
603667.SH,五洲新春,2017-05-23,26.47,26.97,23.97,23.97,4971619,
603667.SH,五洲新春,2017-05-24,23,24.19,22.7,23.84,4078469,
603667.SH,五洲新春,2017-05-25,23.92,24.08,22.82,23.66,3252800,
603667.SH,五洲新春,2017-05-26,23.85,24.5,23.61,24.14,3312646,
603667.SH,五洲新春,2017-05-31,24.99,25.22,23.39,23.56,3195846,
603667.SH,五洲新春,2017-06-01,23.73,23.8,21.81,21.93,2954500,
603667.SH,五洲新春,2017-06-02,21.67,22.66,21.52,22.5,2111599,
603667.SH,五洲新春,2017-06-05,22.69,23.3,22.56,22.77,1671457,
603667.SH,五洲新春,2017-06-06,22.61,23.1,22.52,23.06,1204600,
603667.SH,五洲新春,2017-06-07,23.1,23.94,22.86,23.84,2329511,
603667.SH,五洲新春,2017-06-08,23.8199,25.8527,23.3167,24.6451,3475627,
603667.SH,五洲新春,2017-06-09,24.3029,24.4237,23.8601,24.0614,2090244,
603667.SH,五洲新春,2017-06-12,23.84,23.84,22.7431,22.8538,2124933,
603667.SH,五洲新春,2017-06-13,22.6928,23.6488,22.6928,23.3066,1665600,
603667.SH,五洲新春,2017-06-14,23.3167,23.5381,22.9947,23.4576,1486300,
603667.SH,五洲新春,2017-06-15,23.3469,24.3432,23.3469,24.152,2847307,
603667.SH,五洲新春,2017-06-16,24.2727,24.6048,23.7595,23.9205,1726685,
603667.SH,五洲新春,2017-06-19,23.7494,24.2828,23.679,24.2526,1150500,
603667.SH,五洲新春,2017-06-20,24.6048,24.7256,23.8702,24.2828,2138400,
603667.SH,五洲新春,2017-06-21,24.3834,24.9168,23.9708,24.3532,2452600,
603667.SH,五洲新春,2017-06-22,24.1721,24.2929,23.2966,23.3268,1931400,
603667.SH,五洲新春,2017-06-23,23.2563,23.5079,22.7431,23.2261,1467762,
603667.SH,五洲新春,2017-06-26,23.2463,23.7192,23.1557,23.6387,1173200,
603667.SH,五洲新春,2017-06-27,23.6488,24.313,23.528,23.84,1774901,
603667.SH,五洲新春,2017-06-28,23.8501,23.9507,23.045,23.1255,1498795,
603667.SH,五洲新春,2017-06-29,23.1356,23.3872,23.1154,23.1456,738640,
603667.SH,五洲新春,2017-06-30,22.9645,23.4475,22.9645,23.2865,808311,
603667.SH,五洲新春,2017-07-03,23.3167,23.5381,23.2664,23.4274,743933,
603667.SH,五洲新春,2017-07-04,23.5985,23.5985,23.2261,23.3066,715311,
603667.SH,五洲新春,2017-07-05,23.2966,23.7998,23.2161,23.7494,1568039,
603667.SH,五洲新春,2017-07-06,23.8098,23.8803,23.357,23.7998,1482443,
603667.SH,五洲新春,2017-07-07,23.6991,24.3029,23.6991,24.1721,2169059,
603667.SH,五洲新春,2017-07-10,24.0211,24.0211,23.2261,23.3167,1939778,
603667.SH,五洲新春,2017-07-11,23.0249,23.4274,23.0249,23.0953,1064749,
603667.SH,五洲新春,2017-07-12,22.9142,23.2664,22.6223,23.1758,1106069,
603667.SH,五洲新春,2017-07-13,23.1557,23.3872,22.9444,23.045,702400,
603667.SH,五洲新春,2017-07-14,23.0551,23.1255,22.7733,22.8437,638400,
603667.SH,五洲新春,2017-07-17,22.7834,22.7834,20.5594,20.5594,2351270,
603667.SH,五洲新春,2017-07-18,19.8247,20.5896,19.6134,20.3078,1734806,
603667.SH,五洲新春,2017-07-19,20.4285,20.6801,20.2071,20.509,1284200,
603667.SH,五洲新春,2017-07-20,20.4185,20.8814,20.2675,20.3782,1155200,
603667.SH,五洲新春,2017-07-21,20.3782,20.9418,20.2977,20.4487,1002000,
603667.SH,五洲新春,2017-07-24,20.4789,20.8311,20.1266,20.8009,1209900,
603667.SH,五洲新春,2017-07-25,20.5996,21.2839,20.4789,21.1833,1419520,
603667.SH,五洲新春,2017-07-26,21.133,21.133,20.6902,20.9518,900266,
603667.SH,五洲新春,2017-07-27,20.5694,21.4047,20.5694,21.2135,1312849,
603667.SH,五洲新春,2017-07-28,21.1934,21.3141,21.0525,21.0927,1009929,
603667.SH,五洲新春,2017-07-31,21.0927,21.3141,20.9317,21.1128,708300,
603667.SH,五洲新春,2017-08-01,20.9619,22.1292,20.9619,21.7871,2386144,
603667.SH,五洲新春,2017-08-02,21.6361,21.6361,21.1833,21.304,1627804,
603667.SH,五洲新春,2017-08-03,21.2034,21.7871,21.2034,21.3443,1335725,
603667.SH,五洲新春,2017-08-04,21.1531,21.6261,20.8411,21.304,1115996,
603667.SH,五洲新春,2017-08-07,21.304,21.616,21.1632,21.455,755108,
603667.SH,五洲新春,2017-08-08,21.4651,21.616,21.2336,21.5053,843752,
603667.SH,五洲新春,2017-08-09,21.4349,21.6361,21.3644,21.5355,695784,
603667.SH,五洲新春,2017-08-10,21.5456,22.9142,21.5154,22.1896,3474730,
603667.SH,五洲新春,2017-08-11,21.928,22.723,21.4751,22.3406,2969480,
603667.SH,五洲新春,2017-08-14,22.1393,23.6488,22.1393,23.3872,4091828,
603667.SH,五洲新春,2017-08-15,23.6387,23.6488,22.9444,23.0148,1826260,
603667.SH,五洲新春,2017-08-16,22.9444,23.2261,22.7431,23.0148,1463645,
603667.SH,五洲新春,2017-08-17,22.9242,23.1356,22.5217,23.1054,1490519,
603667.SH,五洲新春,2017-08-18,22.7934,23.0752,22.4412,22.4714,1093369,
603667.SH,五洲新春,2017-08-21,22.5418,22.9343,22.2601,22.6928,735601,
603667.SH,五洲新春,2017-08-22,22.6928,22.9142,22.4613,22.6727,760045,
603667.SH,五洲新春,2017-08-23,22.7431,22.7431,22.2601,22.6425,763000,
603667.SH,五洲新春,2017-08-24,22.5418,22.733,22.4211,22.5217,782700,
603667.SH,五洲新春,2017-08-25,22.4915,22.8135,22.4211,22.6626,1059800,
603667.SH,五洲新春,2017-08-28,22.8639,23.3167,22.6123,22.8337,1537233,
603667.SH,五洲新春,2017-08-29,22.8337,23.3066,22.7431,23.0953,1805494,
603667.SH,五洲新春,2017-08-30,23.1456,23.1456,22.5519,22.5821,1692406,
603667.SH,五洲新春,2017-08-31,22.411,23.1054,22.411,22.8941,1380507,
603667.SH,五洲新春,2017-09-01,22.7934,23.4073,22.7934,23.2966,2316073,
603667.SH,五洲新春,2017-09-04,23.2261,23.4475,23.0349,23.2765,1281015,
603667.SH,五洲新春,2017-09-05,23.2463,23.4878,23.045,23.3368,1328149,
603667.SH,五洲新春,2017-09-06,23.3972,23.4073,23.1255,23.2161,1183549,
603667.SH,五洲新春,2017-09-07,23.2362,24.001,23.0047,23.7897,2780533,
603667.SH,五洲新春,2017-09-08,23.7897,24.0513,23.5884,24.0312,1819802,
603667.SH,五洲新春,2017-09-11,24.0614,24.8363,24.0413,24.6048,2028521,
603667.SH,五洲新春,2017-09-12,24.5948,24.7155,23.991,24.0715,1813914,
603667.SH,五洲新春,2017-09-13,23.9507,24.4438,23.6589,24.3633,1300188,
603667.SH,五洲新春,2017-09-14,24.162,24.7558,24.162,24.3734,1672285,
603667.SH,五洲新春,2017-09-15,24.3633,26.7684,24.2627,26.3156,5723477,
603667.SH,五洲新春,2017-09-18,26.1948,26.4665,25.8627,26.4062,3688244,
603667.SH,五洲新春,2017-09-19,26.4062,26.6477,25.8829,25.9432,1656346,
603667.SH,五洲新春,2017-09-20,25.8627,26.5672,25.2891,26.2753,2925780,
603667.SH,五洲新春,2017-09-21,26.2653,26.3659,25.6111,26.1143,1836410,
603667.SH,五洲新春,2017-09-22,25.8325,26.3156,25.5608,25.8124,946470,
603667.SH,五洲新春,2017-09-25,25.7822,25.7822,24.7055,25.0577,1167100,
603667.SH,五洲新春,2017-09-26,24.9168,25.6615,24.8665,25.4803,952783,
603667.SH,五洲新春,2017-09-27,25.5608,26.0237,25.2287,25.8829,878600,
603667.SH,五洲新春,2017-09-28,25.6715,26.2451,25.43,26.2049,1265000,
603667.SH,五洲新春,2017-09-29,26.4665,26.6678,25.9734,26.1646,1458000,
603667.SH,五洲新春,2017-10-09,26.2653,26.6678,25.6816,26.1143,1136000,
603667.SH,五洲新春,2017-10-10,26.1646,26.3256,25.7118,25.9332,777636,
603667.SH,五洲新春,2017-10-11,26.1646,26.6678,25.7218,26.6577,1890433,
603667.SH,五洲新春,2017-10-12,26.6577,27.3219,26.3659,27.0502,2685017,
603667.SH,五洲新春,2017-10-13,27.0703,27.3219,26.537,26.9294,1307388,
603667.SH,五洲新春,2017-10-16,27.3219,27.3219,26.376,26.9294,1336004,
603667.SH,五洲新春,2017-10-17,27.0603,27.1206,26.4263,26.9798,974520,
603667.SH,五洲新春,2017-10-18,26.6678,26.6678,24.6551,24.8262,2257288,
603667.SH,五洲新春,2017-10-19,25.0074,25.7621,23.5482,25.3797,1866596,
603667.SH,五洲新春,2017-10-20,24.8967,25.4904,24.6551,25.2992,707599,
603667.SH,五洲新春,2017-10-23,25.2589,25.4501,24.8564,25.1482,899091,
603667.SH,五洲新春,2017-10-24,24.9168,25.2791,24.7457,24.8564,415005,
603667.SH,五洲新春,2017-10-25,25.1382,25.1382,24.3532,24.3834,1165700,
603667.SH,五洲新春,2017-10-26,24.152,24.152,23.1456,23.7092,2171365,
603667.SH,五洲新春,2017-10-27,23.7998,24.1318,23.6488,23.6891,932200,
603667.SH,五洲新春,2017-10-30,23.5381,24.2023,22.7532,24.1721,1491670,
603667.SH,五洲新春,2017-10-31,24.152,24.4337,23.7494,24.3029,1119232,
603667.SH,五洲新春,2017-11-01,24.2526,24.8564,24.1721,24.4941,1378632,
603667.SH,五洲新春,2017-11-02,24.7055,25.1583,24.313,24.6451,1408595,
603667.SH,五洲新春,2017-11-03,24.5344,24.6451,23.9507,24.3331,858669,
603667.SH,五洲新春,2017-11-06,24.5545,24.6048,23.7494,24.0815,497288,
603667.SH,五洲新春,2017-11-07,24.3532,24.4539,23.5683,23.679,1323583,
603667.SH,五洲新春,2017-11-08,23.6991,23.9004,23.4073,23.4274,1724561,
603667.SH,五洲新春,2017-11-09,23.6488,23.7696,23.3268,23.6991,619661,
603667.SH,五洲新春,2017-11-10,23.6991,23.8601,23.5884,23.7192,1117033,
603667.SH,五洲新春,2017-11-13,23.7494,24.5142,23.7494,24.2828,1432904,
603667.SH,五洲新春,2017-11-14,24.2828,24.6551,24.0513,24.1017,1647533,
603667.SH,五洲新春,2017-11-15,24.0111,24.5042,23.8501,24.0916,591761,
603667.SH,五洲新春,2017-11-16,24.1017,24.3935,23.8501,23.8702,500121,
603667.SH,五洲新春,2017-11-17,23.8501,24.0513,22.5217,22.6123,927879,
603667.SH,五洲新春,2017-11-20,22.4513,22.9444,21.7368,22.5922,906836,
603667.SH,五洲新春,2017-11-21,21.6361,23.206,21.6361,23.1356,629491,
603667.SH,五洲新春,2017-11-22,23.357,23.5079,22.8538,23.0953,587541,
603667.SH,五洲新春,2017-11-23,23.2966,23.2966,22.3406,22.401,479300,
603667.SH,五洲新春,2017-11-24,22.4211,23.0148,22.2701,22.6324,380100,
603667.SH,五洲新春,2017-11-27,22.7028,23.367,22.4915,23.0551,477324,
603667.SH,五洲新春,2017-11-28,23.0551,23.4979,22.9947,23.3167,244824,
603667.SH,五洲新春,2017-11-29,23.0551,23.4979,23.045,23.1356,253373,
603667.SH,五洲新春,2017-11-30,23.1859,23.4576,22.9242,23.206,334270,
603667.SH,五洲新春,2017-12-01,23.3066,24.0111,22.8135,24.001,1454008,
603667.SH,五洲新春,2017-12-04,24.001,24.1318,23.1456,23.4274,679404,
603667.SH,五洲新春,2017-12-05,23.196,23.4173,22.3406,22.3607,608004,
603667.SH,五洲新春,2017-12-06,22.1393,23.1356,22.1393,22.8538,472322,
603667.SH,五洲新春,2017-12-07,22.8538,23.0047,22.5519,22.9343,306409,
603667.SH,五洲新春,2017-12-08,22.6425,23.1356,22.6425,22.9846,199700,
603667.SH,五洲新春,2017-12-11,22.9846,23.045,22.7532,22.7934,302400,
603667.SH,五洲新春,2017-12-12,22.8035,23.4677,22.5922,23.1658,1610300,
603667.SH,五洲新春,2017-12-13,23.0953,23.0953,22.5418,22.8639,503800,
603667.SH,五洲新春,2017-12-14,23.045,23.0651,22.5217,22.8941,298100,
603667.SH,五洲新春,2017-12-15,22.6223,22.9142,22.5217,22.8538,315200,
603667.SH,五洲新春,2017-12-18,22.8538,22.8538,22.401,22.7834,362600,
603667.SH,五洲新春,2017-12-19,22.7934,22.8035,22.5318,22.7532,257800,
603667.SH,五洲新春,2017-12-20,22.6928,22.8035,22.3909,22.7028,299102,
603667.SH,五洲新春,2017-12-21,22.7934,22.8035,22.4915,22.733,211000,
603667.SH,五洲新春,2017-12-22,22.6928,22.7632,22.3909,22.4211,186700,
603667.SH,五洲新春,2017-12-25,22.3607,23.1255,21.616,23.1054,1393978,
603667.SH,五洲新春,2017-12-26,22.6425,22.9846,22.1393,22.5821,1858500,
603667.SH,五洲新春,2017-12-27,22.5821,22.5821,21.9179,22.1292,837400,
603667.SH,五洲新春,2017-12-28,22.1192,22.4211,21.7368,21.8676,363800,
603667.SH,五洲新春,2017-12-29,21.8877,22.3104,21.8676,22.2198,337700,
603667.SH,五洲新春,2018-01-02,22.0588,22.2802,22.0588,22.1695,936100,
603667.SH,五洲新春,2018-01-03,22.2299,22.2399,21.938,22.1192,534900,
603667.SH,五洲新春,2018-01-04,21.9582,22.1896,21.938,21.9682,308400,
603667.SH,五洲新春,2018-01-05,22.1192,22.1192,21.8676,21.9078,225400,
603667.SH,五洲新春,2018-01-08,21.9984,22.1393,21.777,22.0487,445000,
603667.SH,五洲新春,2018-01-09,22.0588,22.2903,21.8978,21.9179,323705,
603667.SH,五洲新春,2018-01-10,21.9481,22.2802,21.5858,21.8173,536200,
603667.SH,五洲新春,2018-01-11,21.7368,21.777,21.4449,21.6965,309721,
603667.SH,五洲新春,2018-01-12,21.8173,21.8173,21.616,21.7267,239400,
603667.SH,五洲新春,2018-01-15,21.9179,22.4915,21.7871,22.1796,1646521,
603667.SH,五洲新春,2018-01-16,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-17,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-18,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-19,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-22,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-23,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-24,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-25,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-26,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-29,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-30,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-01-31,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-01,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-02,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-05,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-06,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-07,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-08,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-09,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-12,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-13,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-14,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-22,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-23,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-26,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-27,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-02-28,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-03-01,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-03-02,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-03-05,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-03-06,22.1796,22.1796,22.1796,22.1796,0,
603667.SH,五洲新春,2018-03-07,22.1796,22.1796,22.1796,22.1796,0,
