代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600116.SH,三峡水利,2015-01-05,28.153,29.0443,27.7655,29.0249,17996809,
600116.SH,三峡水利,2015-01-06,28.8312,29.0637,28.2112,29.0443,13687098,
600116.SH,三峡水利,2015-01-07,28.8312,29.3737,28.0174,28.308,10841187,
600116.SH,三峡水利,2015-01-08,28.2112,28.5406,27.4555,27.5524,8583054,
600116.SH,三峡水利,2015-01-09,27.533,28.2499,27.4361,27.533,7975365,
600116.SH,三峡水利,2015-01-12,27.4361,27.4361,26.5448,26.8161,5786681,
600116.SH,三峡水利,2015-01-13,26.8355,27.3199,26.6611,26.7192,4925839,
600116.SH,三峡水利,2015-01-14,26.5836,27.378,26.5836,27.2618,5240279,
600116.SH,三峡水利,2015-01-15,27.2424,28.3662,27.1261,28.1724,11213014,
600116.SH,三峡水利,2015-01-16,27.9593,28.2499,27.5524,27.9205,7475057,
600116.SH,三峡水利,2015-01-19,27.0292,27.0292,25.2079,25.7892,9894364,
600116.SH,三峡水利,2015-01-20,26.1573,26.7386,25.9248,26.2155,9589003,
600116.SH,三峡水利,2015-01-21,26.293,27.0292,26.1573,26.913,8896524,
600116.SH,三峡水利,2015-01-22,26.7386,27.2618,26.5448,27.1455,8123083,
600116.SH,三峡水利,2015-01-23,27.1067,27.4361,26.8355,27.068,7290950,
600116.SH,三峡水利,2015-01-26,27.0486,28.2305,26.9517,28.1143,10227253,
600116.SH,三峡水利,2015-01-27,28.1143,28.5406,27.6299,28.3274,9113101,
600116.SH,三峡水利,2015-01-28,28.3274,28.3468,27.533,27.7461,6211334,
600116.SH,三峡水利,2015-01-29,27.5136,27.7268,26.8936,27.2036,4834511,
600116.SH,三峡水利,2015-01-30,27.3199,28.4437,27.3199,28.1724,12668673,
600116.SH,三峡水利,2015-02-02,27.9012,27.9012,26.9324,27.0292,6177987,
600116.SH,三峡水利,2015-02-03,26.913,27.378,26.8355,27.3199,4155312,
600116.SH,三峡水利,2015-02-04,27.1455,27.5524,26.7967,26.8161,4556243,
600116.SH,三峡水利,2015-02-05,28.0562,28.4049,26.9905,27.0486,9254200,
600116.SH,三峡水利,2015-02-06,27.5524,27.8043,27.1261,27.5718,8178188,
600116.SH,三峡水利,2015-02-09,27.7074,27.8043,26.9324,27.1261,5052338,
600116.SH,三峡水利,2015-02-10,27.3199,28.4437,27.1261,28.3855,10209262,
600116.SH,三峡水利,2015-02-11,28.2112,28.8312,27.8624,28.7924,10354179,
600116.SH,三峡水利,2015-02-12,28.8118,28.8118,28.308,28.4049,6882345,
600116.SH,三峡水利,2015-02-13,28.4824,28.9862,28.2887,28.4824,9821298,
600116.SH,三峡水利,2015-02-16,28.5406,29.3156,28.3662,29.0443,11155884,
600116.SH,三峡水利,2015-02-17,29.4512,31.9507,29.2187,31.9507,26059583,
600116.SH,三峡水利,2015-02-25,32.3576,34.082,31.9507,33.5008,33146117,
600116.SH,三峡水利,2015-02-26,33.5201,35.1865,32.2607,33.1714,33585691,
600116.SH,三峡水利,2015-02-27,32.5513,34.6052,32.3576,34.3727,24020594,
600116.SH,三峡水利,2015-03-02,34.1014,34.6633,33.5783,34.1983,19414773,
600116.SH,三峡水利,2015-03-03,33.7526,33.8301,32.5901,32.8614,18047601,
