代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600980.SH,北矿科技,2015-01-05,25.5797,26.744,25.5797,26.6558,2506896,
600980.SH,北矿科技,2015-01-06,26.6734,27.3261,26.4794,27.0791,2368151,
600980.SH,北矿科技,2015-01-07,27.0791,27.1321,26.4617,26.9027,1719713,
600980.SH,北矿科技,2015-01-08,26.6734,26.9027,26.4617,26.5146,2121329,
600980.SH,北矿科技,2015-01-09,26.5146,27.0968,26.3382,26.4088,1556230,
600980.SH,北矿科技,2015-01-12,26.3029,26.3029,25.4914,25.7208,1322203,
600980.SH,北矿科技,2015-01-13,25.7031,26.1618,25.7031,26.1089,1211304,
600980.SH,北矿科技,2015-01-14,26.1795,26.3559,25.7737,25.9148,1128300,
600980.SH,北矿科技,2015-01-15,25.9148,26.2853,25.8443,26.0736,1155272,
600980.SH,北矿科技,2015-01-16,26.0736,26.8145,26.0383,26.7969,2415191,
600980.SH,北矿科技,2015-01-19,26.3735,27.0968,25.3856,25.809,2281370,
600980.SH,北矿科技,2015-01-20,25.8443,26.9027,25.8443,26.8498,1819007,
600980.SH,北矿科技,2015-01-21,26.9557,27.7848,26.7263,27.4673,3051243,
600980.SH,北矿科技,2015-01-22,27.3085,28.3317,27.1144,28.1905,4070192,
600980.SH,北矿科技,2015-01-23,28.3317,28.367,27.5202,27.6966,2191855,
600980.SH,北矿科技,2015-01-26,26.9204,28.561,26.7616,28.314,4677310,
600980.SH,北矿科技,2015-01-27,28.0318,28.561,27.8906,28.3493,3577088,
600980.SH,北矿科技,2015-01-28,28.3317,28.9315,28.2258,28.6669,3177402,
600980.SH,北矿科技,2015-01-29,28.6845,28.6845,28.0494,28.4904,2277257,
600980.SH,北矿科技,2015-01-30,28.5257,28.7551,27.9259,28.0141,1688830,
600980.SH,北矿科技,2015-02-02,27.9612,29.2667,27.6084,29.0373,4926060,
600980.SH,北矿科技,2015-02-03,28.7551,29.5666,28.7551,29.4607,3507554,
600980.SH,北矿科技,2015-02-04,29.7959,29.9017,28.9844,29.055,3744504,
600980.SH,北矿科技,2015-02-05,29.1608,29.4431,28.4022,29.0197,2845446,
600980.SH,北矿科技,2015-02-06,28.9315,29.8841,28.9315,29.743,3384869,
600980.SH,北矿科技,2015-02-09,29.9899,30.3428,29.4607,29.69,3665765,
600980.SH,北矿科技,2015-02-10,29.6724,30.9955,29.1432,30.8544,5669897,
600980.SH,北矿科技,2015-02-11,30.8544,31.5071,30.7485,30.8896,4210510,
600980.SH,北矿科技,2015-02-12,30.7838,31.3307,30.7132,31.2248,2422931,
600980.SH,北矿科技,2015-02-13,31.1366,32.1069,30.6956,31.6658,5094527,
600980.SH,北矿科技,2015-02-16,31.7188,32.4421,31.5071,32.1951,2759650,
600980.SH,北矿科技,2015-02-17,32.3715,32.7772,31.7541,32.3186,4766514,
600980.SH,北矿科技,2015-02-25,31.9305,32.3891,31.5953,31.7541,2217345,
600980.SH,北矿科技,2015-02-26,31.7541,32.1069,30.872,31.8246,2431949,
600980.SH,北矿科技,2015-02-27,31.4542,31.9481,31.4542,31.7717,2131851,
600980.SH,北矿科技,2015-03-02,32.1774,32.1774,31.4365,31.5953,3046378,
600980.SH,北矿科技,2015-03-03,31.5247,31.9481,31.5071,31.6129,2589217,
600980.SH,北矿科技,2015-03-04,31.4542,32.8125,31.4542,32.6185,4050705,
600980.SH,北矿科技,2015-03-05,32.6361,33.3594,32.4597,32.9889,3735435,
600980.SH,北矿科技,2015-03-06,33.2712,33.2712,32.3539,32.6185,2793535,
600980.SH,北矿科技,2015-03-09,32.3891,33.0242,32.3362,32.8654,2125009,
600980.SH,北矿科技,2015-03-10,32.7772,33.377,32.6538,32.9713,1757005,
600980.SH,北矿科技,2015-03-11,32.9889,33.0771,32.4773,32.6714,1979071,
600980.SH,北矿科技,2015-03-12,32.5479,32.9007,32.1598,32.248,2027395,
600980.SH,北矿科技,2015-03-13,31.8952,32.6361,31.8952,32.5303,1442364,
600980.SH,北矿科技,2015-03-16,32.5832,33.4476,32.5655,33.1124,2645666,
600980.SH,北矿科技,2015-03-17,33.1301,33.8181,32.9889,33.5711,4120622,
600980.SH,北矿科技,2015-03-18,33.9592,35.1941,33.3065,34.9824,4938007,
600980.SH,北矿科技,2015-03-19,34.4002,36.0585,34.3649,35.3176,5334068,
600980.SH,北矿科技,2015-03-20,35.2117,35.4411,34.7178,35.2999,3346851,
600980.SH,北矿科技,2015-03-23,35.5469,36.8523,35.3528,36.3231,4605144,
600980.SH,北矿科技,2015-03-24,36.3055,36.8523,34.4884,35.4234,3881156,
600980.SH,北矿科技,2015-03-25,35.4234,35.4587,34.8413,34.8942,3685078,
600980.SH,北矿科技,2015-03-26,34.753,35.5998,34.6648,34.8589,2861359,
600980.SH,北矿科技,2015-03-27,35.2646,35.2999,34.7178,35.0706,1613299,
600980.SH,北矿科技,2015-03-30,35.2823,35.7409,34.7707,35.494,3563576,
600980.SH,北矿科技,2015-03-31,35.494,36.7289,35.2823,35.8644,5124289,
600980.SH,北矿科技,2015-04-01,35.8115,36.623,35.7233,36.5348,3602060,
600980.SH,北矿科技,2015-04-02,36.4995,36.5348,36.0232,36.3937,3726304,
600980.SH,北矿科技,2015-04-03,36.3937,37.1522,35.8997,37.064,5434668,
600980.SH,北矿科技,2015-04-07,37.117,38.8105,36.5172,38.3695,8647416,
600980.SH,北矿科技,2015-04-08,38.2813,39.4279,37.8402,38.4224,5916473,
600980.SH,北矿科技,2015-04-09,38.4577,38.7576,36.2525,37.8755,4657379,
600980.SH,北矿科技,2015-04-10,37.752,38.6694,37.311,38.3342,3692903,
600980.SH,北矿科技,2015-04-13,38.3695,40.5746,38.3518,39.8866,6073757,
600980.SH,北矿科技,2015-04-14,40.2042,41.2097,39.5162,40.557,5081017,
600980.SH,北矿科技,2015-04-15,40.3982,41.3508,39.4279,39.8337,3953581,
600980.SH,北矿科技,2015-04-16,38.6341,40.2042,38.6341,39.4985,3814337,
600980.SH,北矿科技,2015-04-17,39.6749,40.0454,39.3045,39.375,3364610,
600980.SH,北矿科技,2015-04-20,39.0046,39.622,37.3816,37.805,4338385,
600980.SH,北矿科技,2015-04-21,37.8932,39.3045,37.3816,38.8105,2657868,
600980.SH,北矿科技,2015-04-22,39.3045,39.9748,39.0398,39.4279,3103334,
600980.SH,北矿科技,2015-04-23,39.5514,42.0741,39.1633,41.6331,9532204,
600980.SH,北矿科技,2015-04-24,41.3508,42.2858,40.3982,41.0862,4981425,
600980.SH,北矿科技,2015-04-27,41.0686,42.9209,40.8922,42.7798,7258170,
600980.SH,北矿科技,2015-04-28,42.8503,43.1855,40.3629,40.6452,4659740,
600980.SH,北矿科技,2015-04-29,40.6452,41.8801,40.1512,41.4214,3917044,
600980.SH,北矿科技,2015-04-30,41.4214,42.18,40.5923,40.6805,4087343,
600980.SH,北矿科技,2015-05-04,40.6805,41.2097,40.31,40.9274,2055044,
600980.SH,北矿科技,2015-05-05,40.9098,41.2626,39.9572,40.1336,2920167,
600980.SH,北矿科技,2015-05-06,40.1512,40.8745,38.2989,38.7752,3766186,
600980.SH,北矿科技,2015-05-07,38.5988,38.5988,36.1643,37.1346,3722998,
600980.SH,北矿科技,2015-05-08,37.4169,38.1049,37.2228,37.9108,2727245,
600980.SH,北矿科技,2015-05-11,37.9637,38.934,37.9461,38.8105,3843194,
600980.SH,北矿科技,2015-05-12,39.1457,39.2868,37.9285,39.2692,4796542,
600980.SH,北矿科技,2015-05-13,39.0751,41.9859,38.6341,40.9451,6291776,
600980.SH,北矿科技,2015-05-14,41.1039,42.5151,40.998,42.4975,6415798,
600980.SH,北矿科技,2015-05-15,43.0797,44.7909,41.6331,41.933,7640191,
600980.SH,北矿科技,2015-05-18,41.5978,42.127,40.2218,41.5449,5002313,
600980.SH,北矿科技,2015-05-19,41.8977,43.3619,41.2803,43.0444,7744714,
600980.SH,北矿科技,2015-05-20,43.2384,44.4557,42.9385,43.2737,6381611,
600980.SH,北矿科技,2015-05-21,43.8206,44.6321,43.0973,44.4027,5190201,
600980.SH,北矿科技,2015-05-22,44.8085,45.3377,43.7677,44.932,6158906,
600980.SH,北矿科技,2015-05-25,45.0731,47.6311,44.1381,46.9078,7482535,
600980.SH,北矿科技,2015-05-26,47.9839,51.6003,47.2783,51.6003,7910440,
600980.SH,北矿科技,2015-05-27,52.747,54.6875,50.0479,52.4118,11823278,
600980.SH,北矿科技,2015-05-28,51.1064,56.4516,51.0887,51.1593,10029437,
600980.SH,北矿科技,2015-05-29,50.9829,52.8352,47.6311,51.0711,5915698,
600980.SH,北矿科技,2015-06-01,51.1769,54.6875,50.9829,54.1936,6487287,
600980.SH,北矿科技,2015-06-02,54.2818,55.5696,53.2762,55.5519,6692856,
600980.SH,北矿科技,2015-06-03,55.5872,55.8518,52.9234,53.9819,5189103,
600980.SH,北矿科技,2015-06-04,53.9642,54.1054,49.0424,52.5706,5059484,
600980.SH,北矿科技,2015-06-05,53.9113,56.1341,52.9411,54.8639,6413364,
600980.SH,北矿科技,2015-06-08,55.5343,59.8564,55.4108,58.1276,7918812,
600980.SH,北矿科技,2015-06-09,58.0041,58.1276,55.5872,56.3282,5115396,
600980.SH,北矿科技,2015-06-10,57.1573,57.9688,55.5872,56.4516,3811085,
600980.SH,北矿科技,2015-06-11,56.434,58.3745,55.9401,58.0923,5095209,
600980.SH,北矿科技,2015-06-12,58.2158,61.9204,58.1276,60.4915,6173074,
600980.SH,北矿科技,2015-06-15,59.9799,62.2732,58.2334,60.5268,5687196,
