代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300505.SZ,川金诺,2016-03-15,12.3,14.76,12.3,14.76,15100,
300505.SZ,川金诺,2016-03-16,16.24,16.24,16.24,16.24,5393,
300505.SZ,川金诺,2016-03-17,17.86,17.86,17.86,17.86,3721,
300505.SZ,川金诺,2016-03-18,19.65,19.65,19.65,19.65,6405,
300505.SZ,川金诺,2016-03-21,21.62,21.62,21.62,21.62,17787,
300505.SZ,川金诺,2016-03-22,23.78,23.78,23.78,23.78,23200,
300505.SZ,川金诺,2016-03-23,26.16,26.16,26.16,26.16,25651,
300505.SZ,川金诺,2016-03-24,28.78,28.78,28.78,28.78,62359,
300505.SZ,川金诺,2016-03-25,31.66,31.66,31.66,31.66,161623,
300505.SZ,川金诺,2016-03-28,34.83,34.83,34.83,34.83,346602,
300505.SZ,川金诺,2016-03-29,38,38.31,35.94,38.31,15533506,
300505.SZ,川金诺,2016-03-30,36.9,39.9,36.6,39.22,12888861,
300505.SZ,川金诺,2016-03-31,38.4,39.5,37.78,38.07,10023246,
300505.SZ,川金诺,2016-04-01,37.61,38.67,36.77,37.93,7257235,
300505.SZ,川金诺,2016-04-05,37.9,40.9,37.13,40.4,9595432,
300505.SZ,川金诺,2016-04-06,39.8,40.55,39.18,39.81,6415407,
300505.SZ,川金诺,2016-04-07,39.43,41.39,38.85,39.75,9002194,
300505.SZ,川金诺,2016-04-08,39.01,41.51,37.92,41.2,10730854,
300505.SZ,川金诺,2016-04-11,40.62,45.32,40.61,45.32,11072351,
300505.SZ,川金诺,2016-04-12,44.4,48.5,43.5,43.62,12159773,
300505.SZ,川金诺,2016-04-13,42.9,45.4,42.53,43.25,8007821,
300505.SZ,川金诺,2016-04-14,43.46,47.58,43.46,47.58,6465673,
300505.SZ,川金诺,2016-04-15,49,52.34,48.6,51.26,13978876,
300505.SZ,川金诺,2016-04-18,49.65,49.98,46.51,48,9214665,
300505.SZ,川金诺,2016-04-19,47.38,49.99,47.38,48.37,7327355,
300505.SZ,川金诺,2016-04-20,47.77,53.2,46.4,51.5,11964578,
300505.SZ,川金诺,2016-04-21,49.5,51.35,47,47.61,9197427,
300505.SZ,川金诺,2016-04-22,45.32,46.92,44,44.81,5963811,
300505.SZ,川金诺,2016-04-25,44.5,46.1,42.2,44.81,5173647,
300505.SZ,川金诺,2016-04-26,44.16,45.6,43.91,44.96,4030946,
300505.SZ,川金诺,2016-04-27,45,47,44.64,45.45,6178956,
300505.SZ,川金诺,2016-04-28,44.9,44.95,42.46,43.79,5018834,
300505.SZ,川金诺,2016-04-29,43.07,43.82,41,42.08,3651883,
300505.SZ,川金诺,2016-05-03,42.5,45.17,42.42,44.83,5335745,
300505.SZ,川金诺,2016-05-04,44.58,49.18,44.56,47.52,8364375,
300505.SZ,川金诺,2016-05-05,46.92,48.4,46.25,47.51,6240683,
300505.SZ,川金诺,2016-05-06,47.4,51,46.7,48.21,9891516,
300505.SZ,川金诺,2016-05-09,46.95,48.5,43.4,45.79,7188271,
300505.SZ,川金诺,2016-05-10,45.2,46.42,42.18,42.93,5057584,
300505.SZ,川金诺,2016-05-11,43.38,44.25,40.51,40.55,4228936,
300505.SZ,川金诺,2016-05-12,39.3,39.98,37.68,39.6,3515517,
300505.SZ,川金诺,2016-05-13,39.9,40.82,39.5,40.02,2889308,
300505.SZ,川金诺,2016-05-16,39.3,40.59,39,40.59,2715583,
