代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600155.SH,华创云信,2015-01-05,34.6155,37.0487,34.6155,34.8182,19760269,
600155.SH,华创云信,2015-01-06,34.181,35.8611,33.8913,35.3686,12809000,
600155.SH,华创云信,2015-01-07,35.3397,36.9618,34.8472,36.3245,12311885,
600155.SH,华创云信,2015-01-08,35.948,37.686,34.6155,37.1646,28266464,
600155.SH,华创云信,2015-01-09,36.759,38.6709,36.5273,37.2515,27999201,
600155.SH,华创云信,2015-01-12,37.0487,38.526,36.2087,38.2074,19417629,
600155.SH,华创云信,2015-01-13,38.2653,38.9895,36.5563,36.6721,17960920,
600155.SH,华创云信,2015-01-14,36.2956,38.2363,35.4845,37.8018,22562971,
600155.SH,华创云信,2015-01-15,37.5411,41.5965,37.1066,41.5965,28516857,
600155.SH,华创云信,2015-01-16,42.2628,44.9567,41.4227,42.7842,35017501,
600155.SH,华创云信,2015-01-19,40.9882,44.8987,40.8434,43.1028,29793770,
600155.SH,华创云信,2015-01-20,43.7111,47.4189,43.0449,47.332,35616895,
600155.SH,华创云信,2015-01-21,46.3181,47.0713,44.0297,45.3622,43554543,
600155.SH,华创云信,2015-01-22,44.696,46.5499,43.1607,46.1733,35664412,
600155.SH,华创云信,2015-01-23,44.9277,48.5196,44.9277,48.3458,33299053,
600155.SH,华创云信,2015-01-26,49.4465,49.6783,47.7954,49.3017,23197272,
600155.SH,华创云信,2015-01-27,48.9251,49.2148,46.9844,48.0561,21924702,
600155.SH,华创云信,2015-01-28,48.0561,48.9541,46.2023,46.6947,13120220,
600155.SH,华创云信,2015-01-29,46.6947,47.4478,45.9995,46.8975,10653233,
600155.SH,华创云信,2015-01-30,47.5058,47.7954,46.2023,46.3181,8562681,
600155.SH,华创云信,2015-02-02,45.6229,46.6368,44.3194,45.0725,7066022,
600155.SH,华创云信,2015-02-03,45.9126,46.434,45.3332,46.2892,7168287,
600155.SH,华创云信,2015-02-04,47.1292,49.8231,46.405,48.5486,20313457,
600155.SH,华创云信,2015-02-05,48.4327,49.3886,45.1884,45.3622,14363270,
600155.SH,华创云信,2015-02-06,45.4201,45.9126,40.8144,43.1607,18686718,
600155.SH,华创云信,2015-02-09,42.8711,42.8711,39.395,40.4378,17170766,
600155.SH,华创云信,2015-02-10,40.4958,42.002,40.4089,41.8862,8523569,
600155.SH,华创云信,2015-02-11,43.4504,43.7401,40.264,41.133,13308138,
600155.SH,华创云信,2015-02-12,41.4227,41.4227,39.395,39.8875,12473831,
600155.SH,华创云信,2015-02-13,40.2061,40.9013,39.8875,39.9744,13390843,
600155.SH,华创云信,2015-02-16,40.293,40.6985,40.0613,40.3509,10806357,
600155.SH,华创云信,2015-02-17,40.6406,44.0587,40.3799,43.1607,19196189,
600155.SH,华创云信,2015-02-25,43.4504,45.9995,42.9,44.4353,18391817,
600155.SH,华创云信,2015-02-26,45.1884,45.1884,43.7401,44.8118,9198455,
600155.SH,华创云信,2015-02-27,44.9567,44.9567,43.1607,44.3484,11674529,
600155.SH,华创云信,2015-03-02,44.1746,44.2904,43.5952,44.0297,11206996,
600155.SH,华创云信,2015-03-03,43.6821,44.0297,42.7842,42.9,12069224,
600155.SH,华创云信,2015-03-04,42.8421,44.4932,42.5524,43.5083,10926679,
600155.SH,华创云信,2015-03-05,43.7401,44.0008,41.6544,42.002,13120498,
600155.SH,华创云信,2015-03-06,42.002,44.1166,41.9441,43.3925,16042037,
600155.SH,华创云信,2015-03-09,43.3925,43.3925,43.3925,43.3925,0,
600155.SH,华创云信,2015-03-10,43.3925,43.3925,43.3925,43.3925,0,
600155.SH,华创云信,2015-03-11,43.3925,43.3925,43.3925,43.3925,0,
600155.SH,华创云信,2015-03-12,43.3925,43.3925,43.3925,43.3925,0,
600155.SH,华创云信,2015-03-13,43.3925,43.3925,43.3925,43.3925,0,
