代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603712.SH,七一二,2018-02-26,5.46,6.55,5.46,6.55,66608,
603712.SH,七一二,2018-02-27,7.21,7.21,7.21,7.21,37275,
603712.SH,七一二,2018-02-28,7.93,7.93,7.93,7.93,42579,
603712.SH,七一二,2018-03-01,8.72,8.72,8.72,8.72,88261,
603712.SH,七一二,2018-03-02,9.59,9.59,9.59,9.59,375484,
603712.SH,七一二,2018-03-05,10.55,10.55,10.55,10.55,310279,
603712.SH,七一二,2018-03-06,11.61,11.61,11.61,11.61,170982,
603712.SH,七一二,2018-03-07,12.77,12.77,12.77,12.77,206275,
603712.SH,七一二,2018-03-08,14.05,14.05,14.05,14.05,289091,
603712.SH,七一二,2018-03-09,15.46,15.46,15.46,15.46,819104,
603712.SH,七一二,2018-03-12,17.01,17.01,17.01,17.01,533868,
603712.SH,七一二,2018-03-13,18.71,18.71,18.71,18.71,2191465,
603712.SH,七一二,2018-03-14,20.58,20.58,20.58,20.58,3684946,
603712.SH,七一二,2018-03-15,22.64,22.64,22.64,22.64,4748749,
603712.SH,七一二,2018-03-16,24.9,24.9,24.28,24.9,42552380,
603712.SH,七一二,2018-03-19,24.88,27.39,24.01,27.39,65880473,
603712.SH,七一二,2018-03-20,26,27.15,25.03,26.4,50823806,
603712.SH,七一二,2018-03-21,26.11,29.04,26.11,29.04,72093553,
603712.SH,七一二,2018-03-22,27.5,29.97,27,27.93,56594906,
603712.SH,七一二,2018-03-23,25.14,30.72,25.14,29.22,60444290,
603712.SH,七一二,2018-03-26,29.51,32.14,29.51,32.14,55003965,
603712.SH,七一二,2018-03-27,34,35.35,33.82,35.35,21695738,
603712.SH,七一二,2018-03-28,38.08,38.89,32,32.92,53271534,
603712.SH,七一二,2018-03-29,34.03,36.21,31.49,36.21,56842207,
603712.SH,七一二,2018-03-30,36.87,39.83,36.21,39.83,53714930,
603712.SH,七一二,2018-04-02,41.49,43.81,38.01,43.81,53644964,
603712.SH,七一二,2018-04-03,43.81,43.81,43.81,43.81,0,
603712.SH,七一二,2018-04-04,43.81,43.81,43.81,43.81,0,
603712.SH,七一二,2018-04-09,43.81,43.81,43.81,43.81,0,
603712.SH,七一二,2018-04-10,48.19,48.19,43.8,48.19,37113056,
603712.SH,七一二,2018-04-11,46,52.88,45.6,47.99,57233776,
603712.SH,七一二,2018-04-12,46.99,47.96,43.19,44,44911752,
603712.SH,七一二,2018-04-13,43.6,44.61,40.5,41.29,38880681,
603712.SH,七一二,2018-04-16,40.41,45.35,39.88,43.39,43909396,
603712.SH,七一二,2018-04-17,42,42.5,39.05,39.4,38254754,
603712.SH,七一二,2018-04-18,39.6,40.95,37.12,40.11,31950323,
603712.SH,七一二,2018-04-19,39.3,42.5,38.7,38.97,41675858,
603712.SH,七一二,2018-04-20,37.3,37.79,35.07,35.3,33546077,
603712.SH,七一二,2018-04-23,35,36.08,34.84,35.5,18478931,
603712.SH,七一二,2018-04-24,35.5,38.17,35.15,37.79,33591285,
603712.SH,七一二,2018-04-25,37.09,38.88,36.51,38.48,33219784,
603712.SH,七一二,2018-04-26,37.6,37.96,35,35.09,24297290,
603712.SH,七一二,2018-04-27,35.3,36.18,34.32,34.44,18369176,
603712.SH,七一二,2018-05-02,34.5,35.8,33.7,35.75,19938255,
603712.SH,七一二,2018-05-03,35.18,36.22,34.8,36.08,21359044,
603712.SH,七一二,2018-05-04,35.6,35.8,34.01,34.89,20005223,
603712.SH,七一二,2018-05-07,34.68,37.36,34.68,36.41,26651211,
603712.SH,七一二,2018-05-08,36.52,38.48,36.4,36.94,31458217,
603712.SH,七一二,2018-05-09,36.13,36.29,35.07,35.95,20728747,
603712.SH,七一二,2018-05-10,36.02,36.25,35.2,35.64,14640650,
603712.SH,七一二,2018-05-11,35.78,36.87,35.1,35.93,19979192,
603712.SH,七一二,2018-05-14,35,37.89,34.7,37.17,28234158,
603712.SH,七一二,2018-05-15,36.71,37.86,36.4,37.56,24722899,
603712.SH,七一二,2018-05-16,37,37.49,36.37,36.52,18036896,
603712.SH,七一二,2018-05-17,36.24,38.48,35.6,37.64,27662525,
603712.SH,七一二,2018-05-18,37.08,37.58,36.6,36.96,18389346,
603712.SH,七一二,2018-05-21,37.2,38.87,36.75,37.91,26959959,
603712.SH,七一二,2018-05-22,37.93,41.7,37.11,41.7,28616359,
603712.SH,七一二,2018-05-23,43,44.87,40.79,40.86,52243155,
603712.SH,七一二,2018-05-24,39.62,43,38.6,41.91,34024229,
603712.SH,七一二,2018-05-25,41,44,40.68,42.19,33689107,
603712.SH,七一二,2018-05-28,42.2,43.5,38.3,39.49,27345355,
603712.SH,七一二,2018-05-29,38.55,39.89,36.02,36.49,24772387,
603712.SH,七一二,2018-05-30,35,35,32.84,32.84,21155973,
603712.SH,七一二,2018-05-31,33.37,33.8,32.06,33.4,16582695,
603712.SH,七一二,2018-06-01,33.2,34.48,32.39,33.11,15643981,
603712.SH,七一二,2018-06-04,33.1,33.54,30.8,31.26,15063392,
603712.SH,七一二,2018-06-05,31.27,32.32,31.26,32.29,12981947,
603712.SH,七一二,2018-06-06,32.16,32.46,31.61,31.96,11350035,
603712.SH,七一二,2018-06-07,32.25,32.77,32,32.73,15061678,
603712.SH,七一二,2018-06-08,32.5,32.61,31.58,31.98,10584379,
603712.SH,七一二,2018-06-11,31.58,31.68,29,29.81,15686827,
603712.SH,七一二,2018-06-12,29.96,30.11,27.75,29.19,13585831,
603712.SH,七一二,2018-06-13,29.01,29.49,27.88,27.9,12353663,
603712.SH,七一二,2018-06-14,27.5,29.49,27.3,28.73,14427685,
603712.SH,七一二,2018-06-15,28.76,29.0303,27.3285,27.6389,11120098,
603712.SH,七一二,2018-06-19,26.6778,27.4086,24.876,24.876,11569092,
603712.SH,七一二,2018-06-20,23.6046,25.9471,23.6046,25.2964,13164993,
603712.SH,七一二,2018-06-21,25.3064,25.9171,23.8249,24.2153,13023539,
603712.SH,七一二,2018-06-22,24.1752,26.5878,23.4845,25.5767,15510602,
603712.SH,七一二,2018-06-25,25.9871,26.3775,25.3364,25.6368,11718557,
603712.SH,七一二,2018-06-26,25.0562,26.4776,24.906,26.3175,14899097,
603712.SH,七一二,2018-06-27,26.2474,27.2084,26.0372,26.8881,17207149,
603712.SH,七一二,2018-06-28,27.0282,27.8791,26.6778,27.819,20425613,
603712.SH,七一二,2018-06-29,27.9292,29.4107,26.9281,28.3696,22022207,
603712.SH,七一二,2018-07-02,27.9091,28.5198,26.2774,27.3285,15522553,
603712.SH,七一二,2018-07-03,27.3185,28.4797,26.5277,28.4597,16900824,
603712.SH,七一二,2018-07-04,28.1093,28.2695,26.0272,26.4977,13651375,
603712.SH,七一二,2018-07-05,26.5277,27.0783,24.4355,24.6557,10117442,
603712.SH,七一二,2018-07-06,24.9761,26.4877,24.5556,25.5567,12854397,
603712.SH,七一二,2018-07-09,25.857,26.3075,25.857,26.2674,9091220,
603712.SH,七一二,2018-07-10,26.5077,27.6789,26.0472,27.3886,14909495,
603712.SH,七一二,2018-07-11,26.6879,26.7279,25.3264,26.3675,12497857,
603712.SH,七一二,2018-07-12,26.6778,28.0192,26.6778,27.3986,16776524,
603712.SH,七一二,2018-07-13,27.3786,27.5788,26.9081,27.2084,10687806,
603712.SH,七一二,2018-07-16,27.5287,27.9992,27.1283,27.9492,13865489,
603712.SH,七一二,2018-07-17,28.0192,28.78,27.2084,27.769,16267855,
603712.SH,七一二,2018-07-18,27.4787,27.7089,26.9081,26.9481,9601633,
603712.SH,七一二,2018-07-19,26.9481,27.0883,25.7068,25.9771,8809934,
