代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002293.SZ,罗莱生活,2015-01-05,55.8608,58.6755,55.1463,58.4589,3071846,
002293.SZ,罗莱生活,2015-01-06,58.1558,60.1911,57.7011,59.1734,4306066,
002293.SZ,罗莱生活,2015-01-07,59.0002,59.6714,58.0259,59.1951,2041225,
002293.SZ,罗莱生活,2015-01-08,59.1951,59.2167,57.7661,58.0259,1769573,
002293.SZ,罗莱生活,2015-01-09,57.9826,58.6105,56.3154,56.6619,1817929,
002293.SZ,罗莱生活,2015-01-12,56.5969,57.5712,56.1855,56.6835,1274598,
002293.SZ,罗莱生活,2015-01-13,57.0949,57.0949,55.6226,56.7052,1775824,
002293.SZ,罗莱生活,2015-01-14,56.3588,56.6402,55.5793,55.6443,1675145,
002293.SZ,罗莱生活,2015-01-15,55.969,56.9433,55.7958,56.7052,1372387,
002293.SZ,罗莱生活,2015-01-16,57.1166,57.2681,56.3371,56.7701,1640524,
002293.SZ,罗莱生活,2015-01-19,55.6009,57.0516,51.9635,53.9338,3185609,
002293.SZ,罗莱生活,2015-01-20,53.674,55.536,53.5874,55.3628,1817242,
002293.SZ,罗莱生活,2015-01-21,55.4927,56.6402,55.4927,56.5103,2054166,
002293.SZ,罗莱生活,2015-01-22,56.6186,57.6795,56.0773,57.5929,2106881,
002293.SZ,罗莱生活,2015-01-23,57.3764,58.1558,56.2938,56.8351,1917136,
002293.SZ,罗莱生活,2015-01-26,56.5103,58.2641,56.2072,58.1125,2102133,
002293.SZ,罗莱生活,2015-01-27,58.1991,60.0612,58.1558,59.0868,4127161,
002293.SZ,罗莱生活,2015-01-28,59.0002,60.0178,58.4589,58.7837,2799081,
002293.SZ,罗莱生活,2015-01-29,58.4589,58.4589,57.398,57.831,1679388,
002293.SZ,罗莱生活,2015-01-30,57.6362,58.2424,57.3764,57.4846,997476,
002293.SZ,罗莱生活,2015-02-02,56.7268,58.2208,56.5753,57.9177,1555515,
002293.SZ,罗莱生活,2015-02-03,57.5496,59.0868,57.5496,58.6755,1725672,
002293.SZ,罗莱生活,2015-02-04,58.7837,59.3033,58.0476,58.0692,1685424,
002293.SZ,罗莱生活,2015-02-05,58.1125,59.9312,58.0043,59.0435,3811084,
002293.SZ,罗莱生活,2015-02-06,59.0652,61.2736,58.4589,60.6674,3905745,
002293.SZ,罗莱生活,2015-02-09,60.8406,65.4957,60.6674,64.0667,5666774,
002293.SZ,罗莱生活,2015-02-10,64.1966,64.2399,62.3129,63.4388,3231052,
002293.SZ,罗莱生活,2015-02-11,62.9841,63.3738,62.1613,62.7459,2489282,
002293.SZ,罗莱生活,2015-02-12,62.7676,63.2439,61.7716,62.7892,2050688,
002293.SZ,罗莱生活,2015-02-13,62.8325,63.7202,62.0314,62.7459,2641663,
002293.SZ,罗莱生活,2015-02-16,63.2223,64.0667,61.7067,62.8542,2603496,
002293.SZ,罗莱生活,2015-02-17,63.0057,65.3225,62.5727,63.8069,3925726,
002293.SZ,罗莱生活,2015-02-25,63.547,64.8678,62.3779,64.0883,2628843,
002293.SZ,罗莱生活,2015-02-26,63.8502,63.8502,61.9232,62.616,3849529,
002293.SZ,罗莱生活,2015-02-27,62.5511,62.616,61.7067,62.4212,2538682,
002293.SZ,罗莱生活,2015-03-02,62.5078,64.8678,61.9015,64.6513,4329294,
002293.SZ,罗莱生活,2015-03-03,64.2615,64.4347,63.0274,63.5687,2727270,
002293.SZ,罗莱生活,2015-03-04,63.4388,64.8461,62.8325,63.4171,2815350,
002293.SZ,罗莱生活,2015-03-05,63.179,64.1966,62.1397,64.1966,2669032,
002293.SZ,罗莱生活,2015-03-06,64.5863,64.5863,62.1397,62.3995,2230165,
002293.SZ,罗莱生活,2015-03-09,61.7283,62.8758,61.0571,62.8758,1851205,
002293.SZ,罗莱生活,2015-03-10,62.7243,64.1533,62.2913,63.4821,2289113,
002293.SZ,罗莱生活,2015-03-11,63.4821,63.8502,62.6377,63.612,1783269,
002293.SZ,罗莱生活,2015-03-12,63.7419,64.6296,63.1573,63.612,2172036,
002293.SZ,罗莱生活,2015-03-13,63.7202,64.0883,62.9624,63.612,1874836,
002293.SZ,罗莱生活,2015-03-16,63.8718,67.2927,63.8718,67.0546,3698520,
002293.SZ,罗莱生活,2015-03-17,67.4443,68.397,66.7081,67.5526,3786087,
002293.SZ,罗莱生活,2015-03-18,68.2021,68.8516,67.1195,68.2021,3556390,
002293.SZ,罗莱生活,2015-03-19,70.0641,75.0223,70.0641,75.0223,8132847,
002293.SZ,罗莱生活,2015-03-20,75.6719,78.5948,72.9654,75.0223,7431188,
002293.SZ,罗莱生活,2015-03-23,76.3214,76.3647,73.5284,75.6502,5399491,
002293.SZ,罗莱生活,2015-03-24,75.5419,76.3647,72.5973,75.7801,5540182,
002293.SZ,罗莱生活,2015-03-25,75.8884,78.1618,73.7449,77.7287,4981518,
002293.SZ,罗莱生活,2015-03-26,77.1442,77.9236,74.6326,75.2821,4394513,
002293.SZ,罗莱生活,2015-03-27,75.2388,75.5636,74.048,74.6542,2141252,
002293.SZ,罗莱生活,2015-03-30,74.048,75.7585,73.1386,74.3078,4513776,
002293.SZ,罗莱生活,2015-03-31,74.4594,76.8194,73.615,74.5243,3533645,
002293.SZ,罗莱生活,2015-04-01,74.5676,81.193,74.2645,79.3093,4217871,
002293.SZ,罗莱生活,2015-04-02,78.833,79.6774,76.6462,78.4865,4095718,
002293.SZ,罗莱生活,2015-04-03,77.9453,84.6572,77.2524,83.2715,5251477,
002293.SZ,罗莱生活,2015-04-07,82.6869,85.7181,81.6044,85.0469,4313199,
002293.SZ,罗莱生活,2015-04-08,85.5233,86.1728,81.193,83.5746,4317854,
002293.SZ,罗莱生活,2015-04-09,83.7912,83.8128,77.9453,83.0983,3364425,
002293.SZ,罗莱生活,2015-04-10,82.4921,85.2851,82.0374,83.9644,2341935,
002293.SZ,罗莱生活,2015-04-13,84.2242,89.4205,84.0943,89.3772,4480679,
002293.SZ,罗莱生活,2015-04-14,89.5288,89.6154,86.7357,88.3163,2404354,
002293.SZ,罗莱生活,2015-04-15,88.3163,88.5545,84.1809,85.7398,2197317,
002293.SZ,罗莱生活,2015-04-16,84.2242,87.6451,81.6044,86.0429,2592631,
002293.SZ,罗莱生活,2015-04-17,89.9835,93.8591,89.637,92.6682,4403231,
002293.SZ,罗莱生活,2015-04-20,91.1526,97.3883,88.338,92.127,4091184,
002293.SZ,罗莱生活,2015-04-21,92.1919,98.4708,92.1919,96.9985,4733937,
002293.SZ,罗莱生活,2015-04-22,98.709,100.6793,97.4316,100.1597,3678605,
002293.SZ,罗莱生活,2015-04-23,101.8268,110.1843,101.8268,110.0111,10939217,
002293.SZ,罗莱生活,2015-04-24,108.2356,115.0342,106.1355,112.3711,7386916,
002293.SZ,罗莱生活,2015-04-27,121.2482,121.4214,111.2452,111.8514,9016220,
002293.SZ,罗莱生活,2015-04-28,111.8514,114.7527,103.927,107.6078,7358431,
002293.SZ,罗莱生活,2015-04-29,104.1652,107.8459,104.1652,105.5509,3835377,
002293.SZ,罗莱生活,2015-04-30,106.0922,107.1747,105.3344,106.0489,2896743,
002293.SZ,罗莱生活,2015-05-04,105.6808,105.8973,100.7875,103.7754,3467692,
002293.SZ,罗莱生活,2015-05-05,102.6929,103.6672,100.6793,101.4587,3012809,
002293.SZ,罗莱生活,2015-05-06,102.2165,108.7336,102.2165,103.8404,4090886,
002293.SZ,罗莱生活,2015-05-07,103.8837,104.8147,101.9784,102.9094,1828069,
002293.SZ,罗莱生活,2015-05-08,104.923,106.0055,103.0609,105.6808,2513289,
002293.SZ,罗莱生活,2015-05-11,106.3087,111.505,104.7281,111.2885,5933855,
002293.SZ,罗莱生活,2015-05-12,111.4617,114.4496,109.9894,111.072,4708840,
002293.SZ,罗莱生活,2015-05-13,110.4224,116.2683,108.8419,112.8258,4972754,
002293.SZ,罗莱生活,2015-05-14,113.3454,115.6188,112.1979,114.0166,3183670,
002293.SZ,罗莱生活,2015-05-15,114.6012,115.3373,111.505,114.0815,3632359,
002293.SZ,罗莱生活,2015-05-18,114.3197,119.9058,114.2981,119.8625,5275268,
002293.SZ,罗莱生活,2015-05-19,119.8625,131.5976,118.585,127.7436,6267249,
002293.SZ,罗莱生活,2015-05-20,127.5271,133.373,125.5785,127.9818,6207471,
002293.SZ,罗莱生活,2015-05-21,130.1253,140.6262,130.1253,140.518,7520635,
002293.SZ,罗莱生活,2015-05-22,147.4464,154.5698,147.4464,153.7254,10367439,
002293.SZ,罗莱生活,2015-05-25,154.8079,168.3834,148.9837,166.7162,10167206,
002293.SZ,罗莱生活,2015-05-26,166.2832,183.3879,163.4685,183.3446,10099176,
002293.SZ,罗莱生活,2015-05-27,185.5747,194.8631,165.0058,168.9896,24872112,
002293.SZ,罗莱生活,2015-05-28,162.9582,168.7703,152.1016,152.1016,47005714,
002293.SZ,罗莱生活,2015-05-29,147.3862,149.1408,137.6262,142.89,35892024,
002293.SZ,罗莱生活,2015-06-01,141.7934,146.9475,137.2424,146.2347,37795406,
002293.SZ,罗莱生活,2015-06-02,146.6734,147.9345,142.1224,146.8927,30583946,
002293.SZ,罗莱生活,2015-06-03,147.2217,161.5874,145.4122,161.5874,44485765,
002293.SZ,罗莱生活,2015-06-04,163.671,177.653,153.5272,177.5981,47282212,
002293.SZ,罗莱生活,2015-06-05,177.7078,179.8462,166.6867,170.6894,39669416,
002293.SZ,罗莱生活,2015-06-08,168.3317,168.3317,155.1722,157.4751,28291810,
002293.SZ,罗莱生活,2015-06-09,155.6657,164.3838,149.1408,160.107,23468226,
002293.SZ,罗莱生活,2015-06-10,158.4621,161.7519,153.8014,157.8041,20153962,
002293.SZ,罗莱生活,2015-06-11,156.2688,160.0522,154.7335,157.8041,15159016,
002293.SZ,罗莱生活,2015-06-12,158.3524,160.107,154.6239,155.556,16851726,
002293.SZ,罗莱生活,2015-06-15,155.7205,156.8171,145.8509,146.3992,20751146,
002293.SZ,罗莱生活,2015-06-16,143.6576,143.6576,137.0779,137.6262,15138630,
002293.SZ,罗莱生活,2015-06-17,137.3521,146.3992,136.9682,143.7673,14953633,
002293.SZ,罗莱生活,2015-06-18,143.9318,148.0441,138.0649,138.2842,13463397,
002293.SZ,罗莱生活,2015-06-19,134.5008,134.5008,124.4667,124.4667,12675739,
002293.SZ,罗莱生活,2015-06-23,124.4667,124.4667,112.0201,118.874,16233399,
002293.SZ,罗莱生活,2015-06-24,118.874,123.4798,117.0645,121.0672,14342622,
002293.SZ,罗莱生活,2015-06-25,121.9993,122.8218,109.6623,111.8556,14612931,
002293.SZ,罗莱生活,2015-06-26,106.9208,109.6623,100.67,100.67,13086897,
002293.SZ,罗莱生活,2015-06-29,103.4664,103.6857,90.5811,90.5811,20521279,
002293.SZ,罗莱生活,2015-06-30,88.004,99.2444,82.0274,99.1896,30374629,
002293.SZ,罗莱生活,2015-07-01,97.2705,101.3828,89.2651,89.8683,25457290,
002293.SZ,罗莱生活,2015-07-02,89.2651,93.213,83.453,84.9883,15506248,
002293.SZ,罗莱生活,2015-07-03,84.44,89.5941,76.5443,81.5339,17893746,
002293.SZ,罗莱生活,2015-07-06,89.6489,89.7038,79.9438,89.7038,33081222,
002293.SZ,罗莱生活,2015-07-07,89.32,95.9545,85.9753,86.9622,41284245,
002293.SZ,罗莱生活,2015-07-08,78.2441,92.226,78.2441,90.2521,42075125,
002293.SZ,罗莱生活,2015-07-09,90.3069,99.2992,90.3069,99.2992,21442998,
002293.SZ,罗莱生活,2015-07-10,105.8241,109.2237,102.2601,109.2237,22638525,
