代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000988.SZ,华工科技,2015-01-05,117.6266,117.6266,111.9782,115.2483,20381294,
000988.SZ,华工科技,2015-01-06,114.8519,119.2121,113.9601,118.4194,19964551,
000988.SZ,华工科技,2015-01-07,118.4194,119.4103,116.6357,117.3293,12458466,
000988.SZ,华工科技,2015-01-08,117.3293,122.3832,115.942,119.7076,19187093,
000988.SZ,华工科技,2015-01-09,119.7076,121.4913,117.6266,117.6266,12992063,
000988.SZ,华工科技,2015-01-12,116.7347,116.7347,111.5818,112.4736,12095954,
000988.SZ,华工科技,2015-01-13,112.4736,120.4013,112.3745,119.2121,17144210,
000988.SZ,华工科技,2015-01-14,118.9149,120.4013,117.4284,117.9239,9085083,
000988.SZ,华工科技,2015-01-15,117.9239,119.3112,116.4375,117.4284,9518226,
000988.SZ,华工科技,2015-01-16,118.5185,120.4013,118.2212,119.4103,21216231,
000988.SZ,华工科技,2015-01-19,115.4465,119.7076,112.2754,113.9601,14804076,
000988.SZ,华工科技,2015-01-20,115.7438,122.0859,115.5456,121.6895,28132168,
000988.SZ,华工科技,2015-01-21,120.5995,123.2751,120.5995,122.7796,36258318,
000988.SZ,华工科技,2015-01-22,121.9868,126.5452,121.1941,125.6534,30045417,
000988.SZ,华工科技,2015-01-23,126.6443,127.7344,122.4823,123.176,23837669,
000988.SZ,华工科技,2015-01-26,123.176,127.9326,121.8877,126.347,26627957,
000988.SZ,华工科技,2015-01-27,126.0497,130.0136,123.8696,129.3199,47900829,
000988.SZ,华工科技,2015-01-28,127.8335,128.428,125.257,125.7525,26715217,
000988.SZ,华工科技,2015-01-29,123.4733,125.0588,121.4913,121.7886,19116418,
000988.SZ,华工科技,2015-01-30,122.4823,124.0678,121.4913,121.4913,13776179,
000988.SZ,华工科技,2015-02-02,121.5904,124.0678,120.3022,121.6895,13083370,
000988.SZ,华工科技,2015-02-03,122.185,126.4461,121.7886,125.3561,25348138,
000988.SZ,华工科技,2015-02-04,126.347,127.7344,124.6624,125.257,26772247,
000988.SZ,华工科技,2015-02-05,125.3561,127.6353,123.8696,123.9687,28862350,
000988.SZ,华工科技,2015-02-06,124.3651,124.8606,116.5366,117.8248,25763329,
000988.SZ,华工科技,2015-02-09,116.9329,119.0139,115.942,115.942,11034486,
000988.SZ,华工科技,2015-02-10,115.942,117.6266,115.2483,117.4284,12221652,
000988.SZ,华工科技,2015-02-11,117.9239,120.5004,117.4284,119.7076,13027556,
000988.SZ,华工科技,2015-02-12,120.2031,123.9687,120.0049,122.2841,19699336,
000988.SZ,华工科技,2015-02-13,122.7796,124.1669,122.0859,122.8787,16622762,
000988.SZ,华工科技,2015-02-16,123.2751,125.8516,122.9778,125.4552,20585936,
000988.SZ,华工科技,2015-02-17,125.4552,126.6443,123.4733,125.7525,21201048,
000988.SZ,华工科技,2015-02-25,126.7434,129.7163,125.7525,126.347,26527660,
000988.SZ,华工科技,2015-02-26,125.8516,127.0407,123.8696,126.8425,17613676,
000988.SZ,华工科技,2015-02-27,126.8425,130.1127,126.8425,129.3199,30851384,
000988.SZ,华工科技,2015-03-02,130.1127,132.3919,129.0226,130.9054,29820322,
000988.SZ,华工科技,2015-03-03,130.3109,134.8693,129.6172,130.5091,39964960,
000988.SZ,华工科技,2015-03-04,130.41,132.7883,127.8335,132.6892,32933620,
000988.SZ,华工科技,2015-03-05,132.0946,133.581,129.6172,131.0045,25227814,
000988.SZ,华工科技,2015-03-06,130.7072,131.6982,127.6353,127.8335,21937871,
000988.SZ,华工科技,2015-03-09,127.7344,138.1394,126.0497,134.3738,42253393,
000988.SZ,华工科技,2015-03-10,135.0675,137.8421,133.6801,135.7611,36630265,
000988.SZ,华工科技,2015-03-11,135.7611,137.5448,134.1756,136.4548,22907750,
000988.SZ,华工科技,2015-03-12,136.7521,141.2114,135.4638,139.3286,34454260,
000988.SZ,华工科技,2015-03-13,139.1304,141.2114,137.1485,138.1394,22565949,
000988.SZ,华工科技,2015-03-16,139.725,142.7969,138.6349,142.2023,33184948,
000988.SZ,华工科技,2015-03-17,144.1843,156.0757,142.6978,149.6345,58530276,
000988.SZ,华工科技,2015-03-18,148.1481,151.9137,147.4544,150.2291,33578010,
000988.SZ,华工科技,2015-03-19,149.9318,152.211,147.1571,148.4454,30244965,
000988.SZ,华工科技,2015-03-20,149.2381,153.4002,148.6436,151.8146,32333286,
000988.SZ,华工科技,2015-03-23,152.4092,153.4002,149.6345,152.6074,37002977,
000988.SZ,华工科技,2015-03-24,152.8056,154.3911,145.4725,149.5354,48916798,
000988.SZ,华工科技,2015-03-25,149.9318,160.1387,146.6617,156.7694,69712500,
000988.SZ,华工科技,2015-03-26,157.0667,160.436,150.5264,153.202,44090415,
000988.SZ,华工科技,2015-03-27,153.202,154.8866,150.3282,153.4002,21456426,
000988.SZ,华工科技,2015-03-30,154.8866,160.5351,154.8866,157.8595,35394957,
000988.SZ,华工科技,2015-03-31,155.9766,162.2197,152.6074,158.5531,51381641,
000988.SZ,华工科技,2015-04-01,158.5531,166.8772,158.2558,165.2916,55463470,
000988.SZ,华工科技,2015-04-02,166.2826,167.2736,160.8323,164.8953,46785776,
000988.SZ,华工科技,2015-04-03,162.517,168.9582,161.526,166.679,40741140,
000988.SZ,华工科技,2015-04-07,166.9763,172.6247,165.3907,171.3365,45066453,
000988.SZ,华工科技,2015-04-08,170.9401,173.2193,163.5079,167.0754,38915999,
000988.SZ,华工科技,2015-04-09,165.9853,168.9582,157.6613,161.4269,34442587,
000988.SZ,华工科技,2015-04-10,161.4269,165.8862,159.5441,164.2016,24538833,
000988.SZ,华工科技,2015-04-13,164.3998,167.3727,161.526,165.9853,36508082,
000988.SZ,华工科技,2015-04-14,166.2826,177.3813,164.598,169.1564,48265028,
000988.SZ,华工科技,2015-04-15,168.2645,168.2645,159.3459,159.5441,32475585,
000988.SZ,华工科技,2015-04-16,159.1477,162.517,153.6974,158.5531,29131720,
000988.SZ,华工科技,2015-04-17,161.0305,162.0215,155.6794,157.0667,37263463,
000988.SZ,华工科技,2015-04-20,156.9676,161.1296,154.1929,157.7604,36122560,
000988.SZ,华工科技,2015-04-21,157.364,164.3007,156.7694,163.8052,34141147,
000988.SZ,华工科技,2015-04-22,164.0034,172.4265,163.7061,172.3274,54710236,
000988.SZ,华工科技,2015-04-23,172.4265,178.075,169.6519,171.0392,69121652,
000988.SZ,华工科技,2015-04-24,167.4717,171.1383,164.598,168.8591,44688521,
000988.SZ,华工科技,2015-04-27,169.9491,173.5166,165.688,167.2736,37915263,
000988.SZ,华工科技,2015-04-28,166.4808,168.2645,155.4812,156.9676,45594162,
000988.SZ,华工科技,2015-04-29,157.364,163.0124,157.364,159.445,38681930,
000988.SZ,华工科技,2015-04-30,160.8323,162.4179,157.6613,158.3549,36608271,
000988.SZ,华工科技,2015-05-04,158.0577,159.5441,154.7875,159.5441,27801139,
000988.SZ,华工科技,2015-05-05,162.0215,167.2736,159.5441,160.6341,51561065,
000988.SZ,华工科技,2015-05-06,161.7242,171.2374,161.7242,165.0935,71999849,
000988.SZ,华工科技,2015-05-07,165.0935,169.6519,159.0486,159.6432,43717827,
000988.SZ,华工科技,2015-05-08,160.6341,175.5976,160.6341,175.5976,93870273,
000988.SZ,华工科技,2015-05-11,178.1741,188.48,176.8858,186.2999,102083097,
000988.SZ,华工科技,2015-05-12,185.309,191.4529,179.3632,188.2818,81730533,
000988.SZ,华工科技,2015-05-13,188.0837,197.0023,183.3271,189.2728,69674926,
000988.SZ,华工科技,2015-05-14,189.7683,195.6149,188.2818,188.48,49246681,
000988.SZ,华工科技,2015-05-15,186.2999,186.399,178.8678,180.5524,54016772,
000988.SZ,华工科技,2015-05-18,180.7506,186.1017,180.3542,181.7415,39095393,
000988.SZ,华工科技,2015-05-19,181.7415,199.876,181.4442,199.876,57280735,
000988.SZ,华工科技,2015-05-20,204.5335,214.0467,199.6779,202.6507,86382536,
000988.SZ,华工科技,2015-05-21,203.6417,213.0558,201.858,211.4702,54119470,
000988.SZ,华工科技,2015-05-22,217.1187,221.3798,203.0471,216.2268,59661394,
000988.SZ,华工科技,2015-05-25,209.6865,219.7943,209.6865,216.7223,56801542,
000988.SZ,华工科技,2015-05-26,217.2178,236.6406,217.2178,227.6228,62086080,
000988.SZ,华工科技,2015-05-27,227.6228,231.4876,217.1187,224.9473,48600207,
000988.SZ,华工科技,2015-05-28,227.4247,235.8478,209.8847,210.0829,66754692,
000988.SZ,华工科技,2015-05-29,210.5784,219.8934,200.4706,213.8485,56472562,
000988.SZ,华工科技,2015-06-01,213.8485,235.2532,213.8485,235.2532,58965270,
000988.SZ,华工科技,2015-06-02,244.5682,258.7389,238.0279,258.7389,81041387,
000988.SZ,华工科技,2015-06-03,269.5403,276.0806,244.7664,265.081,86724900,
000988.SZ,华工科技,2015-06-04,262.6036,262.6036,238.6225,258.1443,71299926,
000988.SZ,华工科技,2015-06-05,261.1172,269.3421,250.7121,257.9461,59390333,
000988.SZ,华工科技,2015-06-08,252.8884,253.0867,241.5828,245.5496,51840274,
000988.SZ,华工科技,2015-06-09,242.9712,250.8058,239.5993,246.7397,40771701,
000988.SZ,华工科技,2015-06-10,243.8637,261.8138,240.8886,257.3511,51373486,
000988.SZ,华工科技,2015-06-11,256.8552,257.6486,250.9049,255.566,34241637,
000988.SZ,华工科技,2015-06-12,257.7478,259.8304,251.8967,255.6652,42060884,
000988.SZ,华工科技,2015-06-15,255.566,268.3592,254.6735,259.8304,58458226,
000988.SZ,华工科技,2015-06-16,257.6486,257.6486,238.1118,239.996,44801851,
000988.SZ,华工科技,2015-06-17,236.3267,242.872,221.1534,240.0952,41653397,
000988.SZ,华工科技,2015-06-18,237.0209,239.996,224.1285,225.6161,28429299,
000988.SZ,华工科技,2015-06-19,218.6741,222.7401,203.1041,203.1041,34793915,
000988.SZ,华工科技,2015-06-23,203.1041,208.261,184.4598,206.6743,31369136,
000988.SZ,华工科技,2015-06-24,208.856,218.5749,206.7734,212.3271,33318316,
000988.SZ,华工科技,2015-06-25,213.7155,220.8558,201.1206,206.2776,36554822,
000988.SZ,华工科技,2015-06-26,197.3521,201.8148,185.6498,185.6498,32903600,
000988.SZ,华工科技,2015-06-29,191.6993,193.2861,167.1047,167.1047,43693970,
000988.SZ,华工科技,2015-06-30,163.832,177.3194,150.4438,176.6252,46140399,
000988.SZ,华工科技,2015-07-01,172.46,183.0713,163.237,165.8154,40905309,
000988.SZ,华工科技,2015-07-02,167.2038,168.5922,149.2537,149.2537,37447950,
000988.SZ,华工科技,2015-07-03,140.9233,152.2289,134.3779,134.3779,42647737,
000988.SZ,华工科技,2015-07-06,147.8653,147.8653,120.9897,125.9483,58981720,
000988.SZ,华工科技,2015-07-07,119.0063,122.9732,113.3535,113.3535,22743579,
000988.SZ,华工科技,2015-07-08,102.0479,112.8576,102.0479,102.0479,147199971,
000988.SZ,华工科技,2015-07-09,101.9487,112.2626,101.9487,112.2626,49789487,
000988.SZ,华工科技,2015-07-10,119.0063,123.469,117.2212,123.469,20465189,
000988.SZ,华工科技,2015-07-13,135.8655,135.8655,131.8986,135.8655,15817230,
000988.SZ,华工科技,2015-07-14,146.8736,149.4521,143.7001,149.4521,82204980,
000988.SZ,华工科技,2015-07-15,143.7993,147.2703,134.4771,134.4771,60557673,
000988.SZ,华工科技,2015-07-16,134.4771,147.4686,124.9566,142.7084,52901211,
000988.SZ,华工科技,2015-07-17,142.8076,156.5924,142.8076,154.3115,47806051,
000988.SZ,华工科技,2015-07-20,154.7082,161.4519,150.3446,157.5842,58501856,
000988.SZ,华工科技,2015-07-21,153.5181,160.6585,151.3363,157.1875,42949620,
000988.SZ,华工科技,2015-07-22,157.1875,161.7494,153.8156,161.6502,43677526,
000988.SZ,华工科技,2015-07-23,162.0469,166.6088,158.8734,164.6254,47932776,
000988.SZ,华工科技,2015-07-24,165.1212,170.179,156.7908,159.7659,51734494,
000988.SZ,华工科技,2015-07-27,154.7082,162.2452,143.7993,143.7993,46370640,
000988.SZ,华工科技,2015-07-28,138.6423,148.1628,129.4193,135.8655,46605082,
000988.SZ,华工科技,2015-07-29,139.3365,149.4521,133.1879,149.4521,40697218,
000988.SZ,华工科技,2015-07-30,148.7579,155.204,145.1877,145.4852,43590668,
000988.SZ,华工科技,2015-07-31,142.7084,153.2206,142.51,148.5595,36106982,
000988.SZ,华工科技,2015-08-03,145.9811,149.3529,136.3614,141.32,33296694,
000988.SZ,华工科技,2015-08-04,142.3117,155.5016,142.3117,155.5016,41199410,
000988.SZ,华工科技,2015-08-05,160.6585,166.6088,156.89,159.8651,76375142,
000988.SZ,华工科技,2015-08-06,155.7991,168.3939,154.2123,165.4187,60741444,
