´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-16,54.15,57.56,53.3,57.49,2038638,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-17,57.25,58,56.3,56.43,1675374,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-18,55.52,57.49,55.5,57.41,1216723,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-19,56.91,57.48,55.59,55.75,1201988,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-22,55.62,55.9,51.2,51.89,1379880,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-23,52.96,53,50.12,50.55,1203913,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-24,50.55,51.88,50.03,51.71,725161,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-25,51.51,52.45,49.75,51.74,814074,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-26,51.7,52.7,51.62,52.45,744240,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-05-31,54.22,55.86,52.63,52.98,1522874,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-01,50.5323,51.9281,47.68,47.68,3010790,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-02,45.4952,46.9315,43.7151,45.8998,2884024,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-05,45.738,46.972,45.1109,45.293,1721960,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-06,45.293,46.6888,43.9983,46.4662,2215896,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-07,46.9113,51.1189,46.2842,51.1189,8088850,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-08,51.5842,53.3644,50.9571,50.9571,9709622,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-09,49.6827,50.9369,48.6308,49.0353,4683901,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-12,48.0239,50.1277,46.7697,46.8708,3194740,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-13,46.9315,49.1163,46.5674,48.4892,3539415,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-14,48.1453,49.096,47.5586,47.8216,2555395,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-15,47.5788,49.9659,47.5788,49.1769,4235673,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-16,49.1163,49.8647,48.3273,48.7521,3275026,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-19,48.9949,49.4601,48.1453,48.5094,1944733,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-20,49.0353,49.5006,48.2464,48.5903,2653808,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-21,48.7319,48.9949,46.7697,47.4979,2520911,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-22,47.4979,47.8621,45.738,45.8998,2335762,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-23,46.2235,46.3044,44.8277,45.738,1735918,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-26,45.9201,46.5269,45.2727,46.5269,1540644,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-27,46.5067,47.0933,46.1223,46.2235,1359830,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-28,46.183,46.8506,44.9491,45.212,1547700,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-29,45.3334,45.5964,45.0502,45.212,1146188,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-06-30,45.0704,45.5155,44.6659,45.3536,1189052,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-03,45.5762,45.8391,45.3536,45.8189,1194898,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-04,45.738,45.738,44.9491,45.3132,1397776,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-05,45.3132,45.8189,44.9693,45.7178,1489551,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-06,45.7178,46.0819,44.9895,45.3536,1708991,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-07,45.4952,46.4056,45.3132,46.1426,2274367,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-10,46.1223,46.1223,44.767,44.8479,2045067,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-11,44.8479,45.0704,43.9983,43.9983,1288500,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-12,44.0994,44.2006,40.62,42.9262,2568970,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-13,42.5216,42.7441,41.7731,42.2788,1303720,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-14,42.1979,42.4609,41.4494,41.7731,763626,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-17,41.4697,41.4899,37.6059,37.6059,2843983,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-18,37.707,38.941,37.707,38.7387,1669950,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-19,38.2735,39.4265,38.2735,39.0422,1548036,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-20,38.5971,39.5479,38.5971,38.678,1414692,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-21,38.6983,39.0422,37.8284,38.0914,1296143,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-24,38.0712,38.5971,36.6754,38.3139,1500547,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-25,38.1925,38.8399,37.8689,38.3341,1213321,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-26,38.3139,38.941,37.8284,38.0307,1137647,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-27,38.0307,39.4467,37.8486,39.204,2137012,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-28,38.9208,39.4265,38.6983,38.759,1125678,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-07-31,38.6578,38.8196,38.0307,38.4757,1002526,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-01,38.4757,38.7185,38.0509,38.496,1019559,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-02,38.4353,38.6983,37.6059,37.788,1227345,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-03,37.788,38.7185,37.5857,38.233,1418812,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-04,38.4151,41.5708,38.3746,39.8109,3866943,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-07,39.8311,43.7555,39.0826,43.0475,5332191,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-08,42.6834,43.8971,42.2384,43.7151,6277410,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-09,43.3712,43.3914,42.0968,42.3193,3485625,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-10,42.3193,42.7036,40.4784,41.2674,2729921,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-11,41.1864,41.1864,39.9929,40.0941,1959303,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-14,40.1143,40.8426,40.1143,40.7819,1628208,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-15,40.9235,42.1979,40.1548,41.3483,2236286,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-16,41.3685,41.8338,40.9032,41.4899,1915715,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-17,41.4899,42.1979,41.1662,41.3483,1732641,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-18,40.8021,41.146,40.62,40.6403,1320885,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-21,40.5796,41.3078,40.5796,41.0246,1102373,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-22,40.9842,41.0044,40.4784,40.4987,1216201,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-23,40.6807,41.1662,40.4987,40.5593,1039814,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-24,40.4582,40.7616,40.0536,40.0941,1202207,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-25,40.0941,40.5593,40.0536,40.438,1287461,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-28,40.4582,41.5303,40.4582,41.2674,2266665,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-29,41.409,42.1979,41.2269,41.6113,2705893,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-30,41.7529,41.7529,41.1055,41.146,1473574,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-08-31,41.0651,41.7731,41.0651,41.5101,1632883,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-01,41.6719,42.1979,41.1662,41.7124,2385839,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-04,41.6517,42.0158,41.4697,41.7731,1664800,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-05,41.7933,42.1777,41.6315,42.1372,1827553,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-06,41.9754,42.1574,41.5708,41.9147,1554500,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-07,42.0765,46.1021,42.0361,45.2323,11771593,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-08,44.767,44.767,43.4723,43.7555,7009788,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-11,43.3712,44.059,43.1689,43.8769,3662400,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-12,43.7555,44.322,42.7036,42.825,3832729,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-13,42.8048,43.1689,42.2181,42.7239,2075400,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-14,42.9464,42.9868,42.1372,42.4204,1815944,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-15,42.4204,42.6227,41.9956,42.4204,1461300,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-18,42.8048,43.1891,42.2788,43.1891,2058632,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-19,43.1689,43.2903,42.4811,42.5823,1590870,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-20,42.4811,42.9868,42.2788,42.8857,1535501,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-21,42.9059,43.088,42.4002,42.5013,1422244,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-22,42.3597,42.3597,40.883,41.0853,2336900,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-25,41.0448,41.0448,40.2559,40.2761,1646742,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-26,40.2357,40.5593,39.4872,39.7704,1302000,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-27,39.7704,40.3975,39.7097,40.1345,955552,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-28,40.3368,40.8426,39.8918,39.8918,1295926,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-09-29,39.7906,40.3571,39.7906,40.2155,979679,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-09,41.0853,41.0853,40.4177,40.6403,1282768,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-10,40.6605,41.6113,40.5796,41.3483,1641725,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-11,41.3685,41.6719,41.1662,41.5708,1854402,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-12,41.4697,41.6315,40.5391,40.8628,1475136,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-13,40.8628,41.5101,40.8628,41.2471,1308870,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-16,41.5101,42.0158,40.2964,40.3773,1992770,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-17,40.4987,40.5189,39.7097,40.2357,844320,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-18,40.4177,40.4177,39.4467,39.4872,1079480,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-19,39.7502,39.7502,38.5971,38.6376,1021700,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-20,38.6983,39.4265,38.6983,39.4063,847120,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-23,39.4063,40.1548,39.3861,39.8716,935026,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-24,39.9525,40.0132,39.2445,39.3051,919514,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-25,39.3051,40.3166,39.204,40.0941,1477214,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-26,40.1143,40.3368,39.7906,40.2155,1206900,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-27,40.1345,40.6605,39.649,39.8513,1111300,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-30,39.7502,39.9322,37.8486,38.2128,1575491,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-10-31,38.5971,38.941,38.1116,38.6376,712048,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-01,38.678,38.8803,38.3948,38.6578,778000,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-02,38.4555,38.759,37.788,37.8082,1062300,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-03,37.6261,38.0509,37.1811,37.4238,906900,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-06,37.788,37.9296,37.4238,37.7475,755700,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-07,37.8284,40.4177,37.6059,39.2242,2609400,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-08,39.0422,39.1231,38.4757,38.5971,1525000,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-09,38.4353,39.7906,38.3341,39.204,1881600,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-10,39.1029,39.5479,38.6174,38.759,1235400,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-13,38.7792,39.0219,38.5162,38.6376,905900,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-14,38.6578,38.8803,38.2532,38.2937,1013800,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-15,38.1925,38.4353,37.8284,38.0307,874600,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-16,38.0712,38.3544,37.9296,37.9296,713500,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-17,38.0105,38.0509,35.3807,35.4009,1941200,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-20,35.6032,35.6032,34.1467,34.9963,1178900,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-21,34.6727,35.32,34.4502,34.5918,850300,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-22,34.5918,34.9559,34.1872,34.2681,959940,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-23,34.349,34.5918,33.5196,33.5803,867400,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-24,33.6208,34.086,33.5803,33.6612,639800,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-27,33.6815,33.9647,33.6208,33.8231,598800,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-28,33.8231,34.0658,33.6612,34.0658,570600,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-29,34.0658,34.3086,33.3982,33.7421,705900,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-11-30,33.7017,34.1265,33.7017,33.8231,567000,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-01,33.8231,34.1467,33.6612,34.086,540407,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-04,34.086,34.3895,33.378,33.4792,769196,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-05,33.4792,33.6612,30.5459,31.3349,1853170,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-06,31.1326,31.5776,30.5864,31.5372,1158165,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-07,31.2337,31.6585,31.2337,31.3753,626070,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-08,31.3753,31.7597,31.0112,31.6788,904900,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-11,31.6788,32.0429,31.4765,32.0227,977800,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-12,32.0227,32.0227,31.3551,31.5574,922000,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-13,31.5979,31.699,31.3146,31.6788,634240,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-14,31.6788,31.6788,31.0719,31.4765,682500,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-15,31.4967,32.7711,31.3146,31.6788,1465340,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-18,31.6181,31.6181,31.0921,31.173,963800,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-19,31.2135,31.5574,31.2135,31.4563,709100,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-20,31.4563,31.5574,30.7887,30.8898,632200,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-21,30.8898,30.9505,29.4131,30.283,940951,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-22,29.9795,30.3032,29.5547,30.3032,1201200,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-25,30.2627,30.2627,29.5345,29.7772,881950,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-26,29.7772,30.283,29.6559,30.283,839710,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-27,30.283,31.7799,29.9593,31.1933,2177615,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-28,30.9101,31.5574,30.6673,30.8089,1276045,
002793.SZ,ÂÞÐÀÒ©Òµ,2017-12-29,30.8089,31.3551,30.6673,31.0719,703859,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-02,34.1872,34.1872,34.1872,34.1872,1113072,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-03,35.1379,37.0193,34.5918,35.4009,8215325,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-04,34.4299,36.4124,34.2074,35.4616,5241381,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-05,35.1784,36.3315,34.4502,35.5425,3821079,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-08,35.6032,37.1609,35.4009,36.6956,4614078,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-09,36.2505,36.3719,35.5425,35.8055,3073273,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-10,35.583,35.6639,34.8143,35.6639,2484936,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-11,35.5425,36.0685,34.9154,35.4009,2119491,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-12,35.1986,35.6841,34.5513,34.5918,1815045,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-15,34.3895,34.5513,32.7307,32.9734,2286825,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-16,32.7711,33.4994,32.5689,33.0543,1586006,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-17,32.9937,33.2364,31.7597,32.4272,1786800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-18,32.4272,33.115,31.962,32.9734,1285832,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-19,32.9734,33.3376,31.9822,32.1845,1991074,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-22,31.9215,31.9215,31.1528,31.6181,2667272,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-23,31.8001,33.115,31.6788,32.7509,3510847,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-24,32.7509,32.8116,32.1643,32.8116,1917650,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-25,32.8521,32.9937,32.2047,32.2452,1845300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-26,32.2452,32.3463,31.962,32.144,1035996,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-29,32.1643,32.5284,31.3753,31.5776,1252802,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-30,31.6383,31.8406,31.173,31.5169,1343700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-01-31,31.5372,31.5372,30.3437,30.4853,1385124,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-01,30.4853,30.8291,28.3207,28.5837,1746600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-02,28.5837,28.9883,27.7139,28.9883,1109427,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-05,28.8872,30.2425,28.6242,29.6559,1283800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-06,29.3322,29.3322,28.0375,28.078,1078000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-07,28.6444,29.0692,27.8352,28.4017,726317,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-08,28.3814,29.0288,28.3612,28.9276,868400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-09,28.5433,28.5433,27.815,28.1387,800452,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-12,28.3207,28.9883,28.3207,28.786,686500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-13,29.231,29.4333,28.8265,28.8872,866491,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-14,28.8872,29.0894,28.7456,29.0288,464691,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-22,29.0288,29.4131,29.0288,29.2917,492980,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-23,29.2513,29.6963,29.1299,29.3322,582900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-26,29.4333,31.3146,29.3727,30.2223,1256507,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-27,30.0807,30.465,29.8986,30.283,985007,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-02-28,30.1414,30.6875,29.8582,30.3032,825516,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-01,30.1818,30.7685,29.9795,30.7078,971626,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-02,30.8898,31.2337,30.5257,30.6471,1141000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-05,30.6066,31.962,30.4043,31.2742,1546717,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-06,31.3146,31.3551,30.8696,31.3349,1091658,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-07,31.0921,31.3753,30.9708,31.0719,955503,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-08,31.3349,31.3349,30.7482,31.2337,848700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-09,31.436,32.2856,31.2742,32.1238,2343123,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-12,32.1238,32.9585,31.7574,32.9585,3240034,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-13,32.8567,33.0602,32.307,32.3274,2003642,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-14,31.8795,32.5717,30.9634,30.9838,2436600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-15,30.6174,31.2892,30.2916,30.4952,1352646,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-16,30.5563,30.9024,30.3527,30.4952,907446,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-19,30.5359,30.882,30.5359,30.7395,776711,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-20,30.6581,30.6581,29.9456,30.5156,969100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-21,30.7192,31.5538,30.5359,30.7395,1700300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-22,30.5766,30.9024,30.5563,30.7802,799900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-23,29.9456,30.1695,28.5002,29.2534,1659502,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-26,29.0091,29.3145,27.6859,29.2738,1013200,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-27,29.5384,30.2102,29.3959,29.8234,1144700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-28,29.5791,30.0677,29.4163,29.9252,1101010,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-29,29.8438,31.1874,29.8438,30.8413,2130480,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-03-30,30.8617,31.7981,30.6581,31.3299,2873578,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-02,31.3909,32.5309,31.1467,32.4699,3505052,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-03,31.9609,32.2459,31.5538,31.8388,1763002,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-04,31.6556,32.307,31.3502,31.452,1186136,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-09,31.1467,32.2459,30.597,32.1645,1614116,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-10,32.1645,32.5106,31.3502,31.3502,3178500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-11,31.3502,31.9609,30.8617,31.5538,2410939,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-12,31.4317,32.4088,31.167,32.2256,3542045,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-13,32.1645,32.9585,31.9202,32.7142,4565438,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-16,32.5309,32.9381,31.7167,31.737,2345200,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-17,31.8795,32.2459,29.9863,30.3324,2097002,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-18,30.3324,30.6988,29.2738,30.2916,1442600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-19,30.2306,30.6377,29.9456,30.2306,794003,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-20,30.2306,30.4545,29.1924,29.7624,1051900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-23,30.0881,30.0881,29.4774,29.8438,523791,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-24,29.7013,30.9024,29.7013,30.4952,1265672,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-25,29.9456,30.0881,28.9888,29.172,2910500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-26,29.2331,29.3552,28.6427,28.6427,1212566,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-04-27,28.8056,30.7395,28.1134,29.4366,2574228,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-02,29.1516,29.7624,28.6631,28.7445,1510000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-03,28.8666,30.5359,28.7445,30.3324,3298570,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-04,29.9456,33.3656,29.6199,31.5945,7026399,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-07,31.2077,32.3274,31.1874,32.2256,5386943,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-08,32.8363,34.3631,32.2256,32.3681,7300641,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-09,32.2459,33.2842,31.2281,33.162,6319563,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-10,32.7956,35.0145,32.4902,34.2817,9236785,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-11,34.2817,34.5056,32.9992,33.5081,5987514,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-14,32.9381,33.2842,32.2052,32.5309,3374566,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-15,32.5309,33.101,32.3681,33.0399,2831635,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-16,32.7142,32.7752,31.4317,31.4724,4474157,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-17,31.452,32.1849,31.1263,31.9813,2435261,
