代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600549.SH,厦门钨业,2015-01-05,245.0077,265.0402,240.5395,264.7423,37822080,
600549.SH,厦门钨业,2015-01-06,260.6465,262.7316,253.1994,258.5613,21424922,
600549.SH,厦门钨业,2015-01-07,258.7847,267.1999,256.6995,261.9125,17701740,
600549.SH,厦门钨业,2015-01-08,262.1359,264.7423,252.8271,253.4228,10309251,
600549.SH,厦门钨业,2015-01-09,251.71,258.9337,248.5823,249.4759,10785019,
600549.SH,厦门钨业,2015-01-12,246.4971,251.71,241.4331,243.5183,7658744,
600549.SH,厦门钨业,2015-01-13,244.8587,248.2844,241.1352,242.7736,9218337,
600549.SH,厦门钨业,2015-01-14,242.1778,244.9332,232.1988,237.8585,7900395,
600549.SH,厦门钨业,2015-01-15,238.0075,241.2097,232.9435,241.1352,6420295,
600549.SH,厦门钨业,2015-01-16,242.4012,247.0184,239.05,243.0715,8097454,
600549.SH,厦门钨业,2015-01-19,238.9756,240.465,222.741,225.422,11175172,
600549.SH,厦门钨业,2015-01-20,224.9007,230.7838,224.9007,229.2944,8971274,
600549.SH,厦门钨业,2015-01-21,230.8583,243.1459,229.5178,238.6777,11863020,
600549.SH,厦门钨业,2015-01-22,239.05,246.8694,237.5606,242.4757,11240323,
600549.SH,厦门钨业,2015-01-23,246.4971,250.5185,240.0182,241.3586,8457207,
600549.SH,厦门钨业,2015-01-26,241.731,256.9229,241.731,253.1994,16123602,
600549.SH,厦门钨业,2015-01-27,255.0612,255.4335,245.9758,250.5185,9298194,
600549.SH,厦门钨业,2015-01-28,248.8057,252.4547,246.4971,247.2418,6364781,
600549.SH,厦门钨业,2015-01-29,250.2206,252.9015,243.2204,246.4971,7944949,
600549.SH,厦门钨业,2015-01-30,247.0184,252.0824,245.0077,246.7205,8720125,
600549.SH,厦门钨业,2015-02-02,242.4012,244.6353,238.0075,238.7522,6610208,
600549.SH,厦门钨业,2015-02-03,241.1352,242.3267,234.5818,238.9756,8624812,
600549.SH,厦门钨业,2015-02-04,241.1352,241.8055,236.8159,237.6351,5031479,
600549.SH,厦门钨业,2015-02-05,240.5395,241.2842,229.1455,229.5178,13072460,
600549.SH,厦门钨业,2015-02-06,230.1136,232.4967,226.7624,228.7731,7263633,
600549.SH,厦门钨业,2015-02-09,229.071,232.1988,226.0177,230.2625,4513235,
600549.SH,厦门钨业,2015-02-10,230.2625,232.3477,228.2518,231.4541,3879018,
600549.SH,厦门钨业,2015-02-11,233.0924,234.9542,231.4541,231.8264,4641801,
600549.SH,厦门钨业,2015-02-12,232.1988,233.6137,228.1774,229.9647,4408164,
600549.SH,厦门钨业,2015-02-13,230.5604,235.9223,230.5604,234.3584,7327847,
600549.SH,厦门钨业,2015-02-16,234.2095,235.3265,233.3158,234.6563,6786906,
600549.SH,厦门钨业,2015-02-17,236.667,237.1883,234.5818,235.0286,4823124,
600549.SH,厦门钨业,2015-02-25,236.667,236.7415,233.0924,233.3158,4246698,
600549.SH,厦门钨业,2015-02-26,234.5818,239.7948,233.0924,239.5713,7441492,
600549.SH,厦门钨业,2015-02-27,239.4224,242.1033,236.667,239.3479,7252692,
600549.SH,厦门钨业,2015-03-02,242.1778,245.4545,240.3905,242.4757,9206423,
600549.SH,厦门钨业,2015-03-03,242.2523,245.6034,238.3053,242.6991,11394259,
600549.SH,厦门钨业,2015-03-04,244.9332,245.7524,241.2842,242.4012,8449146,
600549.SH,厦门钨业,2015-03-05,242.2523,249.4759,239.7948,244.3374,8200199,
600549.SH,厦门钨业,2015-03-06,244.263,249.178,242.4012,246.5716,13183759,
600549.SH,厦门钨业,2015-03-09,245.7524,245.7524,237.933,242.3267,8856835,
600549.SH,厦门钨业,2015-03-10,241.2842,244.1885,240.316,240.9118,7061437,
600549.SH,厦门钨业,2015-03-11,240.5395,242.7736,237.0393,238.0819,7140246,
600549.SH,厦门钨业,2015-03-12,240.0182,241.4331,238.1564,240.6139,5506473,
600549.SH,厦门钨业,2015-03-13,242.7736,244.4864,239.7948,241.2097,6271666,
600549.SH,厦门钨业,2015-03-16,241.5076,247.7631,239.7203,246.646,12423735,
600549.SH,厦门钨业,2015-03-17,248.2844,255.5825,246.5716,252.6781,18164169,
600549.SH,厦门钨业,2015-03-18,251.9334,262.8806,251.3377,261.9125,22395909,
600549.SH,厦门钨业,2015-03-19,261.9869,269.7319,261.838,269.0616,26646825,
600549.SH,厦门钨业,2015-03-20,271.817,283.6578,271.817,281.5727,32253864,
600549.SH,厦门钨业,2015-03-23,283.1365,296.988,283.1365,290.5091,26073831,
600549.SH,厦门钨业,2015-03-24,291.1793,294.0837,279.9343,290.2112,23193731,
600549.SH,厦门钨业,2015-03-25,289.541,297.2114,286.5622,295.722,19475208,
600549.SH,厦门钨业,2015-03-26,296.3923,301.6052,272.9341,284.9983,32663685,
600549.SH,厦门钨业,2015-03-27,284.477,284.8494,278.147,282.2429,19191703,
600549.SH,厦门钨业,2015-03-30,282.2429,284.8494,279.4875,284.0302,16633006,
600549.SH,厦门钨业,2015-03-31,284.0302,290.7325,283.0621,284.7004,16332960,
600549.SH,厦门钨业,2015-04-01,282.8387,290.4346,281.1258,284.9983,15717560,
600549.SH,厦门钨业,2015-04-02,287.4558,291.5517,281.5727,286.4132,17272052,
600549.SH,厦门钨业,2015-04-03,284.5515,292.6688,283.7323,292.5943,19778473,
600549.SH,厦门钨业,2015-04-07,292.7432,297.5093,289.6899,294.0092,20158944,
600549.SH,厦门钨业,2015-04-08,295.6476,307.265,291.7006,305.9245,23644009,
600549.SH,厦门钨业,2015-04-09,306.0734,307.7862,289.7644,292.5943,15343319,
