代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688567.SH,孚能科技,2020-07-17,34,37,27.01,27.96,92286652,
688567.SH,孚能科技,2020-07-20,27.5,30.87,27,29.45,48233006,
688567.SH,孚能科技,2020-07-21,29.25,31.21,28.42,29.78,39783194,
688567.SH,孚能科技,2020-07-22,28.9,29.56,28.25,29.15,29181670,
688567.SH,孚能科技,2020-07-23,28.8,29.15,27.31,28.3,29091404,
688567.SH,孚能科技,2020-07-24,27.9,29.54,27.33,27.74,31403822,
688567.SH,孚能科技,2020-07-27,27.88,28.7,25.75,26.36,26552808,
688567.SH,孚能科技,2020-07-28,26.4,27,25.88,26.09,13751343,
688567.SH,孚能科技,2020-07-29,26.3,27.24,25.94,27.02,14956904,
688567.SH,孚能科技,2020-07-30,27.04,28,26.84,27.16,13578071,
688567.SH,孚能科技,2020-07-31,27.16,27.47,26.84,27.2,13258796,
688567.SH,孚能科技,2020-08-03,27.44,28.95,27.4,28.64,21471298,
688567.SH,孚能科技,2020-08-04,28.72,29.5,27.98,28.24,15049554,
688567.SH,孚能科技,2020-08-05,28.21,29.22,27.81,28.9,13488371,
688567.SH,孚能科技,2020-08-06,28.8,29.32,28.03,28.44,13458553,
688567.SH,孚能科技,2020-08-07,28.49,28.49,26.85,27.74,15360962,
688567.SH,孚能科技,2020-08-10,27.44,27.6,27,27.3,7885346,
688567.SH,孚能科技,2020-08-11,27.2,27.65,26,26.03,11439342,
688567.SH,孚能科技,2020-08-12,26.05,26.83,25.71,26.66,7533297,
688567.SH,孚能科技,2020-08-13,26.64,26.82,26.01,26.17,4878390,
688567.SH,孚能科技,2020-08-14,26.1,26.55,25.97,26.39,4675713,
688567.SH,孚能科技,2020-08-17,26.42,26.85,26.27,26.76,5526817,
688567.SH,孚能科技,2020-08-18,26.72,26.76,26,26.26,6656983,
688567.SH,孚能科技,2020-08-19,26.28,26.35,25.68,25.68,6232614,
688567.SH,孚能科技,2020-08-20,25.59,25.59,24.66,24.7,8326273,
688567.SH,孚能科技,2020-08-21,24.97,25.16,24.71,24.87,3739560,
688567.SH,孚能科技,2020-08-24,24.88,24.95,23.88,24.05,6813854,
