代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688231.SH,隆达股份,2022-07-22,35,39.66,34.11,37.37,29257755,
688231.SH,隆达股份,2022-07-25,39.8,41.88,38.6,39.91,27103668,
688231.SH,隆达股份,2022-07-26,39.51,46.02,39.2,43.8,22537511,
688231.SH,隆达股份,2022-07-27,43.4,45.88,42.51,44.82,13396438,
688231.SH,隆达股份,2022-07-28,44.18,44.99,41.63,44.5,12587094,
688231.SH,隆达股份,2022-07-29,44.11,45.09,41.89,41.99,9247233,
688231.SH,隆达股份,2022-08-01,43,45.79,41.93,44.78,11509650,
688231.SH,隆达股份,2022-08-02,44.2,45.88,41,42.8,7886983,
688231.SH,隆达股份,2022-08-03,42.31,46.98,41.7,41.7,11650044,
688231.SH,隆达股份,2022-08-04,41.7,42.66,39.9,41,7245174,
688231.SH,隆达股份,2022-08-05,40.8,43.74,40.18,43.4,6929985,
688231.SH,隆达股份,2022-08-08,42.65,44.27,42.23,43.64,5381931,
688231.SH,隆达股份,2022-08-09,43.23,44.98,42.48,44.09,5288964,
688231.SH,隆达股份,2022-08-10,43.97,45.16,42.98,43.82,5139992,
688231.SH,隆达股份,2022-08-11,43.86,44.09,42.11,42.77,5136015,
688231.SH,隆达股份,2022-08-12,42.3,42.63,39.28,39.78,7704506,
688231.SH,隆达股份,2022-08-15,39.78,40.35,39.01,39.14,3274979,
688231.SH,隆达股份,2022-08-16,39.1,41.65,39.1,39.81,4665130,
688231.SH,隆达股份,2022-08-17,40.12,40.21,38.1,38.3,4177316,
688231.SH,隆达股份,2022-08-18,38,38.97,37.82,38.61,3174906,
688231.SH,隆达股份,2022-08-19,38.5,38.96,36.11,36.36,4816693,
688231.SH,隆达股份,2022-08-22,36.87,38.11,36.55,37.45,3205694,
688231.SH,隆达股份,2022-08-23,37.27,39.31,37.02,38.82,3067271,
688231.SH,隆达股份,2022-08-24,38.47,39.86,36.51,36.75,3244960,
688231.SH,隆达股份,2022-08-25,36.94,37.5,36.09,36.99,2631414,
688231.SH,隆达股份,2022-08-26,37,37.7,35.38,35.48,3354872,
688231.SH,隆达股份,2022-08-29,35.81,38.48,35.32,37.98,3744836,
688231.SH,隆达股份,2022-08-30,38.03,39.1,37.6,38.36,3586184,
688231.SH,隆达股份,2022-08-31,38.4,39.56,35.73,35.98,5971954,
688231.SH,隆达股份,2022-09-01,36.01,38.45,35.62,38.08,3972848,
688231.SH,隆达股份,2022-09-02,38.08,40.84,37.6,40.12,5199458,
688231.SH,隆达股份,2022-09-05,40.12,40.45,39.01,39.6,2614647,
688231.SH,隆达股份,2022-09-06,39.6,41.58,39.6,40.95,4700407,
688231.SH,隆达股份,2022-09-07,40.61,41.35,40,41.08,2501025,
688231.SH,隆达股份,2022-09-08,40.66,42.93,40.66,42.5,4383335,
688231.SH,隆达股份,2022-09-09,42.29,42.99,40.43,40.7,2694368,
688231.SH,隆达股份,2022-09-13,41.5,42.5,40.48,41.92,3291590,
688231.SH,隆达股份,2022-09-14,41,42.88,40.77,42.3,2656542,
688231.SH,隆达股份,2022-09-15,42.2,43.4,40.27,40.88,2910348,
688231.SH,隆达股份,2022-09-16,41.36,42.78,40.88,41.7,3559907,
688231.SH,隆达股份,2022-09-19,41.06,42.6,39.8,40.76,3989817,
688231.SH,隆达股份,2022-09-20,40.59,41.7,40.16,40.8,2104541,
688231.SH,隆达股份,2022-09-21,41.11,41.11,38.71,40.44,2627081,
688231.SH,隆达股份,2022-09-22,40.87,42.93,40.13,42.25,2834594,
688231.SH,隆达股份,2022-09-23,42.27,43,40.17,40.4,2573732,
688231.SH,隆达股份,2022-09-26,40,40,38.58,38.64,2948374,
688231.SH,隆达股份,2022-09-27,39.05,40.17,38.52,40.09,2313093,
688231.SH,隆达股份,2022-09-28,40.09,41.66,38.76,38.8,2109462,
688231.SH,隆达股份,2022-09-29,38.89,39.57,37.51,38.37,1758616,
688231.SH,隆达股份,2022-09-30,38.07,38.28,36.68,36.8,1428738,
688231.SH,隆达股份,2022-10-10,36.61,37.16,34.79,35,1782710,
688231.SH,隆达股份,2022-10-11,35,35.63,33.88,34.92,1560286,
688231.SH,隆达股份,2022-10-12,35.2,36.96,34.12,36.77,1442783,
688231.SH,隆达股份,2022-10-13,36.77,37.76,36.28,36.4,1076876,
688231.SH,隆达股份,2022-10-14,37.01,37.73,36.48,37.67,912856,
688231.SH,隆达股份,2022-10-17,37.5,39.21,37.3,38.61,1363600,
688231.SH,隆达股份,2022-10-18,38.51,39.58,37.91,39.15,1370807,
688231.SH,隆达股份,2022-10-19,39.15,39.27,37.75,37.75,937951,
688231.SH,隆达股份,2022-10-20,37.3,39.88,37.3,39.24,1820215,
688231.SH,隆达股份,2022-10-21,39.5,39.8,38.61,38.75,1149020,
688231.SH,隆达股份,2022-10-24,38.5,41.14,38.46,39.66,3218550,
688231.SH,隆达股份,2022-10-25,39.74,40.58,38.4,39.5,2095101,
688231.SH,隆达股份,2022-10-26,39.58,40.7,39.1,39.9,1562219,
688231.SH,隆达股份,2022-10-27,40,40.07,38.71,38.86,1254006,
688231.SH,隆达股份,2022-10-28,37.6,39.78,35.12,39.05,5533133,
688231.SH,隆达股份,2022-10-31,38.53,42.46,38.53,41.15,4083628,
688231.SH,隆达股份,2022-11-01,41.59,41.96,40.62,41.5,2041568,
688231.SH,隆达股份,2022-11-02,41.5,43.33,41,41.39,2030598,
688231.SH,隆达股份,2022-11-03,41.48,44.87,41.48,43.86,3228108,
688231.SH,隆达股份,2022-11-04,43.66,44.05,42.88,43.1,1964599,
688231.SH,隆达股份,2022-11-07,43.04,43.88,41.07,41.31,3082133,
688231.SH,隆达股份,2022-11-08,41.35,41.7,39.02,39.75,4140108,
688231.SH,隆达股份,2022-11-09,40.31,40.78,39.61,39.93,2291579,
688231.SH,隆达股份,2022-11-10,39.66,40.15,38.22,38.45,2469232,
688231.SH,隆达股份,2022-11-11,39.41,39.67,38.41,38.8,2318557,
