代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688055.SH,龙腾光电,2020-08-17,8.68,9.9,8,9.85,215585877,
688055.SH,龙腾光电,2020-08-18,9.33,15.2,9.19,13.3,201783899,
688055.SH,龙腾光电,2020-08-19,13,14.66,12.53,13.53,159746961,
688055.SH,龙腾光电,2020-08-20,13,13.26,11.55,11.65,109882143,
688055.SH,龙腾光电,2020-08-21,11.7,12.23,10.81,11.02,100553683,
688055.SH,龙腾光电,2020-08-24,10.53,10.66,9.57,10.02,100657612,
688055.SH,龙腾光电,2020-08-25,9.88,10.56,9.7,10.24,87970543,
688055.SH,龙腾光电,2020-08-26,10.19,10.21,8.95,9,86573278,
688055.SH,龙腾光电,2020-08-27,8.99,9.74,8.77,9.32,68992934,
688055.SH,龙腾光电,2020-08-28,8.99,9.17,8.8,9.02,45016482,
688055.SH,龙腾光电,2020-08-31,9.13,9.35,8.91,8.94,34808355,
688055.SH,龙腾光电,2020-09-01,8.95,9.08,8.52,8.69,40232880,
688055.SH,龙腾光电,2020-09-02,8.61,9.11,8.55,8.9,42290802,
688055.SH,龙腾光电,2020-09-03,8.75,9.66,8.71,9.26,62609389,
688055.SH,龙腾光电,2020-09-04,9.06,9.66,9.05,9.3,46303972,
688055.SH,龙腾光电,2020-09-07,9.55,9.65,8.82,8.87,43474769,
688055.SH,龙腾光电,2020-09-08,8.82,9.14,8.61,9.05,31130537,
688055.SH,龙腾光电,2020-09-09,8.91,9.33,8.65,8.84,41836515,
688055.SH,龙腾光电,2020-09-10,8.92,9.25,8.45,8.52,35664663,
688055.SH,龙腾光电,2020-09-11,8.4,8.46,7.97,8.26,36699367,
688055.SH,龙腾光电,2020-09-14,8.45,8.5,8.2,8.34,19975013,
688055.SH,龙腾光电,2020-09-15,8.36,8.4,8.07,8.3,21978220,
688055.SH,龙腾光电,2020-09-16,8.3,9.18,8.18,9.09,58851725,
688055.SH,龙腾光电,2020-09-17,8.98,10.91,8.82,10.91,112865436,
688055.SH,龙腾光电,2020-09-18,11,11.44,9.91,9.99,126451852,
688055.SH,龙腾光电,2020-09-21,9.81,10.7,9.79,10.38,80243441,
688055.SH,龙腾光电,2020-09-22,10.16,11.43,9.85,10.58,94601707,
688055.SH,龙腾光电,2020-09-23,10.68,11.36,10.31,10.7,79550190,
688055.SH,龙腾光电,2020-09-24,10.58,10.58,9.9,9.97,57921420,
688055.SH,龙腾光电,2020-09-25,10.14,10.15,9.53,9.53,36998776,
688055.SH,龙腾光电,2020-09-28,9.6,9.74,9.03,9.03,33298887,
688055.SH,龙腾光电,2020-09-29,9.18,10.35,9.02,10,61533150,
688055.SH,龙腾光电,2020-09-30,10.04,10.38,9.73,9.99,39237389,
688055.SH,龙腾光电,2020-10-09,10.3,10.42,10.02,10.09,28749763,
688055.SH,龙腾光电,2020-10-12,10.09,10.54,10.07,10.3,40344592,
688055.SH,龙腾光电,2020-10-13,10.24,10.39,9.85,9.93,40853137,
688055.SH,龙腾光电,2020-10-14,9.89,9.9,9.63,9.72,22093259,
688055.SH,龙腾光电,2020-10-15,9.8,10.04,9.46,9.51,30602443,
688055.SH,龙腾光电,2020-10-16,9.38,9.47,9.13,9.21,24048699,
688055.SH,龙腾光电,2020-10-19,9.27,9.69,9.23,9.38,27937756,
688055.SH,龙腾光电,2020-10-20,9.4,9.57,9.21,9.55,17188640,
688055.SH,龙腾光电,2020-10-21,9.54,9.55,9.09,9.13,22182774,
688055.SH,龙腾光电,2020-10-22,9.2,9.37,9.1,9.15,16751462,
688055.SH,龙腾光电,2020-10-23,9.12,9.2,8.8,8.85,20607302,
688055.SH,龙腾光电,2020-10-26,8.75,8.98,8.69,8.92,10125616,
688055.SH,龙腾光电,2020-10-27,8.95,9.35,8.92,9.26,22885642,
688055.SH,龙腾光电,2020-10-28,9.34,9.41,9.06,9.19,15845668,
688055.SH,龙腾光电,2020-10-29,8.98,9.15,8.91,9.03,11491620,
688055.SH,龙腾光电,2020-10-30,9.06,9.4,8.98,9.16,24781484,
688055.SH,龙腾光电,2020-11-02,9.27,9.55,9.2,9.48,26735382,
688055.SH,龙腾光电,2020-11-03,9.5,9.89,9.35,9.69,29126255,
688055.SH,龙腾光电,2020-11-04,9.78,9.85,9.46,9.52,20257722,
688055.SH,龙腾光电,2020-11-05,9.64,9.87,9.57,9.68,24535763,
688055.SH,龙腾光电,2020-11-06,9.79,9.79,9.32,9.43,21235246,
688055.SH,龙腾光电,2020-11-09,9.52,10.22,9.51,10.2,50174791,
688055.SH,龙腾光电,2020-11-10,10.58,10.77,10.02,10.17,50148287,
688055.SH,龙腾光电,2020-11-11,10.05,10.55,10.05,10.07,37108090,
688055.SH,龙腾光电,2020-11-12,10.2,10.26,9.5,9.52,34823984,
688055.SH,龙腾光电,2020-11-13,9.45,9.85,9.2,9.65,22825159,
688055.SH,龙腾光电,2020-11-16,9.71,10.58,9.7,10.37,46046777,
688055.SH,龙腾光电,2020-11-17,10.3,10.44,9.9,10.39,33852517,
688055.SH,龙腾光电,2020-11-18,10.5,10.66,10.2,10.49,38332451,
688055.SH,龙腾光电,2020-11-19,10.31,10.66,10.1,10.13,34422670,
688055.SH,龙腾光电,2020-11-20,10.02,10.21,9.94,10.02,21168955,
688055.SH,龙腾光电,2020-11-23,10.07,10.08,9.81,9.89,18688096,
688055.SH,龙腾光电,2020-11-24,9.94,10.24,9.88,10.12,23413658,
688055.SH,龙腾光电,2020-11-25,10.04,10.1,9.73,9.73,21402695,
688055.SH,龙腾光电,2020-11-26,9.74,9.84,9.65,9.73,12277193,
688055.SH,龙腾光电,2020-11-27,9.72,9.83,9.36,9.41,18870320,
688055.SH,龙腾光电,2020-11-30,9.46,9.66,9.3,9.5,14840144,
688055.SH,龙腾光电,2020-12-01,9.48,9.77,9.39,9.69,15892794,
688055.SH,龙腾光电,2020-12-02,9.88,10.97,9.82,10.57,65647682,
688055.SH,龙腾光电,2020-12-03,10.5,10.7,10.2,10.28,46564761,
688055.SH,龙腾光电,2020-12-04,10.25,10.44,10.1,10.13,21366894,
688055.SH,龙腾光电,2020-12-07,10.13,10.36,9.97,9.97,20644537,
688055.SH,龙腾光电,2020-12-08,9.99,10.13,9.9,10,14785027,
688055.SH,龙腾光电,2020-12-09,9.97,10,9.4,9.46,23117599,
688055.SH,龙腾光电,2020-12-10,9.47,9.55,9.37,9.42,13292697,
688055.SH,龙腾光电,2020-12-11,9.4,9.48,9.17,9.27,14889504,
688055.SH,龙腾光电,2020-12-14,9.35,9.55,9.22,9.55,12177992,
688055.SH,龙腾光电,2020-12-15,9.55,9.61,9.24,9.4,12942549,
688055.SH,龙腾光电,2020-12-16,9.32,9.4,9,9,17214449,
688055.SH,龙腾光电,2020-12-17,8.97,9.15,8.86,9.12,12219286,
688055.SH,龙腾光电,2020-12-18,9.17,9.2,8.9,8.92,11105639,
688055.SH,龙腾光电,2020-12-21,8.89,9.14,8.8,9.06,11045413,
688055.SH,龙腾光电,2020-12-22,9.03,9.03,8.6,8.61,15807148,
688055.SH,龙腾光电,2020-12-23,8.68,8.77,8.42,8.7,15408015,
688055.SH,龙腾光电,2020-12-24,8.64,8.74,8.26,8.35,14185570,
688055.SH,龙腾光电,2020-12-25,8.35,8.43,8.2,8.27,8940555,
688055.SH,龙腾光电,2020-12-28,8.23,8.26,8.02,8.03,11290408,
688055.SH,龙腾光电,2020-12-29,8.06,8.43,8.03,8.27,14453909,
688055.SH,龙腾光电,2020-12-30,8.34,8.45,8.2,8.35,9599576,
688055.SH,龙腾光电,2020-12-31,8.3,8.49,8.28,8.38,9982871,
688055.SH,龙腾光电,2021-01-04,8.45,8.55,8.32,8.51,12326379,
688055.SH,龙腾光电,2021-01-05,8.45,8.81,8.41,8.71,14832225,
688055.SH,龙腾光电,2021-01-06,8.68,8.71,8.3,8.3,13208102,
688055.SH,龙腾光电,2021-01-07,8.35,8.35,7.97,8.05,13765514,
688055.SH,龙腾光电,2021-01-08,8.08,8.17,7.79,8.06,9706262,
688055.SH,龙腾光电,2021-01-11,8.03,8.23,7.86,7.87,10710640,
688055.SH,龙腾光电,2021-01-12,7.79,8.48,7.75,8.32,17892563,
688055.SH,龙腾光电,2021-01-13,8.23,8.28,7.91,7.97,14010350,
688055.SH,龙腾光电,2021-01-14,8.03,8.47,7.9,8.26,18600759,
688055.SH,龙腾光电,2021-01-15,8.25,8.45,8.2,8.27,11144728,
688055.SH,龙腾光电,2021-01-18,8.25,8.43,8.18,8.41,10941472,
688055.SH,龙腾光电,2021-01-19,8.36,8.47,8.22,8.23,11111291,
688055.SH,龙腾光电,2021-01-20,8.2,8.28,8.01,8.05,10523744,
688055.SH,龙腾光电,2021-01-21,8.1,8.38,8.03,8.17,10286975,
688055.SH,龙腾光电,2021-01-22,8.08,8.2,7.88,7.89,11168380,
688055.SH,龙腾光电,2021-01-25,7.83,7.87,7.5,7.55,13992044,
688055.SH,龙腾光电,2021-01-26,7.61,7.7,7.38,7.39,8578996,
688055.SH,龙腾光电,2021-01-27,7.51,7.51,7.15,7.22,9088342,
688055.SH,龙腾光电,2021-01-28,7.15,7.4,7.09,7.22,8891219,
688055.SH,龙腾光电,2021-01-29,7.17,7.26,6.6,6.72,13638116,
688055.SH,龙腾光电,2021-02-01,6.72,6.82,6.6,6.77,8491920,
688055.SH,龙腾光电,2021-02-02,6.79,7.14,6.75,7.07,12064649,
688055.SH,龙腾光电,2021-02-03,7.17,7.17,6.69,6.71,8123473,
688055.SH,龙腾光电,2021-02-04,6.57,6.65,6.2,6.28,12270460,
688055.SH,龙腾光电,2021-02-05,6.34,6.5,6.16,6.4,9399717,
688055.SH,龙腾光电,2021-02-08,6.38,6.39,6.18,6.18,5355198,
688055.SH,龙腾光电,2021-02-09,6.18,6.32,6.16,6.23,7061928,
688055.SH,龙腾光电,2021-02-10,6.23,6.34,6.17,6.19,5940464,
688055.SH,龙腾光电,2021-02-18,6.19,6.48,6.16,6.32,13301895,
688055.SH,龙腾光电,2021-02-19,6.32,6.66,6.25,6.64,14699846,
688055.SH,龙腾光电,2021-02-22,6.74,6.95,6.58,6.74,15780033,
688055.SH,龙腾光电,2021-02-23,6.69,6.94,6.65,6.69,10364151,
688055.SH,龙腾光电,2021-02-24,6.73,7.15,6.68,6.99,17249028,
688055.SH,龙腾光电,2021-02-25,7.01,7.05,6.76,6.8,10148589,
688055.SH,龙腾光电,2021-02-26,6.75,6.94,6.66,6.79,6641501,
688055.SH,龙腾光电,2021-03-01,6.75,6.99,6.75,6.95,9239324,
688055.SH,龙腾光电,2021-03-02,7,7,6.75,6.81,8420172,
688055.SH,龙腾光电,2021-03-03,6.78,6.86,6.71,6.84,6049687,
688055.SH,龙腾光电,2021-03-04,6.87,6.99,6.68,6.72,9337277,
688055.SH,龙腾光电,2021-03-05,6.7,6.84,6.67,6.79,6053453,
688055.SH,龙腾光电,2021-03-08,6.86,6.93,6.71,6.71,8227170,
688055.SH,龙腾光电,2021-03-09,6.7,6.77,6.3,6.35,10298240,
688055.SH,龙腾光电,2021-03-10,6.45,6.48,6.28,6.31,4611386,
688055.SH,龙腾光电,2021-03-11,6.33,6.53,6.26,6.46,7195941,
688055.SH,龙腾光电,2021-03-12,6.44,6.59,6.36,6.39,5388471,
688055.SH,龙腾光电,2021-03-15,6.4,6.4,6.22,6.26,5589458,
688055.SH,龙腾光电,2021-03-16,6.29,6.35,6.27,6.31,4175370,
688055.SH,龙腾光电,2021-03-17,6.37,6.47,6.29,6.46,6413667,
688055.SH,龙腾光电,2021-03-18,6.46,6.46,6.34,6.36,5404850,
688055.SH,龙腾光电,2021-03-19,6.3,6.42,6.25,6.36,4451134,
