代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601228.SH,广州港,2017-09-06,7.1676,7.2378,7.1075,7.1977,20322856,
601228.SH,广州港,2017-09-07,7.1476,7.2178,7.1275,7.1275,20564931,
601228.SH,广州港,2017-09-08,7.1275,7.1977,7.0975,7.1376,19097238,
601228.SH,广州港,2017-09-11,7.1175,7.1777,7.0975,7.1576,15486179,
601228.SH,广州港,2017-09-12,7.1576,7.1676,7.0574,7.0674,24964651,
601228.SH,广州港,2017-09-13,7.0674,7.0874,6.9772,7.0173,21066624,
601228.SH,广州港,2017-09-14,6.9872,7.1476,6.9872,7.0774,24357301,
601228.SH,广州港,2017-09-15,7.0473,7.0774,6.9772,6.9972,16811360,
601228.SH,广州港,2017-09-18,6.9972,7.0273,6.9772,7.0072,10237250,
601228.SH,广州港,2017-09-19,6.9972,7.0273,6.9772,6.9972,11677100,
601228.SH,广州港,2017-09-20,6.9872,6.9972,6.917,6.9571,20712893,
601228.SH,广州港,2017-09-21,6.9471,6.9571,6.8669,6.8769,16583390,
601228.SH,广州港,2017-09-22,6.8669,6.8769,6.8168,6.8368,12761576,
601228.SH,广州港,2017-09-25,6.8268,6.8368,6.6965,6.7165,15438134,
601228.SH,广州港,2017-09-26,6.6864,6.7466,6.6864,6.7366,9394713,
601228.SH,广州港,2017-09-27,6.7366,6.7867,6.7165,6.7767,8468066,
601228.SH,广州港,2017-09-28,6.7767,6.7967,6.6965,6.7065,10348300,
601228.SH,广州港,2017-09-29,6.7165,6.7466,6.7065,6.7265,8625318,
601228.SH,广州港,2017-10-09,6.8067,6.8168,6.7366,6.7566,10486637,
601228.SH,广州港,2017-10-10,6.7666,6.9471,6.7466,6.8869,19127615,
601228.SH,广州港,2017-10-11,6.8769,7.1175,6.8168,7.0072,39332572,
601228.SH,广州港,2017-10-12,6.9571,6.9872,6.8669,6.907,19954100,
601228.SH,广州港,2017-10-13,6.8869,6.9371,6.8669,6.9371,12379888,
601228.SH,广州港,2017-10-16,6.9772,7.0273,6.8569,6.8669,18600022,
601228.SH,广州港,2017-10-17,6.8268,6.8569,6.7666,6.7967,13643152,
601228.SH,广州港,2017-10-18,6.7867,6.9571,6.7867,6.8168,18010129,
601228.SH,广州港,2017-10-19,6.7867,6.7967,6.6163,6.6664,19337133,
601228.SH,广州港,2017-10-20,6.7566,7.3381,6.7566,7.3381,85023522,
601228.SH,广州港,2017-10-23,7.4684,7.6689,7.2679,7.2779,155768711,
601228.SH,广州港,2017-10-24,7.0975,7.2579,7.0473,7.1777,71497844,
601228.SH,广州港,2017-10-25,7.1075,7.2679,7.0273,7.1376,48408975,
601228.SH,广州港,2017-10-26,7.1075,7.3381,7.0373,7.2077,62369338,
601228.SH,广州港,2017-10-27,7.1476,7.3681,7.1175,7.1977,46238595,
601228.SH,广州港,2017-10-30,7.1275,7.1576,6.7867,6.8769,46543125,
601228.SH,广州港,2017-10-31,6.8669,7.298,6.8268,7.1676,51869463,
601228.SH,广州港,2017-11-01,7.1376,7.1576,7.0373,7.0774,32694861,
601228.SH,广州港,2017-11-02,7.0874,7.2077,7.0674,7.1175,34728923,
601228.SH,广州港,2017-11-03,7.1075,7.1376,6.927,6.9972,29722227,
601228.SH,广州港,2017-11-06,6.9972,6.9972,6.8268,6.917,22952325,
601228.SH,广州港,2017-11-07,6.917,7.4984,6.917,7.2378,64033817,
601228.SH,广州港,2017-11-08,7.1676,7.2779,7.1175,7.1777,46572240,
601228.SH,广州港,2017-11-09,7.1676,7.2478,7.1275,7.2378,35458455,
601228.SH,广州港,2017-11-10,7.2278,7.308,7.1977,7.1977,35740235,
601228.SH,广州港,2017-11-13,7.2679,7.3882,7.2077,7.2278,34876626,
601228.SH,广州港,2017-11-14,7.1977,7.3381,7.1275,7.318,50843057,
601228.SH,广州港,2017-11-15,7.2679,7.318,7.1777,7.2579,29639655,
601228.SH,广州港,2017-11-16,7.2478,7.2779,7.0975,7.1075,28965306,
601228.SH,广州港,2017-11-17,7.0574,7.0874,6.6764,6.7967,41418736,
601228.SH,广州港,2017-11-20,6.7366,6.7466,6.5261,6.7165,22867940,
601228.SH,广州港,2017-11-21,6.7165,6.7967,6.6965,6.7265,17675202,
601228.SH,广州港,2017-11-22,6.6965,6.7466,6.6163,6.6664,19711486,
601228.SH,广州港,2017-11-23,6.6263,6.6764,6.4459,6.4459,22818100,
601228.SH,广州港,2017-11-24,6.4759,6.496,6.4158,6.4358,13269531,
601228.SH,广州港,2017-11-27,6.4459,6.4759,6.2955,6.3556,13426119,
601228.SH,广州港,2017-11-28,6.3556,6.5762,6.3556,6.496,18796442,
601228.SH,广州港,2017-11-29,6.516,6.5962,6.4358,6.5461,17293375,
601228.SH,广州港,2017-11-30,6.506,6.6363,6.506,6.5662,12620332,
601228.SH,广州港,2017-12-01,6.5662,6.5962,6.4759,6.5561,9690200,
601228.SH,广州港,2017-12-04,6.5561,6.6463,6.5261,6.5662,13399912,
601228.SH,广州港,2017-12-05,6.5561,6.5561,6.3155,6.3556,19522185,
601228.SH,广州港,2017-12-06,6.3256,6.3356,6.0348,6.2754,23451310,
601228.SH,广州港,2017-12-07,6.2153,6.2654,6.1451,6.2053,11756608,
601228.SH,广州港,2017-12-08,6.1752,6.2654,6.1752,6.2554,10908400,
601228.SH,广州港,2017-12-11,6.2554,6.3657,6.2353,6.3356,13123768,
601228.SH,广州港,2017-12-12,6.3256,6.3556,6.1952,6.1952,11603126,
601228.SH,广州港,2017-12-13,6.2153,6.2754,6.1952,6.2153,6781820,
601228.SH,广州港,2017-12-14,6.1852,6.506,6.1451,6.2855,18071443,
601228.SH,广州港,2017-12-15,6.2353,6.2353,6.1451,6.1752,12348542,
601228.SH,广州港,2017-12-18,6.1752,6.2053,6.1351,6.1451,6523300,
601228.SH,广州港,2017-12-19,6.115,6.1852,6.115,6.1752,5937428,
601228.SH,广州港,2017-12-20,6.1551,6.1652,6.0749,6.085,9557652,
601228.SH,广州港,2017-12-21,6.085,6.085,5.8745,6.0048,15522500,
601228.SH,广州港,2017-12-22,5.9747,5.9947,5.9446,5.9446,8149211,
601228.SH,广州港,2017-12-25,5.9446,5.9647,5.8644,5.8745,11699899,
601228.SH,广州港,2017-12-26,5.8745,6.1952,5.8745,6.115,28110319,
601228.SH,广州港,2017-12-27,6.1251,6.2955,6.1251,6.2153,33491575,
601228.SH,广州港,2017-12-28,6.2454,6.2955,6.1251,6.1551,24984254,
601228.SH,广州港,2017-12-29,6.1251,6.1752,6.085,6.1251,13551966,
601228.SH,广州港,2018-01-02,6.095,6.1351,6.0649,6.1251,13138563,
601228.SH,广州港,2018-01-03,6.115,6.2353,6.085,6.1952,21859863,
601228.SH,广州港,2018-01-04,6.1652,6.2253,6.115,6.2053,16928118,
601228.SH,广州港,2018-01-05,6.3957,6.486,6.2353,6.2554,35126053,
601228.SH,广州港,2018-01-08,6.1351,6.1752,6.095,6.1652,20309725,
601228.SH,广州港,2018-01-09,6.1451,6.1652,6.115,6.1251,9898390,
601228.SH,广州港,2018-01-10,6.1351,6.1451,6.0248,6.095,13615946,
601228.SH,广州港,2018-01-11,6.095,6.1251,6.0449,6.095,10250123,
601228.SH,广州港,2018-01-12,6.095,6.1652,6.0549,6.1251,13072611,
601228.SH,广州港,2018-01-15,6.0649,6.115,5.9246,5.9847,14910652,
601228.SH,广州港,2018-01-16,6.1652,6.2754,6.1251,6.1451,27302606,
601228.SH,广州港,2018-01-17,6.1852,6.5662,6.1251,6.3256,47934599,
601228.SH,广州港,2018-01-18,6.2253,6.3055,6.1752,6.2353,25791990,
601228.SH,广州港,2018-01-19,6.1852,6.2454,6.1551,6.1952,18197790,
601228.SH,广州港,2018-01-22,6.1652,6.2654,6.1451,6.2253,13482500,
601228.SH,广州港,2018-01-23,6.1652,6.4759,6.1351,6.2855,32381027,
601228.SH,广州港,2018-01-24,6.2153,6.3857,6.2053,6.2855,25562258,
601228.SH,广州港,2018-01-25,6.2754,6.5762,6.2353,6.4058,53934142,
601228.SH,广州港,2018-01-26,6.3155,6.7065,6.2855,6.5662,66946141,
601228.SH,广州港,2018-01-29,6.5361,6.6063,6.3857,6.4659,33905163,
601228.SH,广州港,2018-01-30,6.4559,6.5561,6.3356,6.3757,22733902,
601228.SH,广州港,2018-01-31,6.3356,6.3456,6.1451,6.1551,23956867,
601228.SH,广州港,2018-02-01,6.1652,6.2353,5.9346,5.9446,24429776,
601228.SH,广州港,2018-02-02,5.8544,5.9246,5.6138,5.8845,17115787,
601228.SH,广州港,2018-02-05,5.8143,5.9847,5.7141,5.8845,10058403,
601228.SH,广州港,2018-02-06,5.7642,5.8544,5.4033,5.4334,20750016,
601228.SH,广州港,2018-02-07,5.5537,5.6138,5.3431,5.4634,13187400,
601228.SH,广州港,2018-02-08,5.4835,5.5336,5.3933,5.5035,7731210,
601228.SH,广州港,2018-02-09,5.3632,5.3632,5.0123,5.1928,15971568,
601228.SH,广州港,2018-02-12,5.1727,5.3933,5.1727,5.303,8583186,
601228.SH,广州港,2018-02-13,5.3131,5.3732,5.303,5.3131,7819734,
601228.SH,广州港,2018-02-14,5.3331,5.3431,5.283,5.3431,4336602,
601228.SH,广州港,2018-02-22,5.3933,5.4835,5.3732,5.4233,8644745,
601228.SH,广州港,2018-02-23,5.4534,5.8444,5.4233,5.6038,24305738,
601228.SH,广州港,2018-02-26,6.1652,6.1652,5.9747,6.0449,55818815,
601228.SH,广州港,2018-02-27,5.8544,5.9446,5.8143,5.8444,34151178,
601228.SH,广州港,2018-02-28,5.7642,5.9145,5.694,5.8444,16583316,
601228.SH,广州港,2018-03-01,5.7943,5.8644,5.7642,5.8644,12295741,
601228.SH,广州港,2018-03-02,5.7842,5.9246,5.7542,5.9145,19752435,
601228.SH,广州港,2018-03-05,6.0048,6.085,5.8544,5.9145,20991600,
601228.SH,广州港,2018-03-06,5.9246,6.0348,5.8644,5.9947,24633148,
601228.SH,广州港,2018-03-07,5.9647,6.1652,5.9346,6.085,32586614,
601228.SH,广州港,2018-03-08,6.085,6.2153,6.0749,6.2053,38469988,
601228.SH,广州港,2018-03-09,6.1952,6.3055,6.1351,6.1952,27780378,
601228.SH,广州港,2018-03-12,6.1551,6.1852,6.085,6.1351,23079198,
601228.SH,广州港,2018-03-13,6.1351,6.2153,6.0248,6.1652,28976889,
601228.SH,广州港,2018-03-14,6.1451,6.1451,6.0148,6.0248,20678627,
601228.SH,广州港,2018-03-15,5.9647,6.0749,5.9346,5.9947,14099832,
601228.SH,广州港,2018-03-16,5.9647,6.0549,5.9546,5.9747,9316899,
601228.SH,广州港,2018-03-19,5.9647,5.9647,5.8644,5.8945,11806653,
601228.SH,广州港,2018-03-20,5.8143,5.8644,5.7341,5.8143,14275800,
601228.SH,广州港,2018-03-21,5.8444,5.8745,5.7441,5.7542,11100264,
601228.SH,广州港,2018-03-22,5.704,5.7842,5.6639,5.704,8856883,
601228.SH,广州港,2018-03-23,5.5236,5.5236,5.2128,5.3131,19784564,
601228.SH,广州港,2018-03-26,5.1827,5.3632,5.0224,5.3331,13806807,
601228.SH,广州港,2018-03-27,5.3732,5.6038,5.3732,5.4835,17292979,
601228.SH,广州港,2018-03-28,5.3632,5.5837,5.3131,5.4033,15627604,
601228.SH,广州港,2018-03-29,5.4233,5.4835,5.3832,5.4735,11586800,
601228.SH,广州港,2018-03-30,5.4835,5.5236,5.4534,5.4935,9766400,
601228.SH,广州港,2018-04-02,5.4534,5.5035,5.4133,5.4334,9717600,
601228.SH,广州港,2018-04-03,5.3832,5.5837,5.3131,5.4735,16103219,
601228.SH,广州港,2018-04-04,5.4233,5.6539,5.4233,5.6439,25574297,
601228.SH,广州港,2018-04-09,5.6238,6.1752,5.5236,5.9246,44752353,
601228.SH,广州港,2018-04-10,5.8945,5.9045,5.7241,5.7842,27725732,
601228.SH,广州港,2018-04-11,5.7742,5.8444,5.7141,5.7341,16856073,
601228.SH,广州港,2018-04-12,5.7542,5.7542,5.6238,5.6238,11553938,
601228.SH,广州港,2018-04-13,5.6639,5.7642,5.6439,5.694,12353632,
601228.SH,广州港,2018-04-16,5.8143,5.9647,5.7341,5.7642,30499964,
601228.SH,广州港,2018-04-17,5.694,5.7141,5.5537,5.5737,18224612,
601228.SH,广州港,2018-04-18,5.5737,5.6439,5.4434,5.5336,10688628,
601228.SH,广州港,2018-04-19,5.5136,5.5938,5.5136,5.5938,10747146,
601228.SH,广州港,2018-04-20,5.5637,5.674,5.5035,5.5136,12229800,
601228.SH,广州港,2018-04-23,5.4735,5.4935,5.3431,5.4233,10174000,
601228.SH,广州港,2018-04-24,5.3933,5.5336,5.3933,5.5136,8864300,
601228.SH,广州港,2018-04-25,5.5035,5.6339,5.4634,5.5737,13624625,
601228.SH,广州港,2018-04-26,5.5837,5.5837,5.4133,5.4334,10166111,
601228.SH,广州港,2018-04-27,5.4634,5.5336,5.3732,5.5236,9097915,
601228.SH,广州港,2018-05-02,5.5236,5.5236,5.4033,5.4434,7853476,
601228.SH,广州港,2018-05-03,5.4534,5.5136,5.4133,5.4935,7600100,
601228.SH,广州港,2018-05-04,5.4434,5.6339,5.4434,5.5737,13465479,
601228.SH,广州港,2018-05-07,5.5938,5.6439,5.5436,5.6339,14850905,
601228.SH,广州港,2018-05-08,5.6138,5.7141,5.5837,5.704,15638876,
601228.SH,广州港,2018-05-09,5.6639,5.7241,5.6339,5.674,10963469,
601228.SH,广州港,2018-05-10,5.7542,5.9947,5.7141,5.9145,47938391,
601228.SH,广州港,2018-05-11,5.8745,5.9246,5.7943,5.8745,24195709,
601228.SH,广州港,2018-05-14,5.8344,5.9246,5.7642,5.8745,19338211,
601228.SH,广州港,2018-05-15,5.9346,5.9346,5.8344,5.9045,19307251,
601228.SH,广州港,2018-05-16,5.9145,5.9847,5.8143,5.9346,21527837,
601228.SH,广州港,2018-05-17,5.9446,6.1652,5.9246,6.0749,39229716,
601228.SH,广州港,2018-05-18,6.0749,6.2955,5.9847,6.2754,46346883,
601228.SH,广州港,2018-05-21,6.3256,6.3857,6.2153,6.2253,41575956,
601228.SH,广州港,2018-05-22,6.2053,6.3256,6.1852,6.2754,27239416,
601228.SH,广州港,2018-05-23,6.2454,6.2855,6.105,6.115,26451436,
601228.SH,广州港,2018-05-24,6.1551,6.3356,6.095,6.3055,42989484,
601228.SH,广州港,2018-05-25,6.2955,6.2955,6.115,6.2253,32002321,
601228.SH,广州港,2018-05-28,6.1752,6.1752,5.9747,5.9947,22863300,
601228.SH,广州港,2018-05-29,6.0048,6.115,5.9546,6.0048,19285717,
601228.SH,广州港,2018-05-30,5.8243,5.9045,5.6138,5.6639,24389077,
601228.SH,广州港,2018-05-31,5.7642,5.9747,5.6539,5.9446,29955096,
601228.SH,广州港,2018-06-01,5.8644,5.9647,5.7542,5.8544,18068882,
601228.SH,广州港,2018-06-04,5.8544,5.9045,5.7542,5.8143,14541221,
601228.SH,广州港,2018-06-05,5.8243,5.9446,5.8043,5.9246,17357200,
601228.SH,广州港,2018-06-06,5.9045,5.9647,5.8644,5.9045,13562206,
601228.SH,广州港,2018-06-07,5.9045,5.9747,5.8143,5.9647,19336886,
601228.SH,广州港,2018-06-08,5.9145,6.0649,5.8644,6.0348,28095924,
601228.SH,广州港,2018-06-11,5.9947,6.1752,5.9647,6.0649,25456170,
601228.SH,广州港,2018-06-12,6.0248,6.115,5.8745,6.0749,20484061,
601228.SH,广州港,2018-06-13,6.0248,6.115,5.9446,5.9546,16286389,
601228.SH,广州港,2018-06-14,5.8945,5.9847,5.7642,5.8043,18401273,
601228.SH,广州港,2018-06-15,5.7742,5.9647,5.7241,5.9546,17018358,
601228.SH,广州港,2018-06-19,5.7642,5.8444,5.3632,5.4233,25788374,
601228.SH,广州港,2018-06-20,5.4233,5.6138,5.3732,5.5537,14822758,
601228.SH,广州港,2018-06-21,5.5537,5.6539,5.4835,5.4935,13247001,
601228.SH,广州港,2018-06-22,5.4835,5.6339,5.4133,5.6138,12840113,
601228.SH,广州港,2018-06-25,5.6238,5.674,5.5737,5.6038,12185865,
601228.SH,广州港,2018-06-26,5.4634,5.7141,5.4233,5.684,14054230,
601228.SH,广州港,2018-06-27,5.694,5.7742,5.6339,5.694,13102472,
601228.SH,广州港,2018-06-28,5.694,5.8444,5.6539,5.7141,13938175,
601228.SH,广州港,2018-06-29,5.704,5.8644,5.694,5.8243,17218598,
601228.SH,广州港,2018-07-02,5.6439,5.704,5.4233,5.5336,24132711,
601228.SH,广州港,2018-07-03,5.5136,5.5637,5.3131,5.4835,14285630,
601228.SH,广州港,2018-07-04,5.4434,5.4735,5.3131,5.3532,10467088,
601228.SH,广州港,2018-07-05,5.3632,5.3933,5.0725,5.1026,16743992,
601228.SH,广州港,2018-07-06,5.1126,5.1427,4.9221,5.0825,13340300,
601228.SH,广州港,2018-07-09,5.0625,5.1627,5.0625,5.1527,9957098,
601228.SH,广州港,2018-07-10,5.1727,5.2429,5.1427,5.1928,9921500,
601228.SH,广州港,2018-07-11,5.0324,5.0925,4.9722,5.0424,11535147,
601228.SH,广州港,2018-07-12,5.0324,5.2028,5.0324,5.1627,10445496,
601228.SH,广州港,2018-07-13,5.1427,5.2128,5.1427,5.1727,7787101,
601228.SH,广州港,2018-07-16,5.1627,5.2529,5.0725,5.2028,10337644,
601228.SH,广州港,2018-07-17,5.1625,5.1927,5.1221,5.1524,5384463,
601228.SH,广州港,2018-07-18,5.1524,5.233,5.1322,5.1423,8334342,
601228.SH,广州港,2018-07-19,5.1423,5.1625,5.0818,5.1121,5454993,
601228.SH,广州港,2018-07-20,5.1423,5.1826,5.102,5.1826,9288105,
601228.SH,广州港,2018-07-23,5.1625,5.2935,5.1423,5.2532,14881552,
601228.SH,广州港,2018-07-24,5.223,5.3742,5.2129,5.354,18527460,
601228.SH,广州港,2018-07-25,5.3238,5.3641,5.2734,5.3036,10492419,
601228.SH,广州港,2018-07-26,5.2835,5.3944,5.2734,5.3036,11399890,
601228.SH,广州港,2018-07-27,5.2734,5.3742,5.2633,5.3641,11871285,
601228.SH,广州港,2018-07-30,5.3137,5.3742,5.2129,5.233,9217854,
601228.SH,广州港,2018-07-31,5.2431,5.3339,5.233,5.2935,6253800,
601228.SH,广州港,2018-08-01,5.3036,5.3641,5.2028,5.223,7884600,
601228.SH,广州港,2018-08-02,5.1725,5.223,4.8398,5.0516,14674769,
601228.SH,广州港,2018-08-03,5.0516,5.0919,4.9911,5.0415,7179042,
601228.SH,广州港,2018-08-06,5.0415,5.0415,4.86,4.8801,8863654,
601228.SH,广州港,2018-08-07,4.9104,5.0516,4.8801,5.0314,8197322,
601228.SH,广州港,2018-08-08,4.9911,5.0717,4.9608,5.0011,7261009,
601228.SH,广州港,2018-08-09,4.9709,5.0717,4.9709,5.0516,7732790,
601228.SH,广州港,2018-08-10,5.0415,5.2935,5.0314,5.2633,19189279,
601228.SH,广州港,2018-08-13,5.2028,5.475,5.2028,5.4448,46035540,
601228.SH,广州港,2018-08-14,5.4045,5.6263,5.3742,5.5557,28483530,
601228.SH,广州港,2018-08-15,5.5759,5.5859,5.3742,5.3843,22588103,
601228.SH,广州港,2018-08-16,5.3339,5.3339,5.1221,5.1524,27013557,
