代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603810.SH,丰山集团,2019-01-18,37.98,38.96,37.68,38.76,2949402,
603810.SH,丰山集团,2019-01-21,38.8,39.7,38.45,39.5,2991866,
603810.SH,丰山集团,2019-01-22,39.51,42.5,39.51,40.81,5082040,
603810.SH,丰山集团,2019-01-23,40.2,40.9,39.52,40.64,3400665,
603810.SH,丰山集团,2019-01-24,40.2,40.97,39.81,40.12,2784611,
603810.SH,丰山集团,2019-01-25,39.72,40.12,39.12,39.37,2167626,
603810.SH,丰山集团,2019-01-28,39.75,39.97,39.28,39.76,1448032,
603810.SH,丰山集团,2019-01-29,39.45,39.52,37.62,38,2111908,
603810.SH,丰山集团,2019-01-30,38.21,38.99,37.81,38.3,1557700,
603810.SH,丰山集团,2019-01-31,38.01,38.27,36.5,37.11,2159059,
603810.SH,丰山集团,2019-02-01,37.19,37.93,37.19,37.83,1231408,
603810.SH,丰山集团,2019-02-11,37.85,39.13,37.63,38.98,1720600,
603810.SH,丰山集团,2019-02-12,39.43,39.6,38.78,39.18,2122500,
603810.SH,丰山集团,2019-02-13,38.82,39.58,38.64,39.37,2665040,
603810.SH,丰山集团,2019-02-14,39.25,39.95,39,39.71,2232500,
603810.SH,丰山集团,2019-02-15,39.75,39.99,39.12,39.31,2197900,
603810.SH,丰山集团,2019-02-18,39.4,40.44,39.32,40.36,2663390,
603810.SH,丰山集团,2019-02-19,40.25,40.3,39.26,39.74,2677864,
603810.SH,丰山集团,2019-02-20,39.86,40.55,39.32,40.2,2887964,
603810.SH,丰山集团,2019-02-21,39.9,39.98,39.28,39.35,2727914,
603810.SH,丰山集团,2019-02-22,39.36,39.53,39.05,39.5,1742325,
603810.SH,丰山集团,2019-02-25,39.55,41.09,39.55,41.06,4305214,
603810.SH,丰山集团,2019-02-26,40.97,41.85,40.46,40.69,4075189,
603810.SH,丰山集团,2019-02-27,40.53,41.64,40.4,40.89,3132627,
603810.SH,丰山集团,2019-02-28,40.59,41.78,40.59,41.69,2895089,
603810.SH,丰山集团,2019-03-01,41.79,41.85,40.74,41.31,2387276,
603810.SH,丰山集团,2019-03-04,41.35,42.31,40.99,41.65,3526482,
603810.SH,丰山集团,2019-03-05,41.2,41.46,40.89,41.43,2376175,
603810.SH,丰山集团,2019-03-06,41.43,42.67,41.1,42.43,4515714,
603810.SH,丰山集团,2019-03-07,42.4,44.3,41.4,43.38,5590812,
603810.SH,丰山集团,2019-03-08,42.17,42.69,40.7,40.7,3995631,
603810.SH,丰山集团,2019-03-11,40.71,41.64,40.71,41.61,2427365,
603810.SH,丰山集团,2019-03-12,41.61,43.1,41.6,42.58,3904908,
603810.SH,丰山集团,2019-03-13,42.4,43.4,41.39,41.7,3041011,
603810.SH,丰山集团,2019-03-14,41.68,41.88,40.3,40.89,2094600,
603810.SH,丰山集团,2019-03-15,40.92,42.34,40.92,42.18,2249659,
603810.SH,丰山集团,2019-03-18,42.39,43.53,41.95,43.35,3097765,
603810.SH,丰山集团,2019-03-19,43.36,43.39,42.3,42.55,2630266,
603810.SH,丰山集团,2019-03-20,42.65,43.55,42.44,43.52,3071994,
603810.SH,丰山集团,2019-03-21,43.28,44.13,42.91,42.96,2833294,
603810.SH,丰山集团,2019-03-22,42.6,42.96,42,42.67,1943100,
603810.SH,丰山集团,2019-03-25,41.98,42.65,41.7,41.91,1612610,
603810.SH,丰山集团,2019-03-26,42.3,42.42,41.71,41.8,1454982,
603810.SH,丰山集团,2019-03-27,42.1,42.47,41.35,42.27,1592571,
603810.SH,丰山集团,2019-03-28,42.15,42.15,40.91,40.95,1764265,
603810.SH,丰山集团,2019-03-29,40.85,41.54,40.6,41.51,1504600,
603810.SH,丰山集团,2019-04-01,41.7,42.65,41.52,42.49,2144586,
603810.SH,丰山集团,2019-04-02,42.59,43.28,42.32,43.17,2739889,
603810.SH,丰山集团,2019-04-03,42.99,43.18,42.5,43.14,1793293,
603810.SH,丰山集团,2019-04-04,43.31,45.5,43.15,43.92,3587294,
603810.SH,丰山集团,2019-04-08,46.5,47.98,45,45.62,5391639,
603810.SH,丰山集团,2019-04-09,45.15,45.44,43.67,44.21,2549422,
603810.SH,丰山集团,2019-04-10,44.21,44.4,43.18,43.88,1538222,
603810.SH,丰山集团,2019-04-11,43.87,44.18,43.07,43.16,1296950,
603810.SH,丰山集团,2019-04-12,43.38,43.83,43.16,43.78,930498,
603810.SH,丰山集团,2019-04-15,43.96,44.46,43.1,43.12,1341550,
603810.SH,丰山集团,2019-04-16,42.99,43.24,42.02,43.18,1278800,
603810.SH,丰山集团,2019-04-17,43.03,43.6,42.9,43.25,939322,
603810.SH,丰山集团,2019-04-18,42.9,42.9,41.85,41.96,1689871,
603810.SH,丰山集团,2019-04-19,41.96,42.39,41.88,42.3,774800,
603810.SH,丰山集团,2019-04-22,42.31,42.96,42.13,42.46,988000,
603810.SH,丰山集团,2019-04-23,42.55,43.66,42.47,43.56,1830625,
603810.SH,丰山集团,2019-04-24,43.79,43.85,42.5,43.33,1352300,
603810.SH,丰山集团,2019-04-25,42.39,42.7,40.83,40.83,2306321,
603810.SH,丰山集团,2019-04-26,40.87,41.27,40.56,40.6,1001224,
603810.SH,丰山集团,2019-04-29,40.58,40.9,38.51,38.91,1342096,
603810.SH,丰山集团,2019-04-30,39.01,39.55,39.01,39.29,644324,
603810.SH,丰山集团,2019-05-06,38.39,38.39,36.61,37.13,1275700,
603810.SH,丰山集团,2019-05-07,37.3,37.96,37.13,37.68,817658,
603810.SH,丰山集团,2019-05-08,37,37.88,36.69,37.21,784100,
603810.SH,丰山集团,2019-05-09,36.88,37.9,36.82,37.49,808233,
603810.SH,丰山集团,2019-05-10,37.73,38.29,37.26,38.25,1202565,
603810.SH,丰山集团,2019-05-13,37.8,38.09,37.55,37.71,724433,
603810.SH,丰山集团,2019-05-14,37.21,37.73,36.9,37.28,562000,
603810.SH,丰山集团,2019-05-15,37.47,38.01,37.47,37.89,730611,
603810.SH,丰山集团,2019-05-16,37.75,39.88,37.71,39.44,1925837,
603810.SH,丰山集团,2019-05-17,39.3,39.67,38.56,39.03,1402633,
603810.SH,丰山集团,2019-05-20,39.5,39.5,38.4,38.94,990500,
603810.SH,丰山集团,2019-05-21,39,39.42,38.9,39.08,981733,
603810.SH,丰山集团,2019-05-22,39,39.1,38.3,38.4,816608,
603810.SH,丰山集团,2019-05-23,38.4,38.4,37.17,37.2,855500,
603810.SH,丰山集团,2019-05-24,36.62,37.67,36.62,37.61,508000,
603810.SH,丰山集团,2019-05-27,36.99,38.38,36.99,38.3,768500,
603810.SH,丰山集团,2019-05-28,38.29,38.79,38.01,38.11,784500,
603810.SH,丰山集团,2019-05-29,37.84,39.4,37.84,38.5,980600,
603810.SH,丰山集团,2019-05-30,38.5,39.36,38.21,39.11,1396200,
603810.SH,丰山集团,2019-05-31,38.76,40.52,38.73,39.95,2148600,
603810.SH,丰山集团,2019-06-03,39.7,40.37,39.14,39.38,1524800,
603810.SH,丰山集团,2019-06-04,38.99,39.88,38.4,39.6,1343800,
603810.SH,丰山集团,2019-06-05,39.7,40.23,39.15,39.15,1202100,
603810.SH,丰山集团,2019-06-06,39.15,39.9,38.8,39.75,1207800,
603810.SH,丰山集团,2019-06-10,39.63,39.73,39.18,39.47,852789,
603810.SH,丰山集团,2019-06-11,39.29,40.44,39.28,40.37,1580300,
603810.SH,丰山集团,2019-06-12,40.03,40.24,39.77,39.98,1256972,
603810.SH,丰山集团,2019-06-13,40,40,39.25,39.43,954889,
603810.SH,丰山集团,2019-06-14,39.54,39.54,37.76,37.8,1076400,
603810.SH,丰山集团,2019-06-17,37.63,38.35,37.63,37.97,405589,
603810.SH,丰山集团,2019-06-18,37.87,38.73,37.87,38.57,610100,
603810.SH,丰山集团,2019-06-19,39.01,39.32,38.86,38.97,669400,
603810.SH,丰山集团,2019-06-20,38.93,39.54,38.8,39.4,909100,
603810.SH,丰山集团,2019-06-21,39.5,39.8,39.16,39.54,996013,
603810.SH,丰山集团,2019-06-24,39.4,39.83,39.36,39.68,848424,
603810.SH,丰山集团,2019-06-25,39.7509,39.7509,38.6161,38.8592,690100,
603810.SH,丰山集团,2019-06-26,38.5654,39.447,38.5654,39.3152,741624,
603810.SH,丰山集团,2019-06-27,39.4773,39.5381,39.072,39.143,631813,
603810.SH,丰山集团,2019-06-28,39.0416,39.2139,37.998,38.3019,921999,
603810.SH,丰山集团,2019-07-01,38.8694,38.9302,38.3425,38.9302,965500,
603810.SH,丰山集团,2019-07-02,38.8592,39.0923,38.6667,39.072,835900,
603810.SH,丰山集团,2019-07-03,39.0923,39.0923,38.383,38.4539,716952,
603810.SH,丰山集团,2019-07-04,38.4539,38.8592,38.4539,38.7073,538534,
603810.SH,丰山集团,2019-07-05,38.6059,39.0923,38.6059,39.0315,736124,
603810.SH,丰山集团,2019-07-08,39.0112,39.0416,37.7142,37.9574,827848,
603810.SH,丰山集团,2019-07-09,38.0486,38.0486,37.1975,37.694,651200,
603810.SH,丰山集团,2019-07-10,37.7446,37.9777,37.2177,37.3089,537400,
603810.SH,丰山集团,2019-07-11,37.5724,37.5724,37.1569,37.2988,442258,
603810.SH,丰山集团,2019-07-12,37.238,39.0112,37.1873,38.3323,1101200,
603810.SH,丰山集团,2019-07-15,38.3323,38.3323,38.3323,38.3323,0,
603810.SH,丰山集团,2019-07-16,36.4172,36.4172,36.4172,36.4172,6200,
603810.SH,丰山集团,2019-07-17,34.5933,34.5933,34.5933,34.5933,12000,
603810.SH,丰山集团,2019-07-18,32.8606,32.8606,32.8606,32.8606,23500,
603810.SH,丰山集团,2019-07-19,31.2191,31.2191,31.2191,31.2191,66400,
603810.SH,丰山集团,2019-07-22,29.6587,29.6587,29.6587,29.6587,454900,
603810.SH,丰山集团,2019-07-23,29.3851,30.3578,28.9798,30.0944,4805399,
603810.SH,丰山集团,2019-07-24,29.6992,30.0843,29.5067,29.8613,2172485,
603810.SH,丰山集团,2019-07-25,29.7093,30.1451,29.7093,29.9728,1470400,
603810.SH,丰山集团,2019-07-26,29.8107,29.8917,29.5979,29.8208,1128399,
603810.SH,丰山集团,2019-07-29,29.8107,29.8107,29.5979,29.6789,794900,
603810.SH,丰山集团,2019-07-30,29.6587,30.064,29.6587,29.8917,878589,
603810.SH,丰山集团,2019-07-31,29.8917,31.3914,29.7499,31.3914,1321011,
603810.SH,丰山集团,2019-08-01,31.6143,32.9113,31.1989,31.1989,2353290,
603810.SH,丰山集团,2019-08-02,30.297,30.8543,29.9424,30.6314,1266800,
603810.SH,丰山集团,2019-08-05,30.3477,32.1615,30.3072,31.1583,1041390,
603810.SH,丰山集团,2019-08-06,31.0975,31.0975,30.2058,30.6517,938314,
603810.SH,丰山集团,2019-08-07,30.8543,31.1583,30.1147,30.4288,758888,
603810.SH,丰山集团,2019-08-08,30.297,30.7024,30.1248,30.3072,563100,
603810.SH,丰山集团,2019-08-09,30.4288,31.4927,30.2261,30.2261,956706,
603810.SH,丰山集团,2019-08-12,30.2261,30.297,29.608,29.9525,841137,
603810.SH,丰山集团,2019-08-13,29.8005,29.8715,29.5776,29.6181,540800,
603810.SH,丰山集团,2019-08-14,29.8512,30.297,29.6891,29.7397,492800,
603810.SH,丰山集团,2019-08-15,29.4155,29.8107,29.2128,29.7904,556400,
603810.SH,丰山集团,2019-08-16,29.6688,30.297,29.6688,30.0539,646767,
603810.SH,丰山集团,2019-08-19,30.2362,30.5909,29.9931,30.4997,906700,
603810.SH,丰山集团,2019-08-20,30.297,31.3914,30.297,30.6618,904982,
603810.SH,丰山集团,2019-08-21,30.7024,30.7125,30.4186,30.6416,553006,
603810.SH,丰山集团,2019-08-22,30.5098,30.7024,30.2768,30.5301,426118,
603810.SH,丰山集团,2019-08-23,30.5909,30.5909,30.3173,30.3984,347591,
603810.SH,丰山集团,2019-08-26,29.8917,30.6821,29.7701,30.3578,498300,
603810.SH,丰山集团,2019-08-27,30.7429,31.8778,30.3882,31.3002,1926029,
603810.SH,丰山集团,2019-08-28,31.2698,31.6042,30.8138,31.1583,548830,
603810.SH,丰山集团,2019-08-29,30.7834,31.6447,30.7834,31.442,722982,
603810.SH,丰山集团,2019-08-30,31.5434,31.817,31.2698,31.5636,1135654,
603810.SH,丰山集团,2019-09-02,31.5028,31.5738,31.1786,31.4522,628892,
603810.SH,丰山集团,2019-09-03,31.3914,31.4015,30.9557,31.209,990325,
603810.SH,丰山集团,2019-09-04,31.1077,31.2495,30.9253,31.1279,469774,
603810.SH,丰山集团,2019-09-05,31.2901,31.3103,31.1279,31.2394,1006290,
603810.SH,丰山集团,2019-09-06,31.2495,31.2901,31.1482,31.209,493300,
603810.SH,丰山集团,2019-09-09,31.2495,31.5028,31.0671,31.4015,664778,
603810.SH,丰山集团,2019-09-10,31.3914,31.3914,31.1786,31.361,421129,
603810.SH,丰山集团,2019-09-11,31.5535,31.5535,31.2191,31.2597,453400,
603810.SH,丰山集团,2019-09-12,31.2597,32.6175,31.2293,32.3439,1360228,
603810.SH,丰山集团,2019-09-16,32.6884,33.9144,32.3844,33.4382,1624214,
603810.SH,丰山集团,2019-09-17,33.2356,33.7726,33.0329,33.2558,674800,
603810.SH,丰山集团,2019-09-18,33.5497,34.3299,33.5395,34.0462,1250000,
603810.SH,丰山集团,2019-09-19,33.3571,33.5294,32.4857,33.3875,1121282,
603810.SH,丰山集团,2019-09-20,33.3875,34.1982,33.2558,34.0056,919856,
603810.SH,丰山集团,2019-09-23,33.9955,35.4445,33.9448,34.6237,666556,
603810.SH,丰山集团,2019-09-24,35.2317,35.2317,34.5528,34.6744,565500,
603810.SH,丰山集团,2019-09-25,34.6744,34.9075,34.4616,34.7149,653700,
603810.SH,丰山集团,2019-09-26,34.7048,34.9581,34.4718,34.7352,539500,
603810.SH,丰山集团,2019-09-27,34.7352,36.4679,34.7352,36.4274,1410135,
603810.SH,丰山集团,2019-09-30,36.3767,37.2076,35.6674,36.8834,767308,
603810.SH,丰山集团,2019-10-08,36.8732,37.2481,35.0392,35.0392,1207833,
603810.SH,丰山集团,2019-10-09,34.2387,34.2387,33.2862,33.3166,1775967,
603810.SH,丰山集团,2019-10-10,33.3571,34.1272,32.9417,33.651,711456,
603810.SH,丰山集团,2019-10-11,33.6814,34.6643,33.6611,34.492,681000,
603810.SH,丰山集团,2019-10-14,34.4819,36.2146,33.5902,35.7991,1202056,
603810.SH,丰山集团,2019-10-15,35.3533,36.4172,35.0088,36.0322,678000,
603810.SH,丰山集团,2019-10-16,35.6674,36.3463,35.6168,35.8295,606000,
603810.SH,丰山集团,2019-10-17,36.0727,36.0727,35.4546,35.8194,282600,
603810.SH,丰山集团,2019-10-18,35.6472,36.3261,35.3026,35.9207,578100,
603810.SH,丰山集团,2019-10-21,35.637,37.2887,35.1608,36.8124,1315000,
603810.SH,丰山集团,2019-10-22,36.478,37.0556,35.8194,35.8701,1048800,
603810.SH,丰山集团,2019-10-23,35.8701,36.245,35.5762,36.0322,422400,
603810.SH,丰山集团,2019-10-24,36.1335,36.7314,35.6674,36.6503,548800,
603810.SH,丰山集团,2019-10-25,36.4578,36.9036,36.2247,36.478,568000,
603810.SH,丰山集团,2019-10-28,36.1031,36.3767,35.5762,35.7282,1173800,
603810.SH,丰山集团,2019-10-29,35.7485,35.7485,34.6744,34.8669,761500,
603810.SH,丰山集团,2019-10-30,33.9448,35.1506,33.9448,34.6237,496500,
603810.SH,丰山集团,2019-10-31,34.4515,34.8365,34.4515,34.5933,275600,
603810.SH,丰山集团,2019-11-01,34.7757,35.2621,34.2691,35.1405,287218,
603810.SH,丰山集团,2019-11-04,35.3229,35.4344,34.9277,35.2621,221900,
603810.SH,丰山集团,2019-11-05,35.2621,35.2722,34.9176,35.0088,269782,
603810.SH,丰山集团,2019-11-06,34.7757,35.0797,34.5933,34.6947,180700,
603810.SH,丰山集团,2019-11-07,34.5629,35.3128,34.0968,34.7352,346200,
603810.SH,丰山集团,2019-11-08,35.3432,35.8194,34.7656,35.4952,803782,
603810.SH,丰山集团,2019-11-11,35.556,36.4578,35.4749,35.9106,969938,
603810.SH,丰山集团,2019-11-12,36.2754,36.3767,35.4648,36.093,609572,
603810.SH,丰山集团,2019-11-13,36.093,36.093,36.093,36.093,0,
603810.SH,丰山集团,2019-11-14,34.5629,35.2317,32.5769,32.7593,1976206,
603810.SH,丰山集团,2019-11-15,32.7897,33.1241,30.8037,32.1716,1398406,
603810.SH,丰山集团,2019-11-18,31.4116,31.898,31.0063,31.6346,514100,
603810.SH,丰山集团,2019-11-19,31.6751,31.898,31.5434,31.7562,622200,
603810.SH,丰山集团,2019-11-20,31.6447,31.7156,31.1685,31.209,466200,
603810.SH,丰山集团,2019-11-21,31.1786,31.2901,30.9253,31.2597,338572,
603810.SH,丰山集团,2019-11-22,31.2597,31.4826,30.9354,31.0975,443472,
603810.SH,丰山集团,2019-11-25,31.0773,31.3103,30.9658,31.0975,383572,
603810.SH,丰山集团,2019-11-26,31.3103,31.3103,30.8138,30.905,333600,
603810.SH,丰山集团,2019-11-27,30.7024,30.7733,29.7397,29.8715,801006,
603810.SH,丰山集团,2019-11-28,30.0235,30.0336,29.1723,29.7093,628572,
603810.SH,丰山集团,2019-11-29,29.6891,29.6891,29.1318,29.5168,473000,
603810.SH,丰山集团,2019-12-02,29.6485,29.6688,29.1824,29.2128,326200,
603810.SH,丰山集团,2019-12-03,29.2128,29.3648,28.8278,29.1824,472368,
603810.SH,丰山集团,2019-12-04,29.1824,29.2635,29.0406,29.1824,392068,
603810.SH,丰山集团,2019-12-05,29.3142,29.8715,29.1824,29.6891,510700,
603810.SH,丰山集团,2019-12-06,29.7093,30.3781,29.4256,30.1349,509301,
603810.SH,丰山集团,2019-12-09,30.1349,30.216,29.5877,29.76,569700,
603810.SH,丰山集团,2019-12-10,29.7499,30.0336,29.4966,29.8816,260500,
603810.SH,丰山集团,2019-12-11,29.76,29.8917,29.7093,29.7093,186456,
603810.SH,丰山集团,2019-12-12,29.7195,29.7701,29.4864,29.5371,284856,
603810.SH,丰山集团,2019-12-13,29.5371,29.7904,29.5067,29.6688,406100,
603810.SH,丰山集团,2019-12-16,29.8005,30.1552,29.6485,30.1147,431700,
603810.SH,丰山集团,2019-12-17,30.1147,30.6922,29.912,30.3781,645700,
603810.SH,丰山集团,2019-12-18,30.3781,30.5605,30.0437,30.1957,718800,
603810.SH,丰山集团,2019-12-19,30.1957,30.4592,30.0741,30.297,605000,
603810.SH,丰山集团,2019-12-20,30.4997,30.4997,30.1045,30.1754,356600,
603810.SH,丰山集团,2019-12-23,30.0539,30.1957,29.7397,29.8208,435100,
603810.SH,丰山集团,2019-12-24,29.6891,30.0741,29.6891,29.9424,294800,
603810.SH,丰山集团,2019-12-25,29.7904,29.9931,29.7499,29.8107,344800,
603810.SH,丰山集团,2019-12-26,29.8512,30.1653,29.7803,30.1451,329200,
603810.SH,丰山集团,2019-12-27,30.1856,30.3578,29.9931,30.1552,472700,
603810.SH,丰山集团,2019-12-30,29.9931,30.5301,29.9019,30.449,510500,
603810.SH,丰山集团,2019-12-31,30.297,30.4794,30.2261,30.4085,472500,
603810.SH,丰山集团,2020-01-02,30.4896,30.8847,30.4085,30.7125,654200,
603810.SH,丰山集团,2020-01-03,30.5808,32.0095,30.4085,31.1989,1223606,
603810.SH,丰山集团,2020-01-06,31.0874,31.0874,30.601,30.9455,891442,
603810.SH,丰山集团,2020-01-07,30.9455,31.8879,30.8138,31.7156,1149100,
603810.SH,丰山集团,2020-01-08,31.4319,31.8879,30.9354,30.9759,794200,
603810.SH,丰山集团,2020-01-09,31.2597,31.513,30.9759,31.1279,500600,
603810.SH,丰山集团,2020-01-10,31.0975,31.3509,30.8949,31.2495,324300,
603810.SH,丰山集团,2020-01-13,31.0671,31.3813,31.0671,31.3306,320700,
603810.SH,丰山集团,2020-01-14,31.3711,31.4015,31.0671,31.1077,348000,
603810.SH,丰山集团,2020-01-15,31.209,31.209,30.9557,31.057,283200,
603810.SH,丰山集团,2020-01-16,30.9759,31.4623,30.9759,31.057,324100,
603810.SH,丰山集团,2020-01-17,31.057,31.209,30.5098,30.52,470700,
603810.SH,丰山集团,2020-01-20,30.4389,30.6314,30.1248,30.5504,398300,
603810.SH,丰山集团,2020-01-21,30.449,30.4997,30.1754,30.1754,276056,
603810.SH,丰山集团,2020-01-22,29.8917,30.0336,29.5067,29.9728,451900,
603810.SH,丰山集团,2020-01-23,29.7904,29.9728,28.9798,29.2838,443089,
603810.SH,丰山集团,2020-02-03,26.3554,26.8519,26.3554,26.3554,382900,
603810.SH,丰山集团,2020-02-04,23.7209,25.565,23.7209,25.5346,916717,
603810.SH,丰山集团,2020-02-05,25.5144,26.3554,25.4232,25.7373,525200,
603810.SH,丰山集团,2020-02-06,25.7373,26.6898,25.7373,26.558,503814,
603810.SH,丰山集团,2020-02-07,26.4466,26.7911,26.1933,26.5783,300800,
603810.SH,丰山集团,2020-02-10,26.8114,28.9088,26.6999,28.2907,784856,
603810.SH,丰山集团,2020-02-11,28.3617,28.5643,27.5713,27.7132,447256,
603810.SH,丰山集团,2020-02-12,27.8145,28.3414,27.774,28.1692,384800,
603810.SH,丰山集团,2020-02-13,28.4022,29.9627,28.4022,29,1346956,
