代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600516.SH,方大炭素,2015-01-05,56.3192,59.0226,56.3192,58.2904,54482778,
600516.SH,方大炭素,2015-01-06,57.8399,58.4031,56.8824,58.1778,34716789,
600516.SH,方大炭素,2015-01-07,58.4594,58.9663,57.502,58.2904,31676950,
600516.SH,方大炭素,2015-01-08,58.2341,58.5157,56.9388,57.3893,25383629,
600516.SH,方大炭素,2015-01-09,57.1077,58.4594,56.7135,56.8824,34573376,
600516.SH,方大炭素,2015-01-12,56.4319,56.4319,54.7986,55.3055,23250864,
600516.SH,方大炭素,2015-01-13,55.5308,60.149,55.5308,58.2904,50811454,
600516.SH,方大炭素,2015-01-14,59.0226,59.6984,57.7272,58.8536,47162258,
600516.SH,方大炭素,2015-01-15,59.0226,59.5858,57.8962,59.0226,32359491,
600516.SH,方大炭素,2015-01-16,59.3042,60.2053,58.9099,59.7547,43324162,
600516.SH,方大炭素,2015-01-19,57.502,58.5157,55.1929,56.4882,41325198,
600516.SH,方大炭素,2015-01-20,57.2767,61.2753,57.2767,60.9374,73794267,
600516.SH,方大炭素,2015-01-21,60.7122,62.5144,59.98,61.5006,71238589,
600516.SH,方大炭素,2015-01-22,61.2753,62.3454,60.8248,61.388,49250336,
600516.SH,方大炭素,2015-01-23,61.4443,61.7259,59.4168,59.6421,50457984,
600516.SH,方大炭素,2015-01-26,59.811,61.9512,59.6984,61.8949,56833107,
600516.SH,方大炭素,2015-01-27,62.0075,62.2891,60.0363,61.388,45154430,
600516.SH,方大炭素,2015-01-28,60.8248,61.2753,59.5294,59.98,35150942,
600516.SH,方大炭素,2015-01-29,59.2479,62.458,58.9099,62.0075,80737736,
600516.SH,方大炭素,2015-01-30,62.0638,62.1765,60.3179,60.4306,42632198,
600516.SH,方大炭素,2015-02-02,59.811,61.388,59.4168,59.9237,29753369,
600516.SH,方大炭素,2015-02-03,60.6558,62.796,60.0363,62.1765,67655942,
600516.SH,方大炭素,2015-02-04,61.8385,63.5844,61.3317,63.3592,75325343,
600516.SH,方大炭素,2015-02-05,64.5982,65.274,61.4443,61.5006,91235462,
600516.SH,方大炭素,2015-02-06,60.8248,62.627,59.6421,60.3742,44334177,
600516.SH,方大炭素,2015-02-09,59.9237,60.3179,56.6572,57.2204,52360671,
600516.SH,方大炭素,2015-02-10,57.502,58.2904,57.164,57.9525,24366216,
600516.SH,方大炭素,2015-02-11,58.2904,58.3467,57.333,57.7836,25453373,
600516.SH,方大炭素,2015-02-12,57.8962,58.1215,57.1077,58.0088,22678123,
600516.SH,方大炭素,2015-02-13,58.0088,59.4168,57.9525,58.6283,30928110,
600516.SH,方大炭素,2015-02-16,58.9663,61.219,58.6283,60.9374,46327933,
600516.SH,方大炭素,2015-02-17,60.8248,61.219,60.0926,60.3742,31831703,
600516.SH,方大炭素,2015-02-25,60.4869,61.6696,60.2053,60.8811,40288559,
600516.SH,方大炭素,2015-02-26,60.9374,61.7822,60.5995,61.5006,33481838,
600516.SH,方大炭素,2015-02-27,61.388,62.2891,61.219,61.7822,39569939,
600516.SH,方大炭素,2015-03-02,62.1765,64.7671,61.2753,64.2603,99900567,
600516.SH,方大炭素,2015-03-03,63.6408,65.6119,63.0776,64.5982,123948659,
600516.SH,方大炭素,2015-03-04,64.6545,65.274,63.4718,64.6545,78699090,
600516.SH,方大炭素,2015-03-05,64.4855,66.513,64.2039,66.2314,101528658,
600516.SH,方大炭素,2015-03-06,66.1751,67.4705,63.4155,63.6971,112013497,
600516.SH,方大炭素,2015-03-09,63.4155,65.274,62.1201,64.4292,75377575,
600516.SH,方大炭素,2015-03-10,64.1476,66.2878,64.035,65.274,85111878,
600516.SH,方大炭素,2015-03-11,65.6119,66.0625,64.1476,65.6119,59352894,
600516.SH,方大炭素,2015-03-12,65.8372,66.0625,62.9649,64.4855,95208792,
600516.SH,方大炭素,2015-03-13,63.2465,65.1051,62.5144,62.627,127927624,
600516.SH,方大炭素,2015-03-16,62.8523,64.2039,62.8523,63.7534,99506559,
600516.SH,方大炭素,2015-03-17,63.9787,70.1175,63.3592,70.1175,197017559,
600516.SH,方大炭素,2015-03-18,70.737,71.807,69.2164,70.9059,201675864,
600516.SH,方大炭素,2015-03-19,70.9623,73.4403,69.8359,72.145,151420960,
600516.SH,方大炭素,2015-03-20,71.807,72.145,70.4554,71.0749,95910448,
600516.SH,方大炭素,2015-03-23,71.3002,73.1587,70.3991,71.6381,107386807,
600516.SH,方大炭素,2015-03-24,71.8634,73.0461,69.2727,72.7645,157847512,
600516.SH,方大炭素,2015-03-25,72.0886,72.7645,70.4554,71.4691,91851798,
600516.SH,方大炭素,2015-03-26,71.5818,74.792,71.0749,72.0323,108918411,
600516.SH,方大炭素,2015-03-27,71.5254,74.5104,71.1875,73.384,97866981,
600516.SH,方大炭素,2015-03-30,73.7219,75.8057,72.7645,73.4403,102158172,
600516.SH,方大炭素,2015-03-31,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-01,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-02,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-03,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-07,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-08,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-09,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-10,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-13,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-14,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-15,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-16,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-17,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-20,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-21,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-22,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-23,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-24,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-27,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-28,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-29,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-04-30,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-04,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-05,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-06,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-07,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-08,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-11,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-12,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-13,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-14,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-15,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-18,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-19,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-20,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-21,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-22,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-25,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-26,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-27,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-28,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-05-29,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-06-01,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-06-02,73.4403,73.4403,73.4403,73.4403,0,
600516.SH,方大炭素,2015-06-03,80.7618,80.7618,80.7618,80.7618,2794272,
600516.SH,方大炭素,2015-06-04,88.8155,88.8155,88.8155,88.8155,5870485,
600516.SH,方大炭素,2015-06-05,93.0957,95.0669,87.2948,88.1396,230981952,
600516.SH,方大炭素,2015-06-08,88.9844,90.9556,83.803,89.266,158669907,
600516.SH,方大炭素,2015-06-09,88.9844,97.9392,88.4212,95.799,166981928,
600516.SH,方大炭素,2015-06-10,94.0531,96.8128,92.3636,93.3773,112619145,
600516.SH,方大炭素,2015-06-11,91.4061,94.8979,90.5614,93.5463,102208961,
600516.SH,方大炭素,2015-06-12,93.8842,95.0669,91.913,92.9831,100068888,
600516.SH,方大炭素,2015-06-15,92.3636,92.8141,88.4212,88.8155,92258215,
600516.SH,方大炭素,2015-06-16,88.5902,91.3498,86.9006,87.9143,87217945,
600516.SH,方大炭素,2015-06-17,87.9143,91.1245,85.9432,90.4487,73340877,
600516.SH,方大炭素,2015-06-18,90.6177,92.7578,86.619,86.9569,79234467,
